step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6270 -> 6270,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6300 -> 6300,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6310 -> 6310,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6370 -> 6370,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6400 -> 6400,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6420 -> 6420,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6480 -> 6480,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6490 -> 6490,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6590 -> 6590,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6620 -> 6620,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6630 -> 6630,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6640 -> 6640,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6650 -> 6650,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6660 -> 6660,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6670 -> 6670,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6690 -> 6690,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.204 -> 2.204,0.0,0.0,0.0,-20.0,-22.0
6720 -> 6720,0.1,0_加速,14.3 -> 14.3,2.204 -> 2.204,0.0,-4.0,-0.5,-21.1,-25.6
6730 -> 6730,0.1,1_惰行,14.0 -> 14.0,2.205 -> 2.205,0.0,-2.0,0.0,-21.1,-23.1
6740 -> 6740,0.1,1_惰行,13.8 -> 13.8,2.206 -> 2.206,0.0,0.0,0.0,-21.1,-21.1
6750 -> 6750,0.1,1_惰行,13.5 -> 13.5,2.208 -> 2.208,0.0,0.0,0.0,-21.0,-21.0
6760 -> 6760,0.1,1_惰行,13.3 -> 13.3,2.209 -> 2.209,0.0,0.0,0.0,-21.0,-21.0
6770 -> 6770,0.1,1_惰行,13.0 -> 13.0,2.210 -> 2.210,0.0,0.0,0.0,-21.0,-21.0
6780 -> 6780,0.1,1_惰行,12.7 -> 12.7,2.211 -> 2.211,0.0,0.0,0.0,-21.0,-21.0
6790 -> 6790,0.1,1_惰行,12.5 -> 12.5,2.212 -> 2.212,0.0,0.0,0.0,-21.0,-21.0
6800 -> 6800,0.1,1_惰行,12.2 -> 12.2,2.212 -> 2.212,0.0,0.0,0.0,-20.9,-20.9
6810 -> 6810,0.1,1_惰行,12.0 -> 12.0,2.213 -> 2.213,0.0,0.0,0.0,-20.9,-20.9
6820 -> 6820,0.1,1_惰行,11.7 -> 11.7,2.214 -> 2.214,0.0,0.0,0.0,-20.9,-20.9
6830 -> 6830,0.1,1_惰行,11.5 -> 11.5,2.215 -> 2.215,0.0,0.0,0.0,-20.9,-20.9
6840 -> 6840,0.1,1_惰行,11.2 -> 11.2,2.216 -> 2.216,0.0,0.0,0.0,-20.9,-20.9
6850 -> 6850,0.1,1_惰行,11.0 -> 11.0,2.217 -> 2.217,0.0,0.0,0.0,-20.8,-20.8
6860 -> 6860,0.1,1_惰行,10.7 -> 10.7,2.218 -> 2.218,0.0,0.0,0.0,-20.8,-20.8
6870 -> 6870,0.1,1_惰行,10.5 -> 10.5,2.219 -> 2.219,0.0,0.0,0.0,-20.8,-20.8
6880 -> 6880,0.1,1_惰行,10.2 -> 10.2,2.219 -> 2.219,0.0,0.0,0.0,-20.8,-20.8
6890 -> 6890,0.1,2_ブレーキ,-1.3 -> -1.3,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6980 -> 6980,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7010 -> 7010,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7020 -> 7020,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.220 -> 2.220,0.0,0.0,0.0,-20.0,-22.0
7060 -> 7060,0.1,0_加速,14.3 -> 14.3,2.220 -> 2.220,0.0,-2.0,-0.5,-21.1,-23.6
7070 -> 7070,0.1,1_惰行,14.0 -> 14.0,2.221 -> 2.221,0.0,-2.0,0.0,-21.1,-23.1
7080 -> 7080,0.1,0_加速,28.3 -> 28.3,2.223 -> 2.223,0.0,-2.0,-0.5,-22.2,-24.7
7090 -> 7090,0.1,1_惰行,28.0 -> 28.0,2.225 -> 2.225,0.0,-2.0,0.0,-22.2,-24.2
7100 -> 7100,0.1,1_惰行,27.7 -> 27.7,2.227 -> 2.227,0.0,0.0,0.0,-22.1,-22.1
7110 -> 7110,0.1,1_惰行,27.4 -> 27.4,2.230 -> 2.230,0.0,0.0,0.0,-22.1,-22.1
7120 -> 7120,0.1,1_惰行,27.2 -> 27.2,2.232 -> 2.232,0.0,0.0,0.0,-22.1,-22.1
7130 -> 7130,0.1,1_惰行,26.9 -> 26.9,2.234 -> 2.234,0.0,0.0,0.0,-22.1,-22.1
7140 -> 7140,0.1,1_惰行,26.6 -> 26.6,2.236 -> 2.236,0.0,0.0,0.0,-22.1,-22.1
7150 -> 7150,0.1,1_惰行,26.4 -> 26.4,2.238 -> 2.238,0.0,0.0,0.0,-22.0,-22.0
7160 -> 7160,0.1,1_惰行,26.1 -> 26.1,2.240 -> 2.240,0.0,0.0,0.0,-22.0,-22.0
7170 -> 7170,0.1,1_惰行,25.8 -> 25.8,2.242 -> 2.242,0.0,0.0,0.0,-22.0,-22.0
7180 -> 7180,0.1,1_惰行,25.5 -> 25.5,2.244 -> 2.244,0.0,0.0,0.0,-22.0,-22.0
7190 -> 7190,0.1,2_ブレーキ,12.9 -> 12.9,2.245 -> 2.245,0.0,0.0,0.0,-21.0,-21.0
7200 -> 7200,0.1,1_惰行,12.7 -> 12.7,2.246 -> 2.246,0.0,0.0,0.0,-21.0,-21.0
7210 -> 7210,0.1,2_ブレーキ,0.1 -> 0.1,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7230 -> 7230,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7290 -> 7290,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7300 -> 7300,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7320 -> 7320,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7380 -> 7380,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7680 -> 7680,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.247 -> 2.247,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,0_加速,14.3 -> 14.3,2.247 -> 2.247,0.0,-2.0,-0.5,-21.1,-23.6
7710 -> 7710,0.1,1_惰行,14.0 -> 14.0,2.248 -> 2.248,0.0,-2.0,0.0,-21.1,-23.1
7720 -> 7720,0.1,1_惰行,13.8 -> 13.8,2.249 -> 2.249,0.0,0.0,0.0,-21.1,-21.1
7730 -> 7730,0.1,1_惰行,13.5 -> 13.5,2.251 -> 2.251,0.0,0.0,0.0,-21.0,-21.0
7740 -> 7740,0.1,1_惰行,13.3 -> 13.3,2.252 -> 2.252,0.0,0.0,0.0,-21.0,-21.0
7750 -> 7750,0.1,1_惰行,13.0 -> 13.0,2.253 -> 2.253,0.0,0.0,0.0,-21.0,-21.0
7760 -> 7760,0.1,0_加速,27.3 -> 27.3,2.254 -> 2.254,0.0,-2.0,-0.5,-22.1,-24.6
7770 -> 7770,0.1,1_惰行,27.0 -> 27.0,2.256 -> 2.256,0.0,-2.0,0.0,-22.1,-24.1
7780 -> 7780,0.1,0_加速,41.2 -> 41.2,2.259 -> 2.259,0.0,-2.0,-0.5,-23.2,-25.7
7790 -> 7790,0.1,1_惰行,40.9 -> 40.9,2.262 -> 2.262,0.0,-2.0,0.0,-23.2,-25.2
7800 -> 7800,0.1,1_惰行,40.6 -> 40.6,2.265 -> 2.265,0.0,0.0,0.0,-23.1,-23.1
7810 -> 7810,0.1,1_惰行,40.3 -> 40.3,2.268 -> 2.268,0.0,0.0,0.0,-23.1,-23.1
7820 -> 7820,0.1,1_惰行,40.0 -> 40.0,2.271 -> 2.271,0.0,0.0,0.0,-23.1,-23.1
7830 -> 7830,0.1,1_惰行,39.8 -> 39.8,2.275 -> 2.275,0.0,0.0,0.0,-23.1,-23.1
7840 -> 7840,0.1,1_惰行,39.5 -> 39.5,2.278 -> 2.278,0.0,0.0,0.0,-23.0,-23.0
7850 -> 7850,0.1,1_惰行,39.2 -> 39.2,2.281 -> 2.281,0.0,0.0,0.0,-23.0,-23.0
7860 -> 7860,0.1,1_惰行,38.9 -> 38.9,2.284 -> 2.284,0.0,0.0,0.0,-23.0,-23.0
7870 -> 7870,0.1,0_加速,53.1 -> 53.1,2.287 -> 2.287,0.0,-2.0,-0.5,-24.1,-26.6
7880 -> 7880,0.1,1_惰行,52.8 -> 52.8,2.291 -> 2.291,0.0,-2.0,0.0,-24.1,-26.1
7890 -> 7890,0.1,1_惰行,52.5 -> 52.5,2.295 -> 2.295,0.0,0.0,0.0,-24.0,-24.0
7900 -> 7900,0.1,1_惰行,52.2 -> 52.2,2.299 -> 2.299,0.0,0.0,0.0,-24.0,-24.0
7910 -> 7910,0.1,1_惰行,51.8 -> 51.8,2.303 -> 2.303,0.0,0.0,0.0,-24.0,-24.0
7920 -> 7920,0.1,1_惰行,51.5 -> 51.5,2.307 -> 2.307,0.0,0.0,0.0,-24.0,-24.0
7930 -> 7930,0.1,1_惰行,51.2 -> 51.2,2.311 -> 2.311,0.0,0.0,0.0,-24.0,-24.0
7940 -> 7940,0.1,1_惰行,50.9 -> 50.9,2.315 -> 2.315,0.0,0.0,0.0,-23.9,-23.9
7950 -> 7950,0.1,1_惰行,50.6 -> 50.6,2.319 -> 2.319,0.0,0.0,0.0,-23.9,-23.9
7960 -> 7960,0.1,2_ブレーキ,38.0 -> 38.0,2.323 -> 2.323,0.0,-2.0,0.0,-22.9,-24.9
7970 -> 7970,0.1,1_惰行,37.7 -> 37.7,2.326 -> 2.326,0.0,-2.0,0.0,-22.9,-24.9
7980 -> 7980,0.1,1_惰行,37.4 -> 37.4,2.328 -> 2.328,0.0,0.0,0.0,-22.9,-22.9
7990 -> 7990,0.1,1_惰行,37.1 -> 37.1,2.331 -> 2.331,0.0,0.0,0.0,-22.9,-22.9
8000 -> 8000,0.1,0_加速,51.4 -> 51.4,2.335 -> 2.335,0.0,-2.0,-0.5,-24.0,-26.5
8010 -> 8010,0.1,1_惰行,51.0 -> 51.0,2.339 -> 2.339,0.0,-2.0,0.0,-23.9,-25.9
8020 -> 8020,0.1,1_惰行,50.7 -> 50.7,2.343 -> 2.343,0.0,0.0,0.0,-23.9,-23.9
8030 -> 8030,0.1,1_惰行,50.4 -> 50.4,2.347 -> 2.347,0.0,0.0,0.0,-23.9,-23.9
8040 -> 8040,0.1,1_惰行,50.1 -> 50.1,2.350 -> 2.350,0.0,0.0,0.0,-23.9,-23.9
8050 -> 8050,0.1,1_惰行,49.8 -> 49.8,2.354 -> 2.354,0.0,0.0,0.0,-23.8,-23.8
8060 -> 8060,0.1,0_加速,64.0 -> 64.0,2.359 -> 2.359,0.0,-2.0,-0.5,-24.9,-27.4
8070 -> 8070,0.1,1_惰行,63.7 -> 63.7,2.364 -> 2.364,0.0,-2.0,0.0,-24.9,-26.9
8080 -> 8080,0.1,2_ブレーキ,51.1 -> 51.1,2.368 -> 2.368,0.0,-2.0,0.0,-23.9,-25.9
8090 -> 8090,0.1,1_惰行,50.8 -> 50.8,2.372 -> 2.372,0.0,-2.0,0.0,-23.9,-25.9
8100 -> 8100,0.1,1_惰行,50.4 -> 50.4,2.376 -> 2.376,0.0,0.0,0.0,-23.9,-23.9
8110 -> 8110,0.1,1_惰行,50.1 -> 50.1,2.380 -> 2.380,0.0,0.0,0.0,-23.9,-23.9
8120 -> 8120,0.1,1_惰行,49.8 -> 49.8,2.384 -> 2.384,0.0,0.0,0.0,-23.8,-23.8
8130 -> 8130,0.1,1_惰行,49.5 -> 49.5,2.387 -> 2.387,0.0,0.0,0.0,-23.8,-23.8
8140 -> 8140,0.1,1_惰行,49.2 -> 49.2,2.391 -> 2.391,0.0,0.0,0.0,-23.8,-23.8
8150 -> 8150,0.1,1_惰行,48.9 -> 48.9,2.395 -> 2.395,0.0,0.0,0.0,-23.8,-23.8
8160 -> 8160,0.1,1_惰行,48.6 -> 48.6,2.399 -> 2.399,0.0,0.0,0.0,-23.7,-23.7
8170 -> 8170,0.1,1_惰行,48.3 -> 48.3,2.403 -> 2.403,0.0,0.0,0.0,-23.7,-23.7
8180 -> 8180,0.1,1_惰行,48.0 -> 48.0,2.406 -> 2.406,0.0,0.0,0.0,-23.7,-23.7
8190 -> 8190,0.1,1_惰行,47.7 -> 47.7,2.410 -> 2.410,0.0,0.0,0.0,-23.7,-23.7
8200 -> 8200,0.1,1_惰行,47.3 -> 47.3,2.414 -> 2.414,0.0,0.0,0.0,-23.7,-23.7
8210 -> 8210,0.1,1_惰行,47.0 -> 47.0,2.417 -> 2.417,0.0,0.0,0.0,-23.6,-23.6
8220 -> 8220,0.1,1_惰行,46.7 -> 46.7,2.421 -> 2.421,0.0,0.0,0.0,-23.6,-23.6
8230 -> 8230,0.1,1_惰行,46.4 -> 46.4,2.424 -> 2.424,0.0,0.0,0.0,-23.6,-23.6
8240 -> 8240,0.1,0_加速,60.7 -> 60.7,2.429 -> 2.429,0.0,-2.0,-0.5,-24.7,-27.2
8250 -> 8250,0.1,1_惰行,60.3 -> 60.3,2.433 -> 2.433,0.0,-2.0,0.0,-24.7,-26.7
8260 -> 8260,0.1,1_惰行,60.0 -> 60.0,2.438 -> 2.438,0.0,0.0,0.0,-24.6,-24.6
8270 -> 8270,0.1,1_惰行,59.7 -> 59.7,2.443 -> 2.443,0.0,0.0,0.0,-24.6,-24.6
8280 -> 8280,0.1,1_惰行,59.3 -> 59.3,2.447 -> 2.447,0.0,0.0,0.0,-24.6,-24.6
8290 -> 8290,0.1,1_惰行,59.0 -> 59.0,2.452 -> 2.452,0.0,0.0,0.0,-24.6,-24.6
8300 -> 8300,0.1,1_惰行,58.7 -> 58.7,2.456 -> 2.456,0.0,0.0,0.0,-24.5,-24.5
8310 -> 8310,0.1,1_惰行,58.3 -> 58.3,2.461 -> 2.461,0.0,0.0,0.0,-24.5,-24.5
8320 -> 8320,0.1,1_惰行,58.0 -> 58.0,2.465 -> 2.465,0.0,0.0,0.0,-24.5,-24.5
8330 -> 8330,0.1,1_惰行,57.7 -> 57.7,2.470 -> 2.470,0.0,0.0,0.0,-24.5,-24.5
8340 -> 8340,0.1,1_惰行,57.4 -> 57.4,2.474 -> 2.474,0.0,0.0,0.0,-24.4,-24.4
8350 -> 8350,0.1,1_惰行,57.0 -> 57.0,2.479 -> 2.479,0.0,0.0,0.0,-24.4,-24.4
8360 -> 8360,0.1,1_惰行,56.7 -> 56.7,2.483 -> 2.483,0.0,0.0,0.0,-24.4,-24.4
8370 -> 8370,0.1,1_惰行,56.4 -> 56.4,2.487 -> 2.487,0.0,0.0,0.0,-24.4,-24.4
8380 -> 8380,0.1,1_惰行,56.1 -> 56.1,2.492 -> 2.492,0.0,0.0,0.0,-24.3,-24.3
8390 -> 8390,0.1,2_ブレーキ,43.5 -> 43.5,2.495 -> 2.495,0.0,-2.0,0.0,-23.4,-25.4
8400 -> 8400,0.1,1_惰行,43.2 -> 43.2,2.499 -> 2.499,0.0,-2.0,0.0,-23.3,-25.3
8410 -> 8410,0.1,1_惰行,42.9 -> 42.9,2.502 -> 2.502,0.0,0.0,0.0,-23.3,-23.3
8420 -> 8420,0.1,1_惰行,42.6 -> 42.6,2.505 -> 2.505,0.0,0.0,0.0,-23.3,-23.3
