step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5910 -> 5910,0.1,1_惰行,10.8 -> 10.8,2.482 -> 2.482,0.0,0.0,0.0,-20.8,-20.8
5920 -> 5920,0.1,1_惰行,10.6 -> 10.6,2.482 -> 2.482,0.0,0.0,0.0,-20.8,-20.8
5930 -> 5930,0.1,1_惰行,10.3 -> 10.3,2.483 -> 2.483,0.0,0.0,0.0,-20.8,-20.8
5940 -> 5940,0.1,1_惰行,10.1 -> 10.1,2.484 -> 2.484,0.0,0.0,0.0,-20.8,-20.8
5950 -> 5950,0.1,1_惰行,9.8 -> 9.8,2.485 -> 2.485,0.0,0.0,0.0,-20.8,-20.8
5960 -> 5960,0.1,2_ブレーキ,-1.3 -> -1.3,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
5970 -> 5970,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
5980 -> 5980,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
5990 -> 5990,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6000 -> 6000,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6020 -> 6020,0.1,2_ブレーキ,-1.3 -> -1.3,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6040 -> 6040,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6060 -> 6060,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6080 -> 6080,0.1,2_ブレーキ,-1.3 -> -1.3,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6100 -> 6100,0.1,2_ブレーキ,-1.3 -> -1.3,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6140 -> 6140,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6160 -> 6160,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6170 -> 6170,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6180 -> 6180,0.1,1_惰行,-0.0 -> -0.0,2.485 -> 2.485,0.0,0.0,0.0,-20.0,-22.0
6190 -> 6190,0.1,0_加速,14.3 -> 14.3,2.486 -> 2.486,0.0,-2.0,-0.5,-21.1,-23.6
6200 -> 6200,0.1,0_加速,28.5 -> 28.5,2.487 -> 2.487,0.0,0.0,-0.5,-22.2,-22.7
6210 -> 6210,0.1,0_加速,42.8 -> 42.8,2.490 -> 2.490,0.0,0.0,-0.5,-23.3,-23.8
6220 -> 6220,0.1,0_加速,57.0 -> 57.0,2.494 -> 2.494,0.0,0.0,-0.5,-24.4,-24.9
6230 -> 6230,0.1,1_惰行,56.7 -> 56.7,2.498 -> 2.498,0.0,-2.0,0.0,-24.4,-26.4
6240 -> 6240,0.1,1_惰行,56.4 -> 56.4,2.503 -> 2.503,0.0,0.0,0.0,-24.3,-24.3
6250 -> 6250,0.1,2_ブレーキ,43.8 -> 43.8,2.507 -> 2.507,0.0,-2.0,0.0,-23.4,-25.4
6260 -> 6260,0.1,2_ブレーキ,31.2 -> 31.2,2.509 -> 2.509,0.0,0.0,0.0,-22.4,-22.4
6270 -> 6270,0.1,1_惰行,30.9 -> 30.9,2.512 -> 2.512,0.0,-2.0,0.0,-22.4,-24.4
6280 -> 6280,0.1,1_惰行,30.6 -> 30.6,2.514 -> 2.514,0.0,0.0,0.0,-22.4,-22.4
6290 -> 6290,0.1,1_惰行,30.3 -> 30.3,2.517 -> 2.517,0.0,0.0,0.0,-22.3,-22.3
6300 -> 6300,0.1,2_ブレーキ,17.7 -> 17.7,2.518 -> 2.518,0.0,-2.0,0.0,-21.4,-23.4
6310 -> 6310,0.1,1_惰行,17.5 -> 17.5,2.520 -> 2.520,0.0,-2.0,0.0,-21.3,-23.3
6320 -> 6320,0.1,1_惰行,17.2 -> 17.2,2.521 -> 2.521,0.0,0.0,0.0,-21.3,-21.3
6330 -> 6330,0.1,1_惰行,16.9 -> 16.9,2.522 -> 2.522,0.0,0.0,0.0,-21.3,-21.3
6340 -> 6340,0.1,2_ブレーキ,4.3 -> 4.3,2.523 -> 2.523,0.0,0.0,0.0,-20.3,-20.3
6350 -> 6350,0.1,1_惰行,4.1 -> 4.1,2.523 -> 2.523,0.0,0.0,0.0,-20.3,-20.3
6360 -> 6360,0.1,2_ブレーキ,-1.3 -> -1.3,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6370 -> 6370,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6420 -> 6420,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6440 -> 6440,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6450 -> 6450,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6460 -> 6460,0.1,1_惰行,-0.0 -> -0.0,2.524 -> 2.524,0.0,0.0,0.0,-20.0,-22.0
6470 -> 6470,0.1,0_加速,14.3 -> 14.3,2.524 -> 2.524,0.0,-2.0,-0.5,-21.1,-23.6
6480 -> 6480,0.1,2_ブレーキ,1.7 -> 1.7,2.525 -> 2.525,0.0,0.0,0.0,-20.1,-20.1
6490 -> 6490,0.1,1_惰行,1.4 -> 1.4,2.525 -> 2.525,0.0,0.0,0.0,-20.1,-20.1
6500 -> 6500,0.1,1_惰行,1.2 -> 1.2,2.525 -> 2.525,0.0,0.0,0.0,-20.1,-22.1
6510 -> 6510,0.1,2_ブレーキ,-1.3 -> -1.3,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6530 -> 6530,0.1,1_惰行,-0.0 -> -0.0,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6570 -> 6570,0.1,2_ブレーキ,-1.3 -> -1.3,2.525 -> 2.525,0.0,0.0,0.0,-20.0,-22.0
6580 -> 6580,0.1,0_加速,14.3 -> 14.3,2.525 -> 2.525,0.0,-4.0,-0.5,-21.1,-25.6
6590 -> 6590,0.1,1_惰行,14.0 -> 14.0,2.527 -> 2.527,0.0,-2.0,0.0,-21.1,-23.1
6600 -> 6600,0.1,0_加速,28.3 -> 28.3,2.528 -> 2.528,0.0,-2.0,-0.5,-22.2,-24.7
6610 -> 6610,0.1,0_加速,42.5 -> 42.5,2.531 -> 2.531,0.0,0.0,-0.5,-23.3,-23.8
6620 -> 6620,0.1,1_惰行,42.2 -> 42.2,2.534 -> 2.534,0.0,-2.0,0.0,-23.3,-25.3
6630 -> 6630,0.1,1_惰行,41.9 -> 41.9,2.538 -> 2.538,0.0,0.0,0.0,-23.2,-23.2
6640 -> 6640,0.1,1_惰行,41.6 -> 41.6,2.541 -> 2.541,0.0,0.0,0.0,-23.2,-23.2
6650 -> 6650,0.1,1_惰行,41.3 -> 41.3,2.544 -> 2.544,0.0,0.0,0.0,-23.2,-23.2
6660 -> 6660,0.1,1_惰行,41.0 -> 41.0,2.547 -> 2.547,0.0,0.0,0.0,-23.2,-23.2
6670 -> 6670,0.1,2_ブレーキ,28.4 -> 28.4,2.550 -> 2.550,0.0,-2.0,0.0,-22.2,-24.2
6680 -> 6680,0.1,0_加速,42.7 -> 42.7,2.553 -> 2.553,0.0,-4.0,-0.5,-23.3,-27.8
6690 -> 6690,0.1,1_惰行,42.4 -> 42.4,2.556 -> 2.556,0.0,-2.0,0.0,-23.3,-25.3
6700 -> 6700,0.1,1_惰行,42.1 -> 42.1,2.559 -> 2.559,0.0,0.0,0.0,-23.2,-23.2
6710 -> 6710,0.1,1_惰行,41.8 -> 41.8,2.562 -> 2.562,0.0,0.0,0.0,-23.2,-23.2
6720 -> 6720,0.1,1_惰行,41.5 -> 41.5,2.566 -> 2.566,0.0,0.0,0.0,-23.2,-23.2
6730 -> 6730,0.1,2_ブレーキ,28.9 -> 28.9,2.568 -> 2.568,0.0,-2.0,0.0,-22.2,-24.2
6740 -> 6740,0.1,1_惰行,28.6 -> 28.6,2.570 -> 2.570,0.0,-2.0,0.0,-22.2,-24.2
6750 -> 6750,0.1,1_惰行,28.3 -> 28.3,2.573 -> 2.573,0.0,0.0,0.0,-22.2,-22.2
6760 -> 6760,0.1,1_惰行,28.1 -> 28.1,2.575 -> 2.575,0.0,0.0,0.0,-22.2,-22.2
6770 -> 6770,0.1,1_惰行,27.8 -> 27.8,2.577 -> 2.577,0.0,0.0,0.0,-22.1,-22.1
6780 -> 6780,0.1,2_ブレーキ,15.2 -> 15.2,2.579 -> 2.579,0.0,-2.0,0.0,-21.2,-23.2
6790 -> 6790,0.1,0_加速,29.4 -> 29.4,2.580 -> 2.580,0.0,-4.0,-0.5,-22.3,-26.8
6800 -> 6800,0.1,1_惰行,29.2 -> 29.2,2.583 -> 2.583,0.0,-2.0,0.0,-22.3,-24.3
6810 -> 6810,0.1,2_ブレーキ,16.6 -> 16.6,2.584 -> 2.584,0.0,-2.0,0.0,-21.3,-23.3
6820 -> 6820,0.1,1_惰行,16.3 -> 16.3,2.586 -> 2.586,0.0,-2.0,0.0,-21.3,-23.3
6830 -> 6830,0.1,1_惰行,16.0 -> 16.0,2.587 -> 2.587,0.0,0.0,0.0,-21.2,-21.2
6840 -> 6840,0.1,2_ブレーキ,3.4 -> 3.4,2.588 -> 2.588,0.0,0.0,0.0,-20.3,-20.3
6850 -> 6850,0.1,1_惰行,3.2 -> 3.2,2.588 -> 2.588,0.0,0.0,0.0,-20.2,-20.2
6860 -> 6860,0.1,1_惰行,3.0 -> 3.0,2.588 -> 2.588,0.0,0.0,0.0,-20.2,-20.2
6870 -> 6870,0.1,1_惰行,2.7 -> 2.7,2.588 -> 2.588,0.0,0.0,0.0,-20.2,-20.2
6880 -> 6880,0.1,1_惰行,2.5 -> 2.5,2.588 -> 2.588,0.0,0.0,0.0,-20.2,-20.2
6890 -> 6890,0.1,1_惰行,2.2 -> 2.2,2.589 -> 2.589,0.0,0.0,0.0,-20.2,-20.2
6900 -> 6900,0.1,1_惰行,2.0 -> 2.0,2.589 -> 2.589,0.0,0.0,0.0,-20.2,-20.2
6910 -> 6910,0.1,1_惰行,1.8 -> 1.8,2.589 -> 2.589,0.0,0.0,0.0,-20.1,-20.1
6920 -> 6920,0.1,1_惰行,1.5 -> 1.5,2.589 -> 2.589,0.0,0.0,0.0,-20.1,-20.1
6930 -> 6930,0.1,1_惰行,1.3 -> 1.3,2.589 -> 2.589,0.0,0.0,0.0,-20.1,-22.1
6940 -> 6940,0.1,1_惰行,1.1 -> 1.1,2.589 -> 2.589,0.0,0.0,0.0,-20.1,-22.1
6950 -> 6950,0.1,1_惰行,0.8 -> 0.8,2.589 -> 2.589,0.0,0.0,0.0,-20.1,-22.1
6960 -> 6960,0.1,1_惰行,0.6 -> 0.6,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
6970 -> 6970,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
6990 -> 6990,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7010 -> 7010,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7020 -> 7020,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.589 -> 2.589,0.0,0.0,0.0,-20.0,-22.0
7070 -> 7070,0.1,0_加速,14.3 -> 14.3,2.590 -> 2.590,0.0,-2.0,-0.5,-21.1,-23.6
7080 -> 7080,0.1,1_惰行,14.0 -> 14.0,2.591 -> 2.591,0.0,-2.0,0.0,-21.1,-23.1
7090 -> 7090,0.1,2_ブレーキ,1.4 -> 1.4,2.592 -> 2.592,0.0,0.0,0.0,-20.1,-20.1
7100 -> 7100,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7150 -> 7150,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7160 -> 7160,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7170 -> 7170,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7180 -> 7180,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7210 -> 7210,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7220 -> 7220,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7260 -> 7260,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7290 -> 7290,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7300 -> 7300,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7310 -> 7310,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7320 -> 7320,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7330 -> 7330,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7340 -> 7340,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7350 -> 7350,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7360 -> 7360,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7370 -> 7370,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7530 -> 7530,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.592 -> 2.592,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,0_加速,14.3 -> 14.3,2.592 -> 2.592,0.0,-2.0,-0.5,-21.1,-23.6
7630 -> 7630,0.1,1_惰行,14.0 -> 14.0,2.593 -> 2.593,0.0,-2.0,0.0,-21.1,-23.1
7640 -> 7640,0.1,1_惰行,13.8 -> 13.8,2.594 -> 2.594,0.0,0.0,0.0,-21.1,-21.1
7650 -> 7650,0.1,1_惰行,13.5 -> 13.5,2.595 -> 2.595,0.0,0.0,0.0,-21.0,-21.0
7660 -> 7660,0.1,1_惰行,13.3 -> 13.3,2.597 -> 2.597,0.0,0.0,0.0,-21.0,-21.0
7670 -> 7670,0.1,1_惰行,13.0 -> 13.0,2.598 -> 2.598,0.0,0.0,0.0,-21.0,-21.0
7680 -> 7680,0.1,1_惰行,12.7 -> 12.7,2.599 -> 2.599,0.0,0.0,0.0,-21.0,-21.0
7690 -> 7690,0.1,2_ブレーキ,0.1 -> 0.1,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,2_ブレーキ,-1.3 -> -1.3,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-22.0
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,2.599 -> 2.599,0.0,0.0,0.0,-20.0,-22.0
7720 -> 7720,0.1,0_加速,14.3 -> 14.3,2.600 -> 2.600,0.0,-4.0,-0.5,-21.1,-25.6
7730 -> 7730,0.1,1_惰行,14.0 -> 14.0,2.601 -> 2.601,0.0,-2.0,0.0,-21.1,-23.1
7740 -> 7740,0.1,1_惰行,13.8 -> 13.8,2.602 -> 2.602,0.0,0.0,0.0,-21.1,-21.1
7750 -> 7750,0.1,2_ブレーキ,1.2 -> 1.2,2.602 -> 2.602,0.0,0.0,0.0,-20.1,-22.1
7760 -> 7760,0.1,1_惰行,0.9 -> 0.9,2.602 -> 2.602,0.0,0.0,0.0,-20.1,-22.1
7770 -> 7770,0.1,1_惰行,0.7 -> 0.7,2.602 -> 2.602,0.0,0.0,0.0,-20.1,-22.1
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7790 -> 7790,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7820 -> 7820,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7830 -> 7830,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7840 -> 7840,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7850 -> 7850,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7860 -> 7860,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7870 -> 7870,0.1,2_ブレーキ,-1.3 -> -1.3,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7890 -> 7890,0.1,1_惰行,-0.0 -> -0.0,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,2.602 -> 2.602,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,0_加速,14.3 -> 14.3,2.603 -> 2.603,0.0,-4.0,-0.5,-21.1,-25.6
7920 -> 7920,0.1,2_ブレーキ,1.7 -> 1.7,2.604 -> 2.604,0.0,0.0,0.0,-20.1,-20.1
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,2.604 -> 2.604,0.0,0.0,0.0,-20.0,-22.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.604 -> 2.604,0.0,0.0,0.0,-20.0,-22.0
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,2.604 -> 2.604,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,0_加速,14.3 -> 14.3,2.604 -> 2.604,0.0,-4.0,-0.5,-21.1,-25.6
7970 -> 7970,0.1,1_惰行,14.0 -> 14.0,2.605 -> 2.605,0.0,-2.0,0.0,-21.1,-23.1
7980 -> 7980,0.1,1_惰行,13.8 -> 13.8,2.606 -> 2.606,0.0,0.0,0.0,-21.1,-21.1
7990 -> 7990,0.1,1_惰行,13.5 -> 13.5,2.607 -> 2.607,0.0,0.0,0.0,-21.0,-21.0
8000 -> 8000,0.1,0_加速,27.8 -> 27.8,2.609 -> 2.609,0.0,-2.0,-0.5,-22.1,-24.6
8010 -> 8010,0.1,1_惰行,27.5 -> 27.5,2.611 -> 2.611,0.0,-2.0,0.0,-22.1,-24.1
8020 -> 8020,0.1,2_ブレーキ,14.9 -> 14.9,2.613 -> 2.613,0.0,-2.0,0.0,-21.1,-23.1
8030 -> 8030,0.1,1_惰行,14.6 -> 14.6,2.614 -> 2.614,0.0,-2.0,0.0,-21.1,-23.1
8040 -> 8040,0.1,1_惰行,14.4 -> 14.4,2.615 -> 2.615,0.0,0.0,0.0,-21.1,-21.1
8050 -> 8050,0.1,2_ブレーキ,1.8 -> 1.8,2.616 -> 2.616,0.0,0.0,0.0,-20.1,-20.1
8060 -> 8060,0.1,1_惰行,1.5 -> 1.5,2.616 -> 2.616,0.0,0.0,0.0,-20.1,-20.1
