step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7350 -> 7350,0.1,2_ブレーキ,52.3 -> 52.3,3.141 -> 3.141,0.0,-2.0,0.0,-24.0,-26.0
7360 -> 7360,0.1,2_ブレーキ,39.7 -> 39.7,3.145 -> 3.145,0.0,0.0,0.0,-23.1,-23.1
7370 -> 7370,0.1,0_加速,53.9 -> 53.9,3.148 -> 3.148,0.0,-4.0,-0.5,-24.2,-28.7
7380 -> 7380,0.1,1_惰行,53.6 -> 53.6,3.152 -> 3.152,0.0,-2.0,0.0,-24.1,-26.1
7390 -> 7390,0.1,1_惰行,53.3 -> 53.3,3.157 -> 3.157,0.0,0.0,0.0,-24.1,-24.1
7400 -> 7400,0.1,1_惰行,52.9 -> 52.9,3.161 -> 3.161,0.0,0.0,0.0,-24.1,-24.1
7410 -> 7410,0.1,2_ブレーキ,40.3 -> 40.3,3.164 -> 3.164,0.0,-2.0,0.0,-23.1,-25.1
7420 -> 7420,0.1,2_ブレーキ,27.7 -> 27.7,3.167 -> 3.167,0.0,0.0,0.0,-22.1,-22.1
7430 -> 7430,0.1,1_惰行,27.5 -> 27.5,3.169 -> 3.169,0.0,-2.0,0.0,-22.1,-24.1
7440 -> 7440,0.1,1_惰行,27.2 -> 27.2,3.171 -> 3.171,0.0,0.0,0.0,-22.1,-22.1
7450 -> 7450,0.1,2_ブレーキ,14.6 -> 14.6,3.173 -> 3.173,0.0,-2.0,0.0,-21.1,-23.1
7460 -> 7460,0.1,0_加速,28.9 -> 28.9,3.174 -> 3.174,0.0,-4.0,-0.5,-22.2,-26.7
7470 -> 7470,0.1,2_ブレーキ,16.3 -> 16.3,3.176 -> 3.176,0.0,-4.0,0.0,-21.3,-25.3
7480 -> 7480,0.1,0_加速,30.5 -> 30.5,3.178 -> 3.178,0.0,-4.0,-0.5,-22.4,-26.9
7490 -> 7490,0.1,1_惰行,30.2 -> 30.2,3.180 -> 3.180,0.0,-2.0,0.0,-22.3,-24.3
7500 -> 7500,0.1,1_惰行,29.9 -> 29.9,3.183 -> 3.183,0.0,0.0,0.0,-22.3,-22.3
7510 -> 7510,0.1,2_ブレーキ,17.3 -> 17.3,3.184 -> 3.184,0.0,-2.0,0.0,-21.3,-23.3
7520 -> 7520,0.1,2_ブレーキ,4.7 -> 4.7,3.185 -> 3.185,0.0,0.0,0.0,-20.4,-20.4
7530 -> 7530,0.1,0_加速,19.0 -> 19.0,3.186 -> 3.186,0.0,-4.0,-0.5,-21.5,-26.0
7540 -> 7540,0.1,2_ブレーキ,6.4 -> 6.4,3.187 -> 3.187,0.0,0.0,0.0,-20.5,-20.5
7550 -> 7550,0.1,0_加速,20.7 -> 20.7,3.188 -> 3.188,0.0,-4.0,-0.5,-21.6,-26.1
7560 -> 7560,0.1,1_惰行,20.4 -> 20.4,3.190 -> 3.190,0.0,-2.0,0.0,-21.6,-23.6
7570 -> 7570,0.1,1_惰行,20.2 -> 20.2,3.191 -> 3.191,0.0,0.0,0.0,-21.6,-21.6
7580 -> 7580,0.1,1_惰行,19.9 -> 19.9,3.193 -> 3.193,0.0,0.0,0.0,-21.5,-21.5
7590 -> 7590,0.1,2_ブレーキ,7.3 -> 7.3,3.194 -> 3.194,0.0,0.0,0.0,-20.6,-20.6
7600 -> 7600,0.1,1_惰行,7.0 -> 7.0,3.194 -> 3.194,0.0,0.0,0.0,-20.5,-20.5
7610 -> 7610,0.1,1_惰行,6.8 -> 6.8,3.195 -> 3.195,0.0,0.0,0.0,-20.5,-20.5
7620 -> 7620,0.1,1_惰行,6.6 -> 6.6,3.195 -> 3.195,0.0,0.0,0.0,-20.5,-20.5
7630 -> 7630,0.1,1_惰行,6.3 -> 6.3,3.196 -> 3.196,0.0,0.0,0.0,-20.5,-20.5
7640 -> 7640,0.1,1_惰行,6.1 -> 6.1,3.196 -> 3.196,0.0,0.0,0.0,-20.5,-20.5
7650 -> 7650,0.1,1_惰行,5.8 -> 5.8,3.197 -> 3.197,0.0,0.0,0.0,-20.4,-20.4
7660 -> 7660,0.1,2_ブレーキ,-1.3 -> -1.3,3.197 -> 3.197,0.0,0.0,0.0,-20.0,-22.0
7670 -> 7670,0.1,1_惰行,-0.0 -> -0.0,3.197 -> 3.197,0.0,0.0,0.0,-20.0,-22.0
7680 -> 7680,0.1,0_加速,14.3 -> 14.3,3.198 -> 3.198,0.0,-2.0,-0.5,-21.1,-23.6
7690 -> 7690,0.1,2_ブレーキ,1.7 -> 1.7,3.198 -> 3.198,0.0,0.0,0.0,-20.1,-20.1
7700 -> 7700,0.1,1_惰行,1.4 -> 1.4,3.198 -> 3.198,0.0,0.0,0.0,-20.1,-20.1
7710 -> 7710,0.1,2_ブレーキ,-1.3 -> -1.3,3.198 -> 3.198,0.0,0.0,0.0,-20.0,-22.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,3.198 -> 3.198,0.0,0.0,0.0,-20.0,-22.0
7730 -> 7730,0.1,2_ブレーキ,-1.3 -> -1.3,3.198 -> 3.198,0.0,0.0,0.0,-20.0,-22.0
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,3.198 -> 3.198,0.0,0.0,0.0,-20.0,-22.0
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,3.198 -> 3.198,0.0,0.0,0.0,-20.0,-22.0
7760 -> 7760,0.1,0_加速,14.3 -> 14.3,3.199 -> 3.199,0.0,-2.0,-0.5,-21.1,-23.6
7770 -> 7770,0.1,1_惰行,14.0 -> 14.0,3.200 -> 3.200,0.0,-2.0,0.0,-21.1,-23.1
7780 -> 7780,0.1,2_ブレーキ,1.4 -> 1.4,3.200 -> 3.200,0.0,0.0,0.0,-20.1,-20.1
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,3.200 -> 3.200,0.0,0.0,0.0,-20.0,-22.0
7800 -> 7800,0.1,2_ブレーキ,-1.3 -> -1.3,3.200 -> 3.200,0.0,0.0,0.0,-20.0,-22.0
7810 -> 7810,0.1,1_惰行,-0.0 -> -0.0,3.200 -> 3.200,0.0,0.0,0.0,-20.0,-22.0
7820 -> 7820,0.1,2_ブレーキ,-1.3 -> -1.3,3.200 -> 3.200,0.0,0.0,0.0,-20.0,-22.0
7830 -> 7830,0.1,0_加速,14.3 -> 14.3,3.201 -> 3.201,0.0,-4.0,-0.5,-21.1,-25.6
7840 -> 7840,0.1,1_惰行,14.0 -> 14.0,3.202 -> 3.202,0.0,-2.0,0.0,-21.1,-23.1
7850 -> 7850,0.1,1_惰行,13.8 -> 13.8,3.203 -> 3.203,0.0,0.0,0.0,-21.1,-21.1
7860 -> 7860,0.1,1_惰行,13.5 -> 13.5,3.204 -> 3.204,0.0,0.0,0.0,-21.0,-21.0
7870 -> 7870,0.1,2_ブレーキ,0.9 -> 0.9,3.205 -> 3.205,0.0,0.0,0.0,-20.1,-22.1
7880 -> 7880,0.1,1_惰行,0.7 -> 0.7,3.205 -> 3.205,0.0,0.0,0.0,-20.1,-22.1
7890 -> 7890,0.1,1_惰行,0.4 -> 0.4,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,1_惰行,0.2 -> 0.2,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7920 -> 7920,0.1,2_ブレーキ,-1.3 -> -1.3,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,3.205 -> 3.205,0.0,0.0,0.0,-20.0,-22.0
7970 -> 7970,0.1,0_加速,14.3 -> 14.3,3.206 -> 3.206,0.0,-2.0,-0.5,-21.1,-23.6
7980 -> 7980,0.1,1_惰行,14.0 -> 14.0,3.207 -> 3.207,0.0,-2.0,0.0,-21.1,-23.1
7990 -> 7990,0.1,1_惰行,13.8 -> 13.8,3.208 -> 3.208,0.0,0.0,0.0,-21.1,-21.1
8000 -> 8000,0.1,2_ブレーキ,1.2 -> 1.2,3.208 -> 3.208,0.0,0.0,0.0,-20.1,-22.1
8010 -> 8010,0.1,1_惰行,0.9 -> 0.9,3.208 -> 3.208,0.0,0.0,0.0,-20.1,-22.1
8020 -> 8020,0.1,0_加速,15.2 -> 15.2,3.209 -> 3.209,0.0,-2.0,-0.5,-21.2,-23.7
8030 -> 8030,0.1,0_加速,29.4 -> 29.4,3.211 -> 3.211,0.0,0.0,-0.5,-22.3,-22.8
8040 -> 8040,0.1,1_惰行,29.2 -> 29.2,3.213 -> 3.213,0.0,-2.0,0.0,-22.3,-24.3
8050 -> 8050,0.1,0_加速,43.4 -> 43.4,3.216 -> 3.216,0.0,-2.0,-0.5,-23.3,-25.8
8060 -> 8060,0.1,0_加速,57.6 -> 57.6,3.220 -> 3.220,0.0,0.0,-0.5,-24.4,-24.9
8070 -> 8070,0.1,1_惰行,57.3 -> 57.3,3.224 -> 3.224,0.0,-2.0,0.0,-24.4,-26.4
8080 -> 8080,0.1,1_惰行,57.0 -> 57.0,3.229 -> 3.229,0.0,0.0,0.0,-24.4,-24.4
8090 -> 8090,0.1,1_惰行,56.7 -> 56.7,3.233 -> 3.233,0.0,0.0,0.0,-24.4,-24.4
8100 -> 8100,0.1,1_惰行,56.3 -> 56.3,3.237 -> 3.237,0.0,0.0,0.0,-24.3,-24.3
8110 -> 8110,0.1,0_加速,70.6 -> 70.6,3.242 -> 3.242,0.0,-2.0,-0.5,-25.4,-27.9
8120 -> 8120,0.1,2_ブレーキ,58.0 -> 58.0,3.247 -> 3.247,0.0,-4.0,0.0,-24.5,-28.5
8130 -> 8130,0.1,1_惰行,57.6 -> 57.6,3.252 -> 3.252,0.0,-2.0,0.0,-24.4,-26.4
8140 -> 8140,0.1,2_ブレーキ,45.0 -> 45.0,3.256 -> 3.256,0.0,-2.0,0.0,-23.5,-25.5
8150 -> 8150,0.1,2_ブレーキ,32.4 -> 32.4,3.259 -> 3.259,0.0,0.0,0.0,-22.5,-22.5
8160 -> 8160,0.1,1_惰行,32.2 -> 32.2,3.261 -> 3.261,0.0,-2.0,0.0,-22.5,-24.5
8170 -> 8170,0.1,2_ブレーキ,19.6 -> 19.6,3.263 -> 3.263,0.0,-2.0,0.0,-21.5,-23.5
8180 -> 8180,0.1,0_加速,33.8 -> 33.8,3.265 -> 3.265,0.0,-4.0,-0.5,-22.6,-27.1
8190 -> 8190,0.1,1_惰行,33.5 -> 33.5,3.268 -> 3.268,0.0,-2.0,0.0,-22.6,-24.6
8200 -> 8200,0.1,2_ブレーキ,20.9 -> 20.9,3.270 -> 3.270,0.0,-2.0,0.0,-21.6,-23.6
8210 -> 8210,0.1,0_加速,35.2 -> 35.2,3.272 -> 3.272,0.0,-4.0,-0.5,-22.7,-27.2
8220 -> 8220,0.1,1_惰行,34.9 -> 34.9,3.275 -> 3.275,0.0,-2.0,0.0,-22.7,-24.7
8230 -> 8230,0.1,2_ブレーキ,22.3 -> 22.3,3.277 -> 3.277,0.0,-2.0,0.0,-21.7,-23.7
8240 -> 8240,0.1,1_惰行,22.0 -> 22.0,3.279 -> 3.279,0.0,-2.0,0.0,-21.7,-23.7
8250 -> 8250,0.1,1_惰行,21.8 -> 21.8,3.280 -> 3.280,0.0,0.0,0.0,-21.7,-21.7
8260 -> 8260,0.1,2_ブレーキ,9.2 -> 9.2,3.281 -> 3.281,0.0,0.0,0.0,-20.7,-20.7
8270 -> 8270,0.1,1_惰行,8.9 -> 8.9,3.282 -> 3.282,0.0,0.0,0.0,-20.7,-20.7
8280 -> 8280,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8390 -> 8390,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,3.282 -> 3.282,0.0,0.0,0.0,-20.0,-22.0
8440 -> 8440,0.1,0_加速,14.3 -> 14.3,3.283 -> 3.283,0.0,-4.0,-0.5,-21.1,-25.6
8450 -> 8450,0.1,2_ブレーキ,1.7 -> 1.7,3.283 -> 3.283,0.0,0.0,0.0,-20.1,-20.1
8460 -> 8460,0.1,0_加速,15.9 -> 15.9,3.284 -> 3.284,0.0,-4.0,-0.5,-21.2,-25.7
8470 -> 8470,0.1,1_惰行,15.7 -> 15.7,3.285 -> 3.285,0.0,-2.0,0.0,-21.2,-23.2
8480 -> 8480,0.1,1_惰行,15.4 -> 15.4,3.287 -> 3.287,0.0,0.0,0.0,-21.2,-21.2
8490 -> 8490,0.1,1_惰行,15.2 -> 15.2,3.288 -> 3.288,0.0,0.0,0.0,-21.2,-21.2
8500 -> 8500,0.1,2_ブレーキ,2.6 -> 2.6,3.288 -> 3.288,0.0,0.0,0.0,-20.2,-20.2
8510 -> 8510,0.1,1_惰行,2.3 -> 2.3,3.289 -> 3.289,0.0,0.0,0.0,-20.2,-20.2
8520 -> 8520,0.1,1_惰行,2.1 -> 2.1,3.289 -> 3.289,0.0,0.0,0.0,-20.2,-20.2
8530 -> 8530,0.1,2_ブレーキ,-1.3 -> -1.3,3.289 -> 3.289,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,0_加速,14.3 -> 14.3,3.289 -> 3.289,0.0,-4.0,-0.5,-21.1,-25.6
8550 -> 8550,0.1,0_加速,28.5 -> 28.5,3.291 -> 3.291,0.0,0.0,-0.5,-22.2,-22.7
8560 -> 8560,0.1,1_惰行,28.2 -> 28.2,3.293 -> 3.293,0.0,-2.0,0.0,-22.2,-24.2
8570 -> 8570,0.1,0_加速,42.5 -> 42.5,3.296 -> 3.296,0.0,-2.0,-0.5,-23.3,-25.8
8580 -> 8580,0.1,2_ブレーキ,29.9 -> 29.9,3.299 -> 3.299,0.0,-4.0,0.0,-22.3,-26.3
8590 -> 8590,0.1,1_惰行,29.6 -> 29.6,3.301 -> 3.301,0.0,-2.0,0.0,-22.3,-24.3
8600 -> 8600,0.1,1_惰行,29.3 -> 29.3,3.303 -> 3.303,0.0,0.0,0.0,-22.3,-22.3
8610 -> 8610,0.1,1_惰行,29.1 -> 29.1,3.306 -> 3.306,0.0,0.0,0.0,-22.2,-22.2
8620 -> 8620,0.1,1_惰行,28.8 -> 28.8,3.308 -> 3.308,0.0,0.0,0.0,-22.2,-22.2
8630 -> 8630,0.1,1_惰行,28.5 -> 28.5,3.310 -> 3.310,0.0,0.0,0.0,-22.2,-22.2
8640 -> 8640,0.1,0_加速,42.8 -> 42.8,3.313 -> 3.313,0.0,-2.0,-0.5,-23.3,-25.8
8650 -> 8650,0.1,1_惰行,42.5 -> 42.5,3.316 -> 3.316,0.0,-2.0,0.0,-23.3,-25.3
8660 -> 8660,0.1,1_惰行,42.2 -> 42.2,3.319 -> 3.319,0.0,0.0,0.0,-23.3,-23.3
8670 -> 8670,0.1,1_惰行,41.9 -> 41.9,3.323 -> 3.323,0.0,0.0,0.0,-23.2,-23.2
8680 -> 8680,0.1,2_ブレーキ,29.3 -> 29.3,3.325 -> 3.325,0.0,-2.0,0.0,-22.3,-24.3
8690 -> 8690,0.1,2_ブレーキ,16.7 -> 16.7,3.327 -> 3.327,0.0,0.0,0.0,-21.3,-21.3
8700 -> 8700,0.1,1_惰行,16.4 -> 16.4,3.328 -> 3.328,0.0,-2.0,0.0,-21.3,-23.3
8710 -> 8710,0.1,0_加速,30.7 -> 30.7,3.330 -> 3.330,0.0,-2.0,-0.5,-22.4,-24.9
8720 -> 8720,0.1,2_ブレーキ,18.1 -> 18.1,3.332 -> 3.332,0.0,-4.0,0.0,-21.4,-25.4
8730 -> 8730,0.1,0_加速,32.3 -> 32.3,3.334 -> 3.334,0.0,-4.0,-0.5,-22.5,-27.0
8740 -> 8740,0.1,1_惰行,32.0 -> 32.0,3.337 -> 3.337,0.0,-2.0,0.0,-22.5,-24.5
8750 -> 8750,0.1,1_惰行,31.8 -> 31.8,3.339 -> 3.339,0.0,0.0,0.0,-22.4,-22.4
8760 -> 8760,0.1,2_ブレーキ,19.2 -> 19.2,3.341 -> 3.341,0.0,-2.0,0.0,-21.5,-23.5
8770 -> 8770,0.1,1_惰行,18.9 -> 18.9,3.342 -> 3.342,0.0,-2.0,0.0,-21.5,-23.5
8780 -> 8780,0.1,1_惰行,18.6 -> 18.6,3.344 -> 3.344,0.0,0.0,0.0,-21.4,-21.4
8790 -> 8790,0.1,2_ブレーキ,6.0 -> 6.0,3.345 -> 3.345,0.0,0.0,0.0,-20.5,-20.5
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,3.345 -> 3.345,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,3.345 -> 3.345,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,2_ブレーキ,-1.3 -> -1.3,3.345 -> 3.345,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,3.345 -> 3.345,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,3.345 -> 3.345,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,3.345 -> 3.345,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,0_加速,14.3 -> 14.3,3.345 -> 3.345,0.0,-2.0,-0.5,-21.1,-23.6
8870 -> 8870,0.1,2_ブレーキ,1.7 -> 1.7,3.346 -> 3.346,0.0,0.0,0.0,-20.1,-20.1
8880 -> 8880,0.1,1_惰行,1.4 -> 1.4,3.346 -> 3.346,0.0,0.0,0.0,-20.1,-20.1
8890 -> 8890,0.1,1_惰行,1.2 -> 1.2,3.346 -> 3.346,0.0,0.0,0.0,-20.1,-22.1
8900 -> 8900,0.1,1_惰行,1.0 -> 1.0,3.346 -> 3.346,0.0,0.0,0.0,-20.1,-22.1
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,3.346 -> 3.346,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,0_加速,14.3 -> 14.3,3.347 -> 3.347,0.0,-4.0,-0.5,-21.1,-25.6
8930 -> 8930,0.1,1_惰行,14.0 -> 14.0,3.348 -> 3.348,0.0,-2.0,0.0,-21.1,-23.1
8940 -> 8940,0.1,1_惰行,13.8 -> 13.8,3.349 -> 3.349,0.0,0.0,0.0,-21.1,-21.1
8950 -> 8950,0.1,1_惰行,13.5 -> 13.5,3.350 -> 3.350,0.0,0.0,0.0,-21.0,-21.0
8960 -> 8960,0.1,1_惰行,13.3 -> 13.3,3.351 -> 3.351,0.0,0.0,0.0,-21.0,-21.0
8970 -> 8970,0.1,1_惰行,13.0 -> 13.0,3.352 -> 3.352,0.0,0.0,0.0,-21.0,-21.0
8980 -> 8980,0.1,2_ブレーキ,0.4 -> 0.4,3.353 -> 3.353,0.0,0.0,0.0,-20.0,-22.0
8990 -> 8990,0.1,1_惰行,0.2 -> 0.2,3.353 -> 3.353,0.0,0.0,0.0,-20.0,-22.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,3.353 -> 3.353,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,0_加速,14.3 -> 14.3,3.353 -> 3.353,0.0,-2.0,-0.5,-21.1,-23.6
9020 -> 9020,0.1,2_ブレーキ,1.7 -> 1.7,3.354 -> 3.354,0.0,0.0,0.0,-20.1,-20.1
9030 -> 9030,0.1,0_加速,15.9 -> 15.9,3.355 -> 3.355,0.0,-4.0,-0.5,-21.2,-25.7
9040 -> 9040,0.1,1_惰行,15.7 -> 15.7,3.356 -> 3.356,0.0,-2.0,0.0,-21.2,-23.2
9050 -> 9050,0.1,0_加速,29.9 -> 29.9,3.358 -> 3.358,0.0,-2.0,-0.5,-22.3,-24.8
9060 -> 9060,0.1,1_惰行,29.7 -> 29.7,3.360 -> 3.360,0.0,-2.0,0.0,-22.3,-24.3
9070 -> 9070,0.1,2_ブレーキ,17.1 -> 17.1,3.362 -> 3.362,0.0,-2.0,0.0,-21.3,-23.3
9080 -> 9080,0.1,2_ブレーキ,4.5 -> 4.5,3.362 -> 3.362,0.0,0.0,0.0,-20.3,-20.3
9090 -> 9090,0.1,0_加速,18.7 -> 18.7,3.363 -> 3.363,0.0,-4.0,-0.5,-21.4,-25.9
9100 -> 9100,0.1,1_惰行,18.5 -> 18.5,3.365 -> 3.365,0.0,-2.0,0.0,-21.4,-23.4
9110 -> 9110,0.1,2_ブレーキ,5.9 -> 5.9,3.366 -> 3.366,0.0,0.0,0.0,-20.5,-20.5
9120 -> 9120,0.1,1_惰行,5.6 -> 5.6,3.366 -> 3.366,0.0,0.0,0.0,-20.4,-20.4
9130 -> 9130,0.1,2_ブレーキ,-1.3 -> -1.3,3.366 -> 3.366,0.0,0.0,0.0,-20.0,-22.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,3.366 -> 3.366,0.0,0.0,0.0,-20.0,-22.0
9150 -> 9150,0.1,0_加速,14.3 -> 14.3,3.367 -> 3.367,0.0,-2.0,-0.5,-21.1,-23.6
9160 -> 9160,0.1,0_加速,28.5 -> 28.5,3.369 -> 3.369,0.0,0.0,-0.5,-22.2,-22.7
9170 -> 9170,0.1,1_惰行,28.2 -> 28.2,3.371 -> 3.371,0.0,-2.0,0.0,-22.2,-24.2
9180 -> 9180,0.1,1_惰行,28.0 -> 28.0,3.373 -> 3.373,0.0,0.0,0.0,-22.2,-22.2
9190 -> 9190,0.1,2_ブレーキ,15.4 -> 15.4,3.375 -> 3.375,0.0,-2.0,0.0,-21.2,-23.2
9200 -> 9200,0.1,1_惰行,15.1 -> 15.1,3.376 -> 3.376,0.0,-2.0,0.0,-21.2,-23.2
9210 -> 9210,0.1,1_惰行,14.9 -> 14.9,3.377 -> 3.377,0.0,0.0,0.0,-21.1,-21.1
9220 -> 9220,0.1,2_ブレーキ,2.3 -> 2.3,3.377 -> 3.377,0.0,0.0,0.0,-20.2,-20.2
9230 -> 9230,0.1,1_惰行,2.0 -> 2.0,3.378 -> 3.378,0.0,0.0,0.0,-20.2,-20.2
9240 -> 9240,0.1,1_惰行,1.8 -> 1.8,3.378 -> 3.378,0.0,0.0,0.0,-20.1,-20.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,3.378 -> 3.378,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,3.378 -> 3.378,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,0_加速,14.3 -> 14.3,3.378 -> 3.378,0.0,-2.0,-0.5,-21.1,-23.6
9280 -> 9280,0.1,0_加速,28.5 -> 28.5,3.380 -> 3.380,0.0,0.0,-0.5,-22.2,-22.7
9290 -> 9290,0.1,1_惰行,28.2 -> 28.2,3.382 -> 3.382,0.0,-2.0,0.0,-22.2,-24.2
9300 -> 9300,0.1,2_ブレーキ,15.6 -> 15.6,3.384 -> 3.384,0.0,-2.0,0.0,-21.2,-23.2
9310 -> 9310,0.1,0_加速,29.9 -> 29.9,3.386 -> 3.386,0.0,-4.0,-0.5,-22.3,-26.8
9320 -> 9320,0.1,0_加速,44.2 -> 44.2,3.389 -> 3.389,0.0,0.0,-0.5,-23.4,-23.9
9330 -> 9330,0.1,0_加速,58.4 -> 58.4,3.393 -> 3.393,0.0,0.0,-0.5,-24.5,-25.0
9340 -> 9340,0.1,1_惰行,58.1 -> 58.1,3.397 -> 3.397,0.0,-2.0,0.0,-24.5,-26.5
9350 -> 9350,0.1,1_惰行,57.7 -> 57.7,3.402 -> 3.402,0.0,0.0,0.0,-24.5,-24.5
9360 -> 9360,0.1,1_惰行,57.4 -> 57.4,3.406 -> 3.406,0.0,0.0,0.0,-24.4,-24.4
9370 -> 9370,0.1,1_惰行,57.1 -> 57.1,3.410 -> 3.410,0.0,0.0,0.0,-24.4,-24.4
9380 -> 9380,0.1,1_惰行,56.8 -> 56.8,3.415 -> 3.415,0.0,0.0,0.0,-24.4,-24.4
9390 -> 9390,0.1,0_加速,71.0 -> 71.0,3.420 -> 3.420,0.0,-2.0,-0.5,-25.5,-28.0
9400 -> 9400,0.1,1_惰行,70.6 -> 70.6,3.425 -> 3.425,0.0,-2.0,0.0,-25.4,-27.4
9410 -> 9410,0.1,2_ブレーキ,58.0 -> 58.0,3.430 -> 3.430,0.0,-2.0,0.0,-24.5,-26.5
9420 -> 9420,0.1,2_ブレーキ,45.4 -> 45.4,3.434 -> 3.434,0.0,0.0,0.0,-23.5,-23.5
9430 -> 9430,0.1,1_惰行,45.1 -> 45.1,3.438 -> 3.438,0.0,-2.0,0.0,-23.5,-25.5
9440 -> 9440,0.1,2_ブレーキ,32.5 -> 32.5,3.441 -> 3.441,0.0,-2.0,0.0,-22.5,-24.5
9450 -> 9450,0.1,1_惰行,32.2 -> 32.2,3.443 -> 3.443,0.0,-2.0,0.0,-22.5,-24.5
9460 -> 9460,0.1,1_惰行,32.0 -> 32.0,3.446 -> 3.446,0.0,0.0,0.0,-22.5,-22.5
9470 -> 9470,0.1,1_惰行,31.7 -> 31.7,3.448 -> 3.448,0.0,0.0,0.0,-22.4,-22.4
9480 -> 9480,0.1,1_惰行,31.4 -> 31.4,3.450 -> 3.450,0.0,0.0,0.0,-22.4,-22.4
9490 -> 9490,0.1,1_惰行,31.1 -> 31.1,3.453 -> 3.453,0.0,0.0,0.0,-22.4,-22.4
9500 -> 9500,0.1,0_加速,45.4 -> 45.4,3.456 -> 3.456,0.0,-2.0,-0.5,-23.5,-26.0
