step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.2690426397270107,108.68065795898438,0,0.0,0.0,0.0,-0.5,-0.6698040962219238,0.0,-1.1698040962219238
2150,0.27689377071571264,96.08065795898438,2,39.255654943509626,0.0,-4.0,0.0,0.0,0.0,35.255654943509626
2160,0.28429006475735424,95.67228240966797,1,44.377764249849406,0.0,-2.0,0.0,0.0,0.0,42.377764249849406
2170,0.29113746297301096,83.07228240966798,2,34.236991078283836,0.0,-2.0,0.0,0.0,0.0,32.236991078283836
2180,0.2970126389664454,70.47228240966797,2,29.37587996717184,0.0,0.0,0.0,0.0,0.0,29.37587996717184
2190,0.30191559273765767,57.87228240966797,2,24.51476885606212,0.0,0.0,0.0,0.0,0.0,24.51476885606212
2200,0.3058463242866477,45.27228240966797,2,19.653657744948987,0.0,0.0,0.0,0.0,0.0,19.653657744948987
2210,0.30994361439741447,59.504129791259764,0,20.486450553834175,0.0,-4.0,-0.5,0.0,0.0,15.986450553834175
2220,0.3145209790838645,59.174258422851565,1,27.46418811870126,0.0,-2.0,0.0,0.0,0.0,25.46418811870126
2230,0.31907291756120376,58.845018768310545,1,27.311630864034214,0.0,0.0,0.0,0.0,0.0,27.311630864034214
2240,0.324216940356248,73.0638198852539,0,25.720113975221466,0.0,-2.0,-0.5,0.0,0.0,23.220113975221466
2250,0.32931985877596776,60.463819885253905,2,25.514592098598996,0.0,-4.0,0.0,0.0,0.0,21.514592098598996
2260,0.33458872108496923,74.68100051879883,0,26.34431154500703,0.0,-4.0,-0.5,0.0,0.0,21.84431154500703
2270,0.3403358381756269,74.32045669555664,1,34.4827025439472,0.0,-2.0,0.0,0.0,0.0,32.4827025439472
2280,0.3460551678263285,73.96067504882812,1,34.31597790420983,0.0,0.0,0.0,0.0,0.0,34.31597790420983
2290,0.35236485934313866,88.16367645263672,0,31.548457584049174,0.0,-2.0,-0.5,0.0,0.0,29.048457584049174
2300,0.35915105326881086,87.77362060546875,1,40.71716355403487,0.0,-2.0,0.0,0.0,0.0,38.71716355403487
2310,0.36590718790751176,87.38445053100587,1,40.536807832204886,0.0,0.0,0.0,0.0,0.0,40.536807832204886
2320,0.3732520286081758,101.57229766845704,0,0.0,0.0,-2.0,-0.5,-0.12131929397583008,0.0,-2.62131929397583
2330,0.38055467509602897,88.97229766845703,2,36.513232439265266,0.0,-4.0,0.0,0.0,0.0,32.513232439265266
2340,0.3868850993616599,76.37229766845704,2,31.652121328155545,0.0,0.0,0.0,0.0,0.0,31.652121328155545
2350,0.3933807621654854,90.57265548706054,0,32.478314019127765,0.0,-4.0,-0.5,0.0,0.0,27.978314019127765
2360,0.3998346709397958,77.97265548706055,2,32.269543871551605,0.0,-4.0,0.0,0.0,0.0,28.269543871551605
2370,0.4064537438029584,92.1712417602539,0,33.0953643158125,0.0,-4.0,-0.5,0.0,0.0,28.595364315812503
2380,0.41354877358472747,91.77200546264649,1,42.57017869061383,0.0,-2.0,0.0,0.0,0.0,40.57017869061383
2390,0.42061303721252075,91.37368927001954,1,42.38558176676088,0.0,0.0,0.0,0.0,0.0,42.38558176676088
2400,0.42712875412728124,78.77368927001953,2,32.5785845738028,0.0,-2.0,0.0,0.0,0.0,30.5785845738028
2410,0.43267224881981947,66.17368927001954,2,27.717473462690805,0.0,0.0,0.0,0.0,0.0,27.717473462690805
2420,0.43838144149545666,80.38500595092773,0,28.545963378186343,0.0,-4.0,-0.5,0.0,0.0,24.045963378186343
2430,0.4445681631748726,80.01223297119141,1,37.12033007649461,0.0,-2.0,0.0,0.0,0.0,35.12033007649461
2440,0.4507261562808092,79.64027709960938,1,36.94795863561967,0.0,0.0,0.0,0.0,0.0,36.94795863561967
2450,0.45685548321407476,79.2691246032715,1,36.77596159959421,0.0,0.0,0.0,0.0,0.0,36.77596159959421
2460,0.4629562061149335,78.89877548217774,1,36.604337405152364,0.0,0.0,0.0,0.0,0.0,36.604337405152364
2470,0.46964669557127164,93.09633178710938,0,33.45244728169064,0.0,-2.0,-0.5,0.0,0.0,30.952447281690638
2480,0.476813014425217,92.6949462890625,1,42.99791312367188,0.0,-2.0,0.0,0.0,0.0,40.99791312367188
2490,0.4839484018994321,92.29449462890625,1,42.81232484529073,0.0,0.0,0.0,0.0,0.0,42.81232484529073
2500,0.49105292977799747,91.89496994018555,1,42.627167271392864,0.0,0.0,0.0,0.0,0.0,42.627167271392864
2510,0.4981266695335536,91.49637222290039,1,42.44243853333501,0.0,0.0,0.0,0.0,0.0,42.44243853333501
2520,0.5046518527171633,78.8963722229004,2,32.625915918049486,0.0,-2.0,0.0,0.0,0.0,30.625915918049486
2530,0.5102048136785508,66.29637222290039,2,27.764804806936354,0.0,0.0,0.0,0.0,0.0,27.764804806936354
2540,0.5159234672502796,80.50755844116212,0,28.593267858644822,0.0,-4.0,-0.5,0.0,0.0,24.093267858644822
2550,0.522738014988464,94.70330200195313,0,34.07273869092137,0.0,0.0,-0.5,0.0,0.0,33.57273869092137
2560,0.5295106462970774,82.10330200195312,2,33.863156543067134,0.0,-4.0,0.0,0.0,0.0,29.863156543067134
2570,0.5358297932265882,81.72677307128906,1,37.91488157706408,0.0,-2.0,0.0,0.0,0.0,35.91488157706408
2580,0.5416011493896337,69.12677307128907,2,28.856780815227694,0.0,-2.0,0.0,0.0,0.0,26.856780815227694
2590,0.5464002833304569,56.526776504516604,2,23.995669704116835,0.0,0.0,0.0,0.0,0.0,23.995669704116835
2600,0.5502271950490578,43.9267765045166,2,19.13455859300484,0.0,0.0,0.0,0.0,0.0,19.13455859300484
2610,0.5530818845454367,31.3267765045166,2,14.273447481893982,0.0,0.0,0.0,0.0,0.0,14.273447481893982
2620,0.5554871843265785,31.046676635742188,1,14.431798686850925,0.0,-2.0,0.0,0.0,0.0,12.431798686850925
2630,0.5584873433383326,45.29103813171387,0,15.000795058771246,0.0,-2.0,-0.5,0.0,0.0,12.500795058771246
2640,0.5619691344243134,44.98743438720703,1,20.89074651588362,0.0,-2.0,0.0,0.0,0.0,18.89074651588362
2650,0.5654275221742957,44.68436965942383,1,20.750326499894527,0.0,0.0,0.0,0.0,0.0,20.750326499894527
2660,0.5688625478097096,44.38183708190918,1,20.61015381248353,0.0,0.0,0.0,0.0,0.0,20.61015381248353
2670,0.5728911650148951,58.614505004882815,0,20.143086025926777,0.0,-2.0,-0.5,0.0,0.0,17.643086025926777
2680,0.5773999584464936,58.28634338378907,1,27.052760589590434,0.0,-2.0,0.0,0.0,0.0,25.052760589590434
2690,0.5818834576320037,57.958813476562504,1,26.900995113061526,0.0,0.0,0.0,0.0,0.0,26.900995113061526
2700,0.5863417110688827,57.63190841674805,1,26.74952062127386,0.0,0.0,0.0,0.0,0.0,26.74952062127386
2710,0.5907747670646284,57.30563163757324,1,26.59833597447414,0.0,0.0,0.0,0.0,0.0,26.59833597447414
2720,0.5951826737376991,56.97997627258301,1,26.447440038424702,0.0,0.0,0.0,0.0,0.0,26.447440038424702
2730,0.5995654790184283,56.65494232177735,1,26.2968316843735,0.0,0.0,0.0,0.0,0.0,26.2968316843735
2740,0.603923230649933,56.33052291870117,1,26.14650978902955,0.0,0.0,0.0,0.0,0.0,26.14650978902955
2750,0.608255976189018,56.00672149658203,1,25.996473234511086,0.0,0.0,0.0,0.0,0.0,25.996473234511086
2760,0.6120427602796291,43.40672149658203,2,18.93392045305518,0.0,-2.0,0.0,0.0,0.0,16.93392045305518
2770,0.6153792969630758,43.106423950195314,1,20.01922010067983,0.0,-2.0,0.0,0.0,0.0,18.01922010067983
2780,0.6186926848086405,42.80665168762207,1,19.88032707338789,0.0,0.0,0.0,0.0,0.0,19.88032707338789
2790,0.6219829640787097,42.50739784240723,1,19.741675620415663,0.0,0.0,0.0,0.0,0.0,19.741675620415663
2800,0.6247281337110727,29.907397842407228,2,13.725848161814156,0.0,-2.0,0.0,0.0,0.0,11.725848161814156
2810,0.6270240096319284,29.629560470581055,1,13.775255525135435,0.0,-2.0,0.0,0.0,0.0,11.775255525135435
2820,0.6287755190298641,17.029562187194824,2,8.757546989677394,0.0,-2.0,0.0,0.0,0.0,6.757546989677394
2830,0.630078559868771,16.771158599853518,1,7.818245033442054,0.0,-2.0,0.0,0.0,0.0,5.818245033442054
2840,0.6313616778748014,16.513124084472658,1,7.698708036181415,0.0,0.0,0.0,0.0,0.0,7.698708036181415
2850,0.6326249015433089,16.255460357666017,1,7.57934201104581,0.0,0.0,0.0,0.0,0.0,7.57934201104581
2860,0.6338682592686464,15.998162269592285,1,7.460146352025276,0.0,0.0,0.0,0.0,0.0,7.460146352025276
2870,0.6350917793445687,15.741231536865234,1,7.34112045553411,0.0,0.0,0.0,0.0,0.0,7.34112045553411
2880,0.6362954899646308,15.484664726257325,1,7.222263720371302,0.0,0.0,0.0,0.0,0.0,7.222263720371302
2890,0.6374794192225869,15.228461837768554,1,7.103575547736909,0.0,0.0,0.0,0.0,0.0,7.103575547736909
2900,0.638643595112786,14.972621154785157,1,6.9850553411952205,0.0,0.0,0.0,0.0,0.0,6.9850553411952205
2910,0.6397880455305652,14.71714096069336,1,6.86670250667612,0.0,0.0,0.0,0.0,0.0,6.86670250667612
2920,0.6403889051933094,2.117141175270081,2,3.00429831372071,0.0,0.0,0.0,0.0,0.0,3.00429831372071
2930,0.6405421485422381,1.8788090944290161,1,0.7662167446426338,0.0,0.0,0.0,0.0,0.0,0.7662167446426338
2940,0.6406770147876033,1.640776562690735,1,0.6743312268270074,0.0,0.0,0.0,0.0,0.0,0.6743312268270074
2950,0.640793527001713,1.4030426144599915,1,0.5825610705471718,0.0,0.0,0.0,0.0,0.0,0.5825610705471718
2960,0.6408917081766229,1.1656060695648194,1,0.49090587455111745,-2.0,0.0,0.0,0.0,0.0,-1.5090941254488826
2970,0.6409715812244312,0.9284660696983338,1,0.3993652390408897,-2.0,0.0,0.0,0.0,0.0,-1.6006347609591103
2980,0.6416487457881792,15.195391273498535,0,3.3858228187398254,0.0,-2.0,-0.5,0.0,0.0,0.8858228187398254
2990,0.6428103718964031,14.939596939086915,1,6.9697566493427985,0.0,-2.0,0.0,0.0,0.0,4.9697566493427985
3000,0.6439522761286365,14.684163093566895,1,6.851425393400405,0.0,0.0,0.0,0.0,0.0,6.851425393400405
3010,0.645074486268885,14.429089736938478,1,6.733260841490392,0.0,0.0,0.0,0.0,0.0,6.733260841490392
3020,0.6461770300029729,14.174374294281007,1,6.615262404527584,0.0,0.0,0.0,0.0,0.0,6.615262404527584
3030,0.647259934918931,13.920015907287597,1,6.497429495748747,0.0,0.0,0.0,0.0,0.0,6.497429495748747
3040,0.6483232285073813,13.666012859344482,1,6.3797615307030355,0.0,0.0,0.0,0.0,0.0,6.3797615307030355
3050,0.6493669381619205,13.412364292144776,1,6.262257927234259,0.0,0.0,0.0,0.0,0.0,6.262257927234259
3060,0.6510070036191071,27.670583152771,0,8.200327285933326,0.0,-2.0,-0.5,0.0,0.0,5.7003272859333265
3070,0.653130434982729,27.396261405944824,1,12.740588181731255,0.0,-2.0,0.0,0.0,0.0,10.740588181731255
3080,0.6558490521801374,41.64363899230957,0,13.593085987042741,0.0,-2.0,-0.5,0.0,0.0,11.093085987042741
3090,0.6596664928195356,55.87879257202149,0,19.087203196990004,0.0,0.0,-0.5,0.0,0.0,18.587203196990004
3100,0.6639644187898852,55.555846023559575,1,25.78755582209851,0.0,-2.0,0.0,0.0,0.0,23.78755582209851
3110,0.6682374518428555,55.23350715637207,1,25.63819831782166,0.0,0.0,0.0,0.0,0.0,25.63819831782166
3120,0.6724856389092705,54.91177597045898,1,25.489122398489144,0.0,0.0,0.0,0.0,0.0,25.489122398489144
3130,0.6773263338240172,69.13447036743165,0,24.203474573733956,0.0,-2.0,-0.5,0.0,0.0,21.703474573733956
3140,0.6826459673432395,68.78544845581055,1,31.917801115333077,0.0,-2.0,0.0,0.0,0.0,29.917801115333077
3150,0.6879387004421442,68.43714065551758,1,31.756398593428912,0.0,0.0,0.0,0.0,0.0,31.756398593428912
3160,0.6932045880097413,68.08954010009766,1,31.595325405582116,0.0,0.0,0.0,0.0,0.0,31.595325405582116
3170,0.6984436847134,67.74265365600586,1,31.43458022195273,0.0,0.0,0.0,0.0,0.0,31.43458022195273
3180,0.7036560449999704,67.39646072387696,1,31.27416171942241,0.0,0.0,0.0,0.0,0.0,31.27416171942241
3190,0.7088417230968973,67.0509750366211,1,31.114068581561696,0.0,0.0,0.0,0.0,0.0,31.114068581561696
3200,0.7140007730133273,66.70618972778321,1,30.95429949857953,0.0,0.0,0.0,0.0,0.0,30.95429949857953
3210,0.7191332485412083,66.3620979309082,1,30.79485316728642,0.0,0.0,0.0,0.0,0.0,30.79485316728642
3220,0.7237190586580228,53.762097930908205,2,22.92905058407314,0.0,-2.0,0.0,0.0,0.0,20.92905058407314
3230,0.7278538282425643,53.44312362670899,1,24.808617507248073,0.0,-2.0,0.0,0.0,0.0,22.808617507248073
3240,0.7319640107952078,53.12474327087403,1,24.661095315861985,0.0,0.0,0.0,0.0,0.0,24.661095315861985
3250,0.7360496520608476,52.80695343017578,1,24.513847593836545,0.0,0.0,0.0,0.0,0.0,24.513847593836545
3260,0.7401107976076262,52.489754104614256,1,24.366873280672735,0.0,0.0,0.0,0.0,0.0,24.366873280672735
3270,0.7441474928277737,52.17314186096191,1,24.22017132088513,0.0,0.0,0.0,0.0,0.0,24.22017132088513
3280,0.7481597829384403,51.85711669921875,1,24.07374066399916,0.0,0.0,0.0,0.0,0.0,24.07374066399916
3290,0.7521477129825259,51.54167175292969,1,23.927580264512926,0.0,0.0,0.0,0.0,0.0,23.927580264512926
3300,0.7567285056635742,65.76762771606445,0,22.903963405242393,0.0,-2.0,-0.5,0.0,0.0,20.403963405242393
3310,0.7617886415008686,65.42542419433595,1,30.360815023766463,0.0,-2.0,0.0,0.0,0.0,28.360815023766463
3320,0.7668224018236109,65.08390731811524,1,30.202561936454458,0.0,0.0,0.0,0.0,0.0,30.202561936454458
3330,0.7718298394105768,64.74307022094727,1,30.044625521794842,0.0,0.0,0.0,0.0,0.0,30.044625521794842
3340,0.7768110068295119,64.40291290283203,1,29.887004513611373,0.0,0.0,0.0,0.0,0.0,29.887004513611373
3350,0.7817659564381856,64.06343536376953,1,29.729697652041523,0.0,0.0,0.0,0.0,0.0,29.729697652041523
3360,0.7866947403854361,63.724630737304686,1,29.572703683502368,0.0,0.0,0.0,0.0,0.0,29.572703683502368
3370,0.7922150690562219,77.93848114013672,0,27.60164335392801,0.0,-2.0,-0.5,0.0,0.0,25.10164335392801
3380,0.7982132408251364,77.57100906372071,1,35.98903061348847,0.0,-2.0,0.0,0.0,0.0,33.98903061348847
3390,0.8041830912768438,77.20431976318359,1,35.81910271024526,0.0,0.0,0.0,0.0,0.0,35.81910271024526
3400,0.8101246811169901,76.83841323852539,1,35.64953904087588,0.0,0.0,0.0,0.0,0.0,35.64953904087588
3410,0.8160380707996057,76.4732894897461,1,35.480338095693696,0.0,0.0,0.0,0.0,0.0,35.480338095693696
3420,0.821923320528424,76.1089485168457,1,35.311498372911046,0.0,0.0,0.0,0.0,0.0,35.311498372911046
3430,0.8277804902581909,75.74537658691406,1,35.14301837860103,0.0,0.0,0.0,0.0,0.0,35.14301837860103
3440,0.8342278085530003,89.94642791748048,0,32.2365914740476,0.0,-2.0,-0.5,0.0,0.0,29.7365914740476
3450,0.8411513879902861,89.55231399536133,1,41.541476623714516,0.0,-2.0,0.0,0.0,0.0,39.541476623714516
3460,0.8480445954804225,89.15909957885742,1,41.359244940817916,0.0,0.0,0.0,0.0,0.0,41.359244940817916
3470,0.854907500390401,88.76677780151367,1,41.177429459871746,0.0,0.0,0.0,0.0,0.0,41.177429459871746
3480,0.8617401717891147,88.37535552978515,1,40.996028392281005,0.0,0.0,0.0,0.0,0.0,40.996028392281005
3490,0.8685426784489932,87.98481903076173,1,40.81503995927187,0.0,0.0,0.0,0.0,0.0,40.81503995927187
3500,0.8753150888476257,87.59516830444336,1,40.63446239179484,0.0,0.0,0.0,0.0,0.0,40.63446239179484
3510,0.882057471169373,87.20640335083009,1,40.4542939304838,0.0,0.0,0.0,0.0,0.0,40.4542939304838
3520,0.8887698933069689,86.81851043701172,1,40.27453282557417,0.0,0.0,0.0,0.0,0.0,40.27453282557417
3530,0.894934130428902,74.21851043701172,2,30.821185609667054,0.0,-2.0,0.0,0.0,0.0,28.821185609667054
3540,0.9006456032448655,73.85894165039063,1,34.26883689578017,0.0,-2.0,0.0,0.0,0.0,32.26883689578017
3550,0.9063293636432924,73.50012817382813,1,34.102562390560706,0.0,0.0,0.0,0.0,0.0,34.102562390560706
3560,0.9119854698185861,73.14207000732422,1,33.93663705176323,0.0,0.0,0.0,0.0,0.0,33.93663705176323
3570,0.9176139797266041,72.78476028442383,1,33.77105944810819,0.0,0.0,0.0,0.0,0.0,33.77105944810819
3580,0.9238329908948086,86.98903884887696,0,31.09505584102294,0.0,-2.0,-0.5,0.0,0.0,28.59505584102294
3590,0.9305286622194656,86.60164031982423,1,40.17402794794225,0.0,-2.0,0.0,0.0,0.0,38.17402794794225
3600,0.9371944787000595,86.21511383056641,1,39.994898883562655,0.0,0.0,0.0,0.0,0.0,39.994898883562655
3610,0.94383050748995,85.82945938110352,1,39.816172739342164,0.0,0.0,0.0,0.0,0.0,39.816172739342164
3620,0.9504368154564791,85.4446632385254,1,39.63784779917478,0.0,0.0,0.0,0.0,0.0,39.63784779917478
3630,0.9570134691825223,85.06073226928712,1,39.459922356259995,0.0,0.0,0.0,0.0,0.0,39.459922356259995
