step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00260066279782611,3.334047818183899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.003463376336023245,17.59936637878418,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.00428662989484785,4.999365949630738,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.004344022629161897,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.004344022629161897,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.004949577692366219,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.006655608267104746,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.009461296372254917,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.013365732553418346,57.00578727722168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.017229605099329224,44.405787277221684,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.02064315604759855,44.10374565124512,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.024650326196835354,58.33666763305664,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.029755145541081357,72.55597686767578,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.034818878418204066,59.95597686767578,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.04004857666229763,74.1736656188965,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.0452371312109907,61.573665618896484,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.049453463537461544,48.97366561889648,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.05383620996359348,63.202066040039064,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.05931623954268452,77.4164520263672,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.06475500909702175,64.81645202636719,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.07035953582280212,79.02917633056641,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.07706008068150066,93.22658157348633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.08371876756976532,80.62658157348633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.08940523223580775,68.02658157348633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.09411947467962795,55.42658157348633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.09786149490122592,42.82658157348633,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
