step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8710 -> 8710,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8720 -> 8720,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8730 -> 8730,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8760 -> 8760,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,2_ブレーキ,-1.3 -> -1.3,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8870 -> 8870,0.1,2_ブレーキ,-1.3 -> -1.3,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,3.391 -> 3.391,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,0_加速,14.3 -> 14.3,3.392 -> 3.392,0.0,-4.0,-0.5,-21.1,-25.6
9080 -> 9080,0.1,1_惰行,14.0 -> 14.0,3.393 -> 3.393,0.0,-2.0,0.0,-21.1,-23.1
9090 -> 9090,0.1,1_惰行,13.8 -> 13.8,3.394 -> 3.394,0.0,0.0,0.0,-21.1,-21.1
9100 -> 9100,0.1,1_惰行,13.5 -> 13.5,3.395 -> 3.395,0.0,0.0,0.0,-21.0,-21.0
9110 -> 9110,0.1,1_惰行,13.3 -> 13.3,3.396 -> 3.396,0.0,0.0,0.0,-21.0,-21.0
9120 -> 9120,0.1,1_惰行,13.0 -> 13.0,3.397 -> 3.397,0.0,0.0,0.0,-21.0,-21.0
9130 -> 9130,0.1,1_惰行,12.7 -> 12.7,3.398 -> 3.398,0.0,0.0,0.0,-21.0,-21.0
9140 -> 9140,0.1,1_惰行,12.5 -> 12.5,3.399 -> 3.399,0.0,0.0,0.0,-21.0,-21.0
9150 -> 9150,0.1,1_惰行,12.2 -> 12.2,3.400 -> 3.400,0.0,0.0,0.0,-20.9,-20.9
9160 -> 9160,0.1,1_惰行,12.0 -> 12.0,3.401 -> 3.401,0.0,0.0,0.0,-20.9,-20.9
9170 -> 9170,0.1,1_惰行,11.7 -> 11.7,3.402 -> 3.402,0.0,0.0,0.0,-20.9,-20.9
9180 -> 9180,0.1,1_惰行,11.5 -> 11.5,3.403 -> 3.403,0.0,0.0,0.0,-20.9,-20.9
9190 -> 9190,0.1,2_ブレーキ,-1.1 -> -1.1,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9200 -> 9200,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,3.403 -> 3.403,0.0,0.0,0.0,-20.0,-22.0
9290 -> 9290,0.1,0_加速,14.3 -> 14.3,3.404 -> 3.404,0.0,-2.0,-0.5,-21.1,-23.6
9300 -> 9300,0.1,1_惰行,14.0 -> 14.0,3.405 -> 3.405,0.0,-2.0,0.0,-21.1,-23.1
9310 -> 9310,0.1,1_惰行,13.8 -> 13.8,3.406 -> 3.406,0.0,0.0,0.0,-21.1,-21.1
9320 -> 9320,0.1,1_惰行,13.5 -> 13.5,3.407 -> 3.407,0.0,0.0,0.0,-21.0,-21.0
9330 -> 9330,0.1,1_惰行,13.3 -> 13.3,3.408 -> 3.408,0.0,0.0,0.0,-21.0,-21.0
9340 -> 9340,0.1,1_惰行,13.0 -> 13.0,3.409 -> 3.409,0.0,0.0,0.0,-21.0,-21.0
9350 -> 9350,0.1,1_惰行,12.7 -> 12.7,3.410 -> 3.410,0.0,0.0,0.0,-21.0,-21.0
9360 -> 9360,0.1,1_惰行,12.5 -> 12.5,3.411 -> 3.411,0.0,0.0,0.0,-21.0,-21.0
9370 -> 9370,0.1,1_惰行,12.2 -> 12.2,3.412 -> 3.412,0.0,0.0,0.0,-20.9,-20.9
9380 -> 9380,0.1,1_惰行,12.0 -> 12.0,3.413 -> 3.413,0.0,0.0,0.0,-20.9,-20.9
9390 -> 9390,0.1,1_惰行,11.7 -> 11.7,3.414 -> 3.414,0.0,0.0,0.0,-20.9,-20.9
9400 -> 9400,0.1,1_惰行,11.5 -> 11.5,3.415 -> 3.415,0.0,0.0,0.0,-20.9,-20.9
9410 -> 9410,0.1,1_惰行,11.2 -> 11.2,3.416 -> 3.416,0.0,0.0,0.0,-20.9,-20.9
9420 -> 9420,0.1,1_惰行,11.0 -> 11.0,3.417 -> 3.417,0.0,0.0,0.0,-20.8,-20.8
9430 -> 9430,0.1,1_惰行,10.7 -> 10.7,3.417 -> 3.417,0.0,0.0,0.0,-20.8,-20.8
9440 -> 9440,0.1,1_惰行,10.5 -> 10.5,3.418 -> 3.418,0.0,0.0,0.0,-20.8,-20.8
9450 -> 9450,0.1,1_惰行,10.2 -> 10.2,3.419 -> 3.419,0.0,0.0,0.0,-20.8,-20.8
9460 -> 9460,0.1,1_惰行,10.0 -> 10.0,3.420 -> 3.420,0.0,0.0,0.0,-20.8,-20.8
9470 -> 9470,0.1,1_惰行,9.7 -> 9.7,3.421 -> 3.421,0.0,0.0,0.0,-20.8,-20.8
9480 -> 9480,0.1,1_惰行,9.5 -> 9.5,3.421 -> 3.421,0.0,0.0,0.0,-20.7,-20.7
9490 -> 9490,0.1,1_惰行,9.2 -> 9.2,3.422 -> 3.422,0.0,0.0,0.0,-20.7,-20.7
9500 -> 9500,0.1,2_ブレーキ,-1.3 -> -1.3,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9630 -> 9630,0.1,2_ブレーキ,-1.3 -> -1.3,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9660 -> 9660,0.1,2_ブレーキ,-1.3 -> -1.3,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,2_ブレーキ,-1.3 -> -1.3,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9720 -> 9720,0.1,2_ブレーキ,-1.3 -> -1.3,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,2_ブレーキ,-1.3 -> -1.3,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,3.422 -> 3.422,0.0,0.0,0.0,-20.0,-22.0
10140 -> 10140,0.1,0_加速,14.3 -> 14.3,3.423 -> 3.423,0.0,-2.0,-0.5,-21.1,-23.6
10150 -> 10150,0.1,1_惰行,14.0 -> 14.0,3.424 -> 3.424,0.0,-2.0,0.0,-21.1,-23.1
10160 -> 10160,0.1,1_惰行,13.8 -> 13.8,3.425 -> 3.425,0.0,0.0,0.0,-21.1,-21.1
10170 -> 10170,0.1,2_ブレーキ,1.2 -> 1.2,3.426 -> 3.426,0.0,0.0,0.0,-20.1,-22.1
10180 -> 10180,0.1,1_惰行,0.9 -> 0.9,3.426 -> 3.426,0.0,0.0,0.0,-20.1,-22.1
10190 -> 10190,0.1,1_惰行,0.7 -> 0.7,3.426 -> 3.426,0.0,0.0,0.0,-20.1,-22.1
10200 -> 10200,0.1,1_惰行,0.4 -> 0.4,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10210 -> 10210,0.1,1_惰行,0.2 -> 0.2,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10290 -> 10290,0.1,2_ブレーキ,-1.3 -> -1.3,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10310 -> 10310,0.1,2_ブレーキ,-1.3 -> -1.3,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,2_ブレーキ,-1.3 -> -1.3,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,2_ブレーキ,-1.3 -> -1.3,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10480 -> 10480,0.1,2_ブレーキ,-1.3 -> -1.3,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,3.426 -> 3.426,0.0,0.0,0.0,-20.0,-22.0
10650 -> 10650,0.1,0_加速,14.3 -> 14.3,3.426 -> 3.426,0.0,-2.0,-0.5,-21.1,-23.6
10660 -> 10660,0.1,1_惰行,14.0 -> 14.0,3.427 -> 3.427,0.0,-2.0,0.0,-21.1,-23.1
10670 -> 10670,0.1,1_惰行,13.8 -> 13.8,3.429 -> 3.429,0.0,0.0,0.0,-21.1,-21.1
10680 -> 10680,0.1,1_惰行,13.5 -> 13.5,3.430 -> 3.430,0.0,0.0,0.0,-21.0,-21.0
10690 -> 10690,0.1,1_惰行,13.3 -> 13.3,3.431 -> 3.431,0.0,0.0,0.0,-21.0,-21.0
10700 -> 10700,0.1,1_惰行,13.0 -> 13.0,3.432 -> 3.432,0.0,0.0,0.0,-21.0,-21.0
10710 -> 10710,0.1,1_惰行,12.7 -> 12.7,3.433 -> 3.433,0.0,0.0,0.0,-21.0,-21.0
10720 -> 10720,0.1,1_惰行,12.5 -> 12.5,3.434 -> 3.434,0.0,0.0,0.0,-21.0,-21.0
10730 -> 10730,0.1,1_惰行,12.2 -> 12.2,3.435 -> 3.435,0.0,0.0,0.0,-20.9,-20.9
10740 -> 10740,0.1,1_惰行,12.0 -> 12.0,3.435 -> 3.435,0.0,0.0,0.0,-20.9,-20.9
10750 -> 10750,0.1,1_惰行,11.7 -> 11.7,3.436 -> 3.436,0.0,0.0,0.0,-20.9,-20.9
10760 -> 10760,0.1,2_ブレーキ,-0.9 -> -0.9,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10770 -> 10770,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10780 -> 10780,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10790 -> 10790,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10800 -> 10800,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10810 -> 10810,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10820 -> 10820,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
10830 -> 10830,0.1,1_惰行,-0.0 -> -0.0,3.437 -> 3.437,0.0,0.0,0.0,-20.0,-22.0
