step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8330 -> 8330,0.1,1_惰行,-0.0 -> -0.0,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8340 -> 8340,0.1,1_惰行,-0.0 -> -0.0,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8350 -> 8350,0.1,1_惰行,-0.0 -> -0.0,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8360 -> 8360,0.1,1_惰行,-0.0 -> -0.0,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8380 -> 8380,0.1,1_惰行,-0.0 -> -0.0,2.675 -> 2.675,0.0,0.0,0.0,-20.0,-22.0
8390 -> 8390,0.1,0_加速,14.3 -> 14.3,2.675 -> 2.675,0.0,-2.0,-0.5,-21.1,-23.6
8400 -> 8400,0.1,1_惰行,14.0 -> 14.0,2.676 -> 2.676,0.0,-2.0,0.0,-21.1,-23.1
8410 -> 8410,0.1,0_加速,28.3 -> 28.3,2.678 -> 2.678,0.0,-2.0,-0.5,-22.2,-24.7
8420 -> 8420,0.1,1_惰行,28.0 -> 28.0,2.680 -> 2.680,0.0,-2.0,0.0,-22.2,-24.2
8430 -> 8430,0.1,1_惰行,27.7 -> 27.7,2.682 -> 2.682,0.0,0.0,0.0,-22.1,-22.1
8440 -> 8440,0.1,1_惰行,27.4 -> 27.4,2.685 -> 2.685,0.0,0.0,0.0,-22.1,-22.1
8450 -> 8450,0.1,2_ブレーキ,14.8 -> 14.8,2.686 -> 2.686,0.0,-2.0,0.0,-21.1,-23.1
8460 -> 8460,0.1,1_惰行,14.6 -> 14.6,2.687 -> 2.687,0.0,-2.0,0.0,-21.1,-23.1
8470 -> 8470,0.1,1_惰行,14.3 -> 14.3,2.688 -> 2.688,0.0,0.0,0.0,-21.1,-21.1
8480 -> 8480,0.1,2_ブレーキ,1.7 -> 1.7,2.689 -> 2.689,0.0,0.0,0.0,-20.1,-20.1
8490 -> 8490,0.1,1_惰行,1.5 -> 1.5,2.689 -> 2.689,0.0,0.0,0.0,-20.1,-20.1
8500 -> 8500,0.1,0_加速,15.8 -> 15.8,2.690 -> 2.690,0.0,-2.0,-0.5,-21.2,-23.7
8510 -> 8510,0.1,2_ブレーキ,3.2 -> 3.2,2.690 -> 2.690,0.0,0.0,0.0,-20.2,-20.2
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8600 -> 8600,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8610 -> 8610,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8620 -> 8620,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8630 -> 8630,0.1,1_惰行,-0.0 -> -0.0,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8640 -> 8640,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8650 -> 8650,0.1,2_ブレーキ,-1.3 -> -1.3,2.690 -> 2.690,0.0,0.0,0.0,-20.0,-22.0
8660 -> 8660,0.1,0_加速,14.3 -> 14.3,2.691 -> 2.691,0.0,-4.0,-0.5,-21.1,-25.6
8670 -> 8670,0.1,1_惰行,14.0 -> 14.0,2.692 -> 2.692,0.0,-2.0,0.0,-21.1,-23.1
8680 -> 8680,0.1,0_加速,28.3 -> 28.3,2.694 -> 2.694,0.0,-2.0,-0.5,-22.2,-24.7
8690 -> 8690,0.1,1_惰行,28.0 -> 28.0,2.696 -> 2.696,0.0,-2.0,0.0,-22.2,-24.2
8700 -> 8700,0.1,1_惰行,27.7 -> 27.7,2.698 -> 2.698,0.0,0.0,0.0,-22.1,-22.1
8710 -> 8710,0.1,1_惰行,27.4 -> 27.4,2.700 -> 2.700,0.0,0.0,0.0,-22.1,-22.1
8720 -> 8720,0.1,1_惰行,27.2 -> 27.2,2.702 -> 2.702,0.0,0.0,0.0,-22.1,-22.1
8730 -> 8730,0.1,1_惰行,26.9 -> 26.9,2.704 -> 2.704,0.0,0.0,0.0,-22.1,-22.1
8740 -> 8740,0.1,1_惰行,26.6 -> 26.6,2.707 -> 2.707,0.0,0.0,0.0,-22.1,-22.1
8750 -> 8750,0.1,2_ブレーキ,14.0 -> 14.0,2.708 -> 2.708,0.0,-2.0,0.0,-21.1,-23.1
8760 -> 8760,0.1,1_惰行,13.8 -> 13.8,2.709 -> 2.709,0.0,-2.0,0.0,-21.1,-23.1
8770 -> 8770,0.1,1_惰行,13.5 -> 13.5,2.710 -> 2.710,0.0,0.0,0.0,-21.0,-21.0
8780 -> 8780,0.1,1_惰行,13.3 -> 13.3,2.711 -> 2.711,0.0,0.0,0.0,-21.0,-21.0
8790 -> 8790,0.1,2_ブレーキ,0.7 -> 0.7,2.712 -> 2.712,0.0,0.0,0.0,-20.1,-22.1
8800 -> 8800,0.1,1_惰行,0.4 -> 0.4,2.712 -> 2.712,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,0.2 -> 0.2,2.712 -> 2.712,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.712 -> 2.712,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.712 -> 2.712,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,2_ブレーキ,-1.3 -> -1.3,2.712 -> 2.712,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.712 -> 2.712,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,0_加速,14.3 -> 14.3,2.712 -> 2.712,0.0,-2.0,-0.5,-21.1,-23.6
8870 -> 8870,0.1,1_惰行,14.0 -> 14.0,2.713 -> 2.713,0.0,-2.0,0.0,-21.1,-23.1
8880 -> 8880,0.1,2_ブレーキ,1.4 -> 1.4,2.714 -> 2.714,0.0,0.0,0.0,-20.1,-20.1
8890 -> 8890,0.1,1_惰行,1.2 -> 1.2,2.714 -> 2.714,0.0,0.0,0.0,-20.1,-22.1
8900 -> 8900,0.1,1_惰行,0.9 -> 0.9,2.714 -> 2.714,0.0,0.0,0.0,-20.1,-22.1
8910 -> 8910,0.1,1_惰行,0.7 -> 0.7,2.714 -> 2.714,0.0,0.0,0.0,-20.1,-22.1
8920 -> 8920,0.1,2_ブレーキ,-1.3 -> -1.3,2.714 -> 2.714,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,2.714 -> 2.714,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,0_加速,14.3 -> 14.3,2.715 -> 2.715,0.0,-4.0,-0.5,-21.1,-25.6
8950 -> 8950,0.1,1_惰行,14.0 -> 14.0,2.716 -> 2.716,0.0,-2.0,0.0,-21.1,-23.1
8960 -> 8960,0.1,1_惰行,13.8 -> 13.8,2.717 -> 2.717,0.0,0.0,0.0,-21.1,-21.1
8970 -> 8970,0.1,1_惰行,13.5 -> 13.5,2.718 -> 2.718,0.0,0.0,0.0,-21.0,-21.0
8980 -> 8980,0.1,2_ブレーキ,0.9 -> 0.9,2.719 -> 2.719,0.0,0.0,0.0,-20.1,-22.1
8990 -> 8990,0.1,1_惰行,0.7 -> 0.7,2.719 -> 2.719,0.0,0.0,0.0,-20.1,-22.1
9000 -> 9000,0.1,1_惰行,0.4 -> 0.4,2.719 -> 2.719,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,2_ブレーキ,-1.3 -> -1.3,2.719 -> 2.719,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.719 -> 2.719,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.719 -> 2.719,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.719 -> 2.719,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.719 -> 2.719,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,0_加速,14.3 -> 14.3,2.719 -> 2.719,0.0,-2.0,-0.5,-21.1,-23.6
9070 -> 9070,0.1,2_ブレーキ,1.7 -> 1.7,2.720 -> 2.720,0.0,0.0,0.0,-20.1,-20.1
9080 -> 9080,0.1,1_惰行,1.4 -> 1.4,2.720 -> 2.720,0.0,0.0,0.0,-20.1,-20.1
9090 -> 9090,0.1,2_ブレーキ,-1.3 -> -1.3,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-22.0
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,2_ブレーキ,-1.3 -> -1.3,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.720 -> 2.720,0.0,0.0,0.0,-20.0,-22.0
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,2.721 -> 2.721,0.0,-2.0,-0.5,-21.1,-23.6
9140 -> 9140,0.1,1_惰行,14.0 -> 14.0,2.722 -> 2.722,0.0,-2.0,0.0,-21.1,-23.1
9150 -> 9150,0.1,1_惰行,13.8 -> 13.8,2.723 -> 2.723,0.0,0.0,0.0,-21.1,-21.1
9160 -> 9160,0.1,1_惰行,13.5 -> 13.5,2.724 -> 2.724,0.0,0.0,0.0,-21.0,-21.0
9170 -> 9170,0.1,1_惰行,13.3 -> 13.3,2.725 -> 2.725,0.0,0.0,0.0,-21.0,-21.0
9180 -> 9180,0.1,1_惰行,13.0 -> 13.0,2.726 -> 2.726,0.0,0.0,0.0,-21.0,-21.0
9190 -> 9190,0.1,1_惰行,12.7 -> 12.7,2.727 -> 2.727,0.0,0.0,0.0,-21.0,-21.0
9200 -> 9200,0.1,2_ブレーキ,0.1 -> 0.1,2.727 -> 2.727,0.0,0.0,0.0,-20.0,-22.0
9210 -> 9210,0.1,1_惰行,-0.0 -> -0.0,2.727 -> 2.727,0.0,0.0,0.0,-20.0,-22.0
9220 -> 9220,0.1,1_惰行,-0.0 -> -0.0,2.727 -> 2.727,0.0,0.0,0.0,-20.0,-22.0
9230 -> 9230,0.1,0_加速,14.3 -> 14.3,2.728 -> 2.728,0.0,-2.0,-0.5,-21.1,-23.6
9240 -> 9240,0.1,2_ブレーキ,1.7 -> 1.7,2.728 -> 2.728,0.0,0.0,0.0,-20.1,-20.1
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.728 -> 2.728,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,2.728 -> 2.728,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.728 -> 2.728,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.728 -> 2.728,0.0,0.0,0.0,-20.0,-22.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.728 -> 2.728,0.0,0.0,0.0,-20.0,-22.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.728 -> 2.728,0.0,0.0,0.0,-20.0,-22.0
9310 -> 9310,0.1,0_加速,14.3 -> 14.3,2.729 -> 2.729,0.0,-2.0,-0.5,-21.1,-23.6
9320 -> 9320,0.1,2_ブレーキ,1.7 -> 1.7,2.730 -> 2.730,0.0,0.0,0.0,-20.1,-20.1
9330 -> 9330,0.1,1_惰行,1.4 -> 1.4,2.730 -> 2.730,0.0,0.0,0.0,-20.1,-20.1
9340 -> 9340,0.1,1_惰行,1.2 -> 1.2,2.730 -> 2.730,0.0,0.0,0.0,-20.1,-22.1
9350 -> 9350,0.1,2_ブレーキ,-1.3 -> -1.3,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,2_ブレーキ,-1.3 -> -1.3,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,2_ブレーキ,-1.3 -> -1.3,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.730 -> 2.730,0.0,0.0,0.0,-20.0,-22.0
9470 -> 9470,0.1,0_加速,14.3 -> 14.3,2.730 -> 2.730,0.0,-2.0,-0.5,-21.1,-23.6
9480 -> 9480,0.1,1_惰行,14.0 -> 14.0,2.732 -> 2.732,0.0,-2.0,0.0,-21.1,-23.1
9490 -> 9490,0.1,1_惰行,13.8 -> 13.8,2.733 -> 2.733,0.0,0.0,0.0,-21.1,-21.1
9500 -> 9500,0.1,1_惰行,13.5 -> 13.5,2.734 -> 2.734,0.0,0.0,0.0,-21.0,-21.0
9510 -> 9510,0.1,2_ブレーキ,0.9 -> 0.9,2.734 -> 2.734,0.0,0.0,0.0,-20.1,-22.1
9520 -> 9520,0.1,1_惰行,0.7 -> 0.7,2.734 -> 2.734,0.0,0.0,0.0,-20.1,-22.1
9530 -> 9530,0.1,1_惰行,0.4 -> 0.4,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9540 -> 9540,0.1,1_惰行,0.2 -> 0.2,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9550 -> 9550,0.1,2_ブレーキ,-1.3 -> -1.3,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9570 -> 9570,0.1,2_ブレーキ,-1.3 -> -1.3,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9580 -> 9580,0.1,2_ブレーキ,-1.3 -> -1.3,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9590 -> 9590,0.1,2_ブレーキ,-1.3 -> -1.3,2.734 -> 2.734,0.0,0.0,0.0,-20.0,-22.0
9600 -> 9600,0.1,0_加速,14.3 -> 14.3,2.735 -> 2.735,0.0,-4.0,-0.5,-21.1,-25.6
9610 -> 9610,0.1,1_惰行,14.0 -> 14.0,2.736 -> 2.736,0.0,-2.0,0.0,-21.1,-23.1
9620 -> 9620,0.1,2_ブレーキ,1.4 -> 1.4,2.737 -> 2.737,0.0,0.0,0.0,-20.1,-20.1
9630 -> 9630,0.1,1_惰行,1.2 -> 1.2,2.737 -> 2.737,0.0,0.0,0.0,-20.1,-22.1
9640 -> 9640,0.1,1_惰行,0.9 -> 0.9,2.737 -> 2.737,0.0,0.0,0.0,-20.1,-22.1
9650 -> 9650,0.1,1_惰行,0.7 -> 0.7,2.737 -> 2.737,0.0,0.0,0.0,-20.1,-22.1
9660 -> 9660,0.1,1_惰行,0.5 -> 0.5,2.737 -> 2.737,0.0,0.0,0.0,-20.0,-22.0
9670 -> 9670,0.1,1_惰行,0.2 -> 0.2,2.737 -> 2.737,0.0,0.0,0.0,-20.0,-22.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.737 -> 2.737,0.0,0.0,0.0,-20.0,-22.0
9690 -> 9690,0.1,0_加速,14.3 -> 14.3,2.737 -> 2.737,0.0,-2.0,-0.5,-21.1,-23.6
9700 -> 9700,0.1,1_惰行,14.0 -> 14.0,2.739 -> 2.739,0.0,-2.0,0.0,-21.1,-23.1
9710 -> 9710,0.1,1_惰行,13.8 -> 13.8,2.740 -> 2.740,0.0,0.0,0.0,-21.1,-21.1
9720 -> 9720,0.1,1_惰行,13.5 -> 13.5,2.741 -> 2.741,0.0,0.0,0.0,-21.0,-21.0
9730 -> 9730,0.1,1_惰行,13.3 -> 13.3,2.742 -> 2.742,0.0,0.0,0.0,-21.0,-21.0
9740 -> 9740,0.1,2_ブレーキ,0.7 -> 0.7,2.742 -> 2.742,0.0,0.0,0.0,-20.1,-22.1
9750 -> 9750,0.1,0_加速,14.9 -> 14.9,2.743 -> 2.743,0.0,-4.0,-0.5,-21.2,-25.7
9760 -> 9760,0.1,2_ブレーキ,2.3 -> 2.3,2.743 -> 2.743,0.0,0.0,0.0,-20.2,-20.2
9770 -> 9770,0.1,2_ブレーキ,-1.3 -> -1.3,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9810 -> 9810,0.1,2_ブレーキ,-1.3 -> -1.3,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9830 -> 9830,0.1,2_ブレーキ,-1.3 -> -1.3,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9850 -> 9850,0.1,2_ブレーキ,-1.3 -> -1.3,2.743 -> 2.743,0.0,0.0,0.0,-20.0,-22.0
9860 -> 9860,0.1,0_加速,14.3 -> 14.3,2.744 -> 2.744,0.0,-4.0,-0.5,-21.1,-25.6
9870 -> 9870,0.1,2_ブレーキ,1.7 -> 1.7,2.745 -> 2.745,0.0,0.0,0.0,-20.1,-20.1
9880 -> 9880,0.1,1_惰行,1.4 -> 1.4,2.745 -> 2.745,0.0,0.0,0.0,-20.1,-20.1
9890 -> 9890,0.1,2_ブレーキ,-1.3 -> -1.3,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.745 -> 2.745,0.0,0.0,0.0,-20.0,-22.0
10020 -> 10020,0.1,0_加速,14.3 -> 14.3,2.745 -> 2.745,0.0,-2.0,-0.5,-21.1,-23.6
10030 -> 10030,0.1,2_ブレーキ,1.7 -> 1.7,2.746 -> 2.746,0.0,0.0,0.0,-20.1,-20.1
10040 -> 10040,0.1,1_惰行,1.4 -> 1.4,2.746 -> 2.746,0.0,0.0,0.0,-20.1,-20.1
10050 -> 10050,0.1,2_ブレーキ,-1.3 -> -1.3,2.746 -> 2.746,0.0,0.0,0.0,-20.0,-22.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.746 -> 2.746,0.0,0.0,0.0,-20.0,-22.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.746 -> 2.746,0.0,0.0,0.0,-20.0,-22.0
10080 -> 10080,0.1,2_ブレーキ,-1.3 -> -1.3,2.746 -> 2.746,0.0,0.0,0.0,-20.0,-22.0
10090 -> 10090,0.1,0_加速,14.3 -> 14.3,2.747 -> 2.747,0.0,-4.0,-0.5,-21.1,-25.6
10100 -> 10100,0.1,1_惰行,14.0 -> 14.0,2.748 -> 2.748,0.0,-2.0,0.0,-21.1,-23.1
10110 -> 10110,0.1,1_惰行,13.8 -> 13.8,2.749 -> 2.749,0.0,0.0,0.0,-21.1,-21.1
10120 -> 10120,0.1,1_惰行,13.5 -> 13.5,2.750 -> 2.750,0.0,0.0,0.0,-21.0,-21.0
10130 -> 10130,0.1,0_加速,27.8 -> 27.8,2.752 -> 2.752,0.0,-2.0,-0.5,-22.1,-24.6
10140 -> 10140,0.1,0_加速,42.0 -> 42.0,2.754 -> 2.754,0.0,0.0,-0.5,-23.2,-23.7
10150 -> 10150,0.1,1_惰行,41.7 -> 41.7,2.758 -> 2.758,0.0,-2.0,0.0,-23.2,-25.2
10160 -> 10160,0.1,1_惰行,41.4 -> 41.4,2.761 -> 2.761,0.0,0.0,0.0,-23.2,-23.2
10170 -> 10170,0.1,1_惰行,41.1 -> 41.1,2.764 -> 2.764,0.0,0.0,0.0,-23.2,-23.2
10180 -> 10180,0.1,1_惰行,40.8 -> 40.8,2.767 -> 2.767,0.0,0.0,0.0,-23.1,-23.1
10190 -> 10190,0.1,2_ブレーキ,28.2 -> 28.2,2.770 -> 2.770,0.0,-2.0,0.0,-22.2,-24.2
10200 -> 10200,0.1,1_惰行,27.9 -> 27.9,2.772 -> 2.772,0.0,-2.0,0.0,-22.2,-24.2
10210 -> 10210,0.1,1_惰行,27.7 -> 27.7,2.774 -> 2.774,0.0,0.0,0.0,-22.1,-22.1
10220 -> 10220,0.1,1_惰行,27.4 -> 27.4,2.776 -> 2.776,0.0,0.0,0.0,-22.1,-22.1
10230 -> 10230,0.1,1_惰行,27.1 -> 27.1,2.778 -> 2.778,0.0,0.0,0.0,-22.1,-22.1
10240 -> 10240,0.1,1_惰行,26.9 -> 26.9,2.780 -> 2.780,0.0,0.0,0.0,-22.1,-22.1
10250 -> 10250,0.1,1_惰行,26.6 -> 26.6,2.782 -> 2.782,0.0,0.0,0.0,-22.1,-22.1
10260 -> 10260,0.1,1_惰行,26.3 -> 26.3,2.784 -> 2.784,0.0,0.0,0.0,-22.0,-22.0
10270 -> 10270,0.1,1_惰行,26.0 -> 26.0,2.786 -> 2.786,0.0,0.0,0.0,-22.0,-22.0
10280 -> 10280,0.1,1_惰行,25.8 -> 25.8,2.788 -> 2.788,0.0,0.0,0.0,-22.0,-22.0
10290 -> 10290,0.1,2_ブレーキ,13.2 -> 13.2,2.790 -> 2.790,0.0,-2.0,0.0,-21.0,-23.0
10300 -> 10300,0.1,1_惰行,12.9 -> 12.9,2.791 -> 2.791,0.0,0.0,0.0,-21.0,-21.0
10310 -> 10310,0.1,0_加速,27.2 -> 27.2,2.792 -> 2.792,0.0,-2.0,-0.5,-22.1,-24.6
10320 -> 10320,0.1,2_ブレーキ,14.6 -> 14.6,2.794 -> 2.794,0.0,-4.0,0.0,-21.1,-25.1
10330 -> 10330,0.1,1_惰行,14.3 -> 14.3,2.795 -> 2.795,0.0,-2.0,0.0,-21.1,-23.1
10340 -> 10340,0.1,2_ブレーキ,1.7 -> 1.7,2.796 -> 2.796,0.0,0.0,0.0,-20.1,-20.1
10350 -> 10350,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10380 -> 10380,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10390 -> 10390,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10400 -> 10400,0.1,2_ブレーキ,-1.3 -> -1.3,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.796 -> 2.796,0.0,0.0,0.0,-20.0,-22.0
