step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.09394069646413715,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.09454625152734146,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.09511242537636576,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.09511557053904597,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.09572112560225028,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.09628729945127458,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.09629044461395479,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.09629044461395479,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.0968959996771591,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.09860203025189765,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.10026832663866084,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.1009624008032018,3.3252012491226197,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.10120879373935825,3.0853403091430667,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.10205232385706556,17.350826454162597,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.10399616041236005,31.606107330322267,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.10590018104879062,19.006107330322266,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.10797168726763205,33.26012649536133,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.11000333288933609,20.66012649536133,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.1122024107927776,34.9128719329834,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.11550074984217161,49.153947830200195,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.11989739967515933,63.38217315673828,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.125391318904603,77.59638061523438,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.13136312481805085,77.22963638305664,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.13678747935014332,64.62963638305665,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.14175990354515886,64.28970565795899,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.14618580672328202,51.68970565795899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.1501608323713236,51.37456970214844,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.15472873805347878,65.60068359375,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.1592557972295034,53.00068702697754,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.1633318760100699,52.68312721252442,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.16686220998016774,40.08312721252442,2,17.651669850489498,0.0,-2.0,0.0,0.0,0.0,15.651669850489498
1810,0.16942032172804333,27.483128929138186,2,12.790558739378639,0.0,0.0,0.0,0.0,0.0,12.790558739378639
1820,0.17214563867594673,41.73043441772461,0,13.62658473951683,0.0,-4.0,-0.5,0.0,0.0,9.12658473951683
1830,0.17483085746590454,29.13043441772461,2,13.426093949788083,0.0,-4.0,0.0,0.0,0.0,9.426093949788083
1840,0.17768322489098173,43.37638893127441,0,14.261837125385455,0.0,-4.0,-0.5,0.0,0.0,9.761837125385455
1850,0.18163429975025333,57.60997695922852,0,19.755374296358923,0.0,0.0,-0.5,0.0,0.0,19.255374296358923
1860,0.18668307755443506,71.83000717163087,0,25.243889020907773,0.0,0.0,-0.5,0.0,0.0,24.743889020907773
1870,0.1916907943998705,59.23000717163086,2,25.038584227177125,0.0,-4.0,0.0,0.0,0.0,21.038584227177125
1880,0.19686450720314777,73.44843063354493,0,25.868564016387836,0.0,-4.0,-0.5,0.0,0.0,21.368564016387836
1890,0.2031346971648225,87.65198822021485,0,31.35094980837266,0.0,0.0,-0.5,0.0,0.0,30.85094980837266
1900,0.20936324582086174,75.05198822021485,2,31.142743280196328,0.0,-4.0,0.0,0.0,0.0,27.142743280196328
1910,0.2146195722546788,62.451988220214844,2,26.28163216908547,0.0,0.0,0.0,0.0,0.0,26.28163216908547
1920,0.21890367646627357,49.85199165344238,2,21.420521057973474,0.0,0.0,0.0,0.0,0.0,21.420521057973474
1930,0.22335415999583752,64.07955780029297,0,22.252417647820266,0.0,-4.0,-0.5,0.0,0.0,17.752417647820266
1940,0.22890185951822153,78.29304428100586,0,27.738497611919684,0.0,0.0,-0.5,0.0,0.0,27.238497611919684
1950,0.23440826720067567,65.69304428100587,2,27.53203841227105,0.0,-4.0,0.0,0.0,0.0,23.53203841227105
1960,0.2394626543167462,65.35099182128907,1,30.326322696423176,0.0,-2.0,0.0,0.0,0.0,28.326322696423176
1970,0.2451084028281444,79.56315994262695,0,28.228742556990483,0.0,-2.0,-0.5,0.0,0.0,25.728742556990483
1980,0.25071281312315097,66.96315994262696,2,28.022051475034004,0.0,-4.0,0.0,0.0,0.0,24.022051475034004
1990,0.25648288676185577,81.1736457824707,0,28.85036819352308,0.0,-4.0,-0.5,0.0,0.0,24.35036819352308
2000,0.2622115629054062,68.5736457824707,2,28.643380717752507,0.0,-4.0,0.0,0.0,0.0,24.643380717752507
2010,0.2669680168267344,55.973642349243164,2,23.78226960664051,0.0,0.0,0.0,0.0,0.0,23.78226960664051
2020,0.27075224852584034,43.37364234924316,2,18.921158495529653,0.0,0.0,0.0,0.0,0.0,18.921158495529653
2030,0.2747031115636162,57.60723037719727,0,19.754315188879445,0.0,-4.0,-0.5,0.0,0.0,15.254315188879445
2040,0.27975167774881343,71.82726745605468,0,25.2428309259858,0.0,0.0,-0.5,0.0,0.0,24.7428309259858
2050,0.28589685178707785,86.03258285522462,0,30.72587019132243,0.0,0.0,-0.5,0.0,0.0,30.22587019132243
2060,0.29200044626968474,73.43258285522461,2,30.517972413034613,0.0,-4.0,0.0,0.0,0.0,26.517972413034613
2070,0.29826941438364935,87.63616104125977,0,31.344840569822736,0.0,-4.0,-0.5,0.0,0.0,26.844840569822736
2080,0.3044967417980868,75.03616104125977,2,31.13663707218734,0.0,-4.0,0.0,0.0,0.0,27.13663707218734
2090,0.31088936941923,89.23799514770508,0,31.963138105716098,0.0,-4.0,-0.5,0.0,0.0,27.463138105716098
2100,0.3172402947389492,76.63799514770508,2,31.754626598595905,0.0,-4.0,0.0,0.0,0.0,27.754626598595905
2110,0.3226189978364463,64.03799514770508,2,26.893515487485047,0.0,0.0,0.0,0.0,0.0,26.893515487485047
2120,0.3281634918463955,78.25152282714843,0,27.722470049747017,0.0,-4.0,-0.5,0.0,0.0,23.222470049747017
2130,0.3348040688000252,92.44979324340821,0,33.202884768148806,0.0,0.0,-0.5,0.0,0.0,32.702884768148806
2140,0.3414028183551354,79.8497932434082,2,32.993747775550446,0.0,-4.0,0.0,0.0,0.0,28.993747775550446
2150,0.3481666438603688,94.04627838134766,0,33.819127526166994,0.0,-4.0,-0.5,0.0,0.0,29.319127526166994
2160,0.3548885790007227,81.44627838134765,2,33.609675701769675,0.0,-4.0,0.0,0.0,0.0,29.609675701769675
2170,0.3606382919188543,68.84627838134766,2,28.74856459065768,0.0,0.0,0.0,0.0,0.0,28.74856459065768
2180,0.36593571340965786,68.49784698486329,1,31.78452894482143,0.0,-2.0,0.0,0.0,0.0,29.78452894482143
2190,0.37068631884215364,55.897846984863286,2,23.753027162479157,0.0,-2.0,0.0,0.0,0.0,21.753027162479157
2200,0.3756030589578386,70.11957321166993,0,24.58370057842444,0.0,-4.0,-0.5,0.0,0.0,20.08370057842444
2210,0.3816165433079732,84.3267219543457,0,30.06742175067302,0.0,0.0,-0.5,0.0,0.0,29.56742175067302
2220,0.3875885125694094,71.7267219543457,2,29.859846307181215,0.0,-4.0,0.0,0.0,0.0,25.859846307181215
2230,0.3937259328665867,85.93214721679688,0,30.68710148588707,0.0,-4.0,-0.5,0.0,0.0,26.18710148588707
2240,0.400340154427824,85.54712448120118,1,39.68532936742304,0.0,-2.0,0.0,0.0,0.0,37.68532936742304
2250,0.4064062904102301,72.94712448120117,2,30.330679912030973,0.0,-2.0,0.0,0.0,0.0,28.330679912030973
2260,0.4126378221259275,87.15122451782227,0,31.157658578486007,0.0,-4.0,-0.5,0.0,0.0,26.657658578486007
2270,0.41996467867747794,101.33934631347657,0,0.0,0.0,0.0,-0.5,-0.10334444046020508,0.0,-0.6033444404602051
2280,0.4272493505947686,88.73934631347656,2,36.423359586451625,0.0,-4.0,0.0,0.0,0.0,32.423359586451625
2290,0.43407990810370783,88.34798583984376,1,40.983345053636185,0.0,-2.0,0.0,0.0,0.0,38.983345053636185
2300,0.44088030567710057,87.95751113891602,1,40.802385440356375,0.0,0.0,0.0,0.0,0.0,40.802385440356375
2310,0.4471324285905488,75.35751113891602,2,31.260614567240737,0.0,-2.0,0.0,0.0,0.0,29.260614567240737
2320,0.4529316850931098,74.99553909301758,1,34.79553901536656,0.0,-2.0,0.0,0.0,0.0,32.79553901536656
2330,0.4593211800339818,89.19741439819336,0,31.947474704360275,0.0,-2.0,-0.5,0.0,0.0,29.447474704360275
2340,0.4661870377562599,88.80501022338868,1,41.19514633366907,0.0,-2.0,0.0,0.0,0.0,39.19514633366907
2350,0.4725045537724904,76.20501022338867,2,31.587580081152282,0.0,-2.0,0.0,0.0,0.0,29.587580081152282
2360,0.4789873160724978,90.4055534362793,0,32.4138115000369,0.0,-4.0,-0.5,0.0,0.0,27.9138115000369
2370,0.4859462770186136,90.01038208007813,1,41.753765676694,0.0,-2.0,0.0,0.0,0.0,39.753765676694
2380,0.4923568003938468,77.41038208007812,2,32.052616876165985,0.0,-2.0,0.0,0.0,0.0,30.052616876165985
2390,0.49779510154685785,64.81038208007813,2,27.191505765055126,0.0,0.0,0.0,0.0,0.0,27.191505765055126
2400,0.5022611804776466,52.210382080078126,2,22.33039465394313,0.0,0.0,0.0,0.0,0.0,22.33039465394313
2410,0.5062763411261993,51.89428825378418,1,24.09096389131855,0.0,-2.0,0.0,0.0,0.0,22.09096389131855
2420,0.5097458077187709,39.29428825378418,2,17.347332962857536,0.0,-2.0,0.0,0.0,0.0,15.347332962857536
2430,0.5127653270558442,39.00105972290039,1,18.117116022439404,0.0,-2.0,0.0,0.0,0.0,16.117116022439404
2440,0.5157622418556165,38.70832901000977,1,17.98148879863311,0.0,0.0,0.0,0.0,0.0,17.98148879863311
2450,0.5187365903451413,38.41608924865723,1,17.846090937150166,0.0,0.0,0.0,0.0,0.0,17.846090937150166
2460,0.5216884106093278,38.12434730529785,1,17.710921585118285,0.0,0.0,0.0,0.0,0.0,17.710921585118285
2470,0.5252344318695708,52.36262855529785,0,17.73010630121462,0.0,-2.0,-0.5,0.0,0.0,15.230106301214619
2480,0.5292613280255417,52.0462532043457,1,24.161376935826866,0.0,-2.0,0.0,0.0,0.0,22.161376935826866
2490,0.5327425203677709,39.4462532043457,2,17.405961711145892,0.0,-2.0,0.0,0.0,0.0,15.405961711145892
2500,0.5363904917375015,53.68337059020996,0,18.239856848653062,0.0,-4.0,-0.5,0.0,0.0,13.739856848653062
2510,0.5411364523398301,67.90726318359376,0,23.729803011642616,0.0,0.0,-0.5,0.0,0.0,23.229803011642616
2520,0.5463614999275711,67.5607406616211,1,31.350285526445077,0.0,-2.0,0.0,0.0,0.0,29.350285526445077
2530,0.5515598396065242,67.21491851806641,1,31.190038073719734,0.0,0.0,0.0,0.0,0.0,31.190038073719734
2540,0.5573493284300891,81.42514343261719,0,28.94744411782426,0.0,-2.0,-0.5,0.0,0.0,26.44744411782426
2550,0.564234633979244,95.6198501586914,0,34.42652774577482,0.0,0.0,-0.5,0.0,0.0,33.92652774577482
2560,0.5715954180088745,95.21255950927734,1,44.16470417778237,0.0,-2.0,0.0,0.0,0.0,42.16470417778237
2570,0.57840734391032,82.61255950927735,2,34.05962950722824,0.0,-2.0,0.0,0.0,0.0,32.05962950722824
2580,0.5847657378604613,82.23491134643555,1,38.150363700845446,0.0,-2.0,0.0,0.0,0.0,36.150363700845446
2590,0.5910950277371134,81.85810089111328,1,37.97573925991446,0.0,0.0,0.0,0.0,0.0,37.97573925991446
2600,0.5973952775150724,81.48210754394532,1,37.80149866775355,0.0,0.0,0.0,0.0,0.0,37.80149866775355
2610,0.6036665509002253,81.1069450378418,1,37.627640310917286,0.0,0.0,0.0,0.0,0.0,37.627640310917286
2620,0.6099089113309841,80.73260650634766,1,37.454162584553615,0.0,0.0,0.0,0.0,0.0,37.454162584553615
2630,0.6161224219797109,80.35907821655273,1,37.28106389236018,0.0,0.0,0.0,0.0,0.0,37.28106389236018
2640,0.6223071457541324,79.9863670349121,1,37.10834264652976,0.0,0.0,0.0,0.0,0.0,37.10834264652976
2650,0.6284631452987448,79.61446609497071,1,36.93599726767388,0.0,0.0,0.0,0.0,0.0,36.93599726767388
2660,0.6345904829962109,79.24336853027344,1,36.76402618479551,0.0,0.0,0.0,0.0,0.0,36.76402618479551
2670,0.6406892209687454,78.87308120727539,1,36.59242783520722,0.0,0.0,0.0,0.0,0.0,36.59242783520722
2680,0.6467594210794925,78.5035903930664,1,36.42120066448342,0.0,0.0,0.0,0.0,0.0,36.42120066448342
2690,0.652801144933894,78.13489608764648,1,36.25034312640855,0.0,0.0,0.0,0.0,0.0,36.25034312640855
2700,0.65829534975524,65.53489608764649,2,27.47102410673051,0.0,-2.0,0.0,0.0,0.0,25.47102410673051
2710,0.6633375474646717,65.19315948486329,1,30.253186256589288,0.0,-2.0,0.0,0.0,0.0,28.253186256589288
2720,0.6683534055661796,64.85210266113282,1,30.095148609046646,0.0,0.0,0.0,0.0,0.0,30.095148609046646
2730,0.6733429766949478,64.51173248291016,1,29.937426772611616,0.0,0.0,0.0,0.0,0.0,29.937426772611616
2740,0.6783063132758472,64.17203521728516,1,29.780019485394405,0.0,0.0,0.0,0.0,0.0,29.780019485394405
2750,0.6832434675244844,63.83301773071289,1,29.62292549182439,0.0,0.0,0.0,0.0,0.0,29.62292549182439
2760,0.688154491448243,63.494666290283206,1,29.466143542550526,0.0,0.0,0.0,0.0,0.0,29.466143542550526
2770,0.6930394368473188,63.156994628906254,1,29.309672394456356,0.0,0.0,0.0,0.0,0.0,29.309672394456356
2780,0.697898355315749,62.8199821472168,1,29.15351081057952,0.0,0.0,0.0,0.0,0.0,29.15351081057952
2790,0.7027312982424331,62.483642578125,1,28.997657560104926,0.0,0.0,0.0,0.0,0.0,28.997657560104926
2800,0.7075383168121498,62.147955322265624,1,28.842111418300647,0.0,0.0,0.0,0.0,0.0,28.842111418300647
2810,0.7123194620065654,61.81293411254883,1,28.686871166493347,0.0,0.0,0.0,0.0,0.0,28.686871166493347
2820,0.7170747846052363,61.478572082519534,1,28.531935592026002,0.0,0.0,0.0,0.0,0.0,28.531935592026002
2830,0.7218043351866065,61.14486236572266,1,28.37730348822106,0.0,0.0,0.0,0.0,0.0,28.37730348822106
2840,0.7265081641289965,60.811798095703125,1,28.222973654339512,0.0,0.0,0.0,0.0,0.0,28.222973654339512
2850,0.7311863216115877,60.479393005371094,1,28.068944895548157,0.0,0.0,0.0,0.0,0.0,28.068944895548157
2860,0.7358388576154002,60.14762649536133,1,27.915216022874574,0.0,0.0,0.0,0.0,0.0,27.915216022874574
2870,0.7404658219242642,59.816505432128906,1,27.761785853183937,0.0,0.0,0.0,0.0,0.0,27.761785853183937
2880,0.7450672641257856,59.48602981567383,1,27.608653209128533,0.0,0.0,0.0,0.0,0.0,27.608653209128533
2890,0.7496432336123047,59.156192779541016,1,27.45581691911366,0.0,0.0,0.0,0.0,0.0,27.45581691911366
2900,0.7541937795818507,58.82698745727539,1,27.303275817277154,0.0,0.0,0.0,0.0,0.0,27.303275817277154
2910,0.7587189510390877,58.49842071533203,1,27.151028743421193,0.0,0.0,0.0,0.0,0.0,27.151028743421193
2920,0.7632187967962574,58.17047882080078,1,26.99907454301774,0.0,0.0,0.0,0.0,0.0,26.99907454301774
2930,0.7676933654741142,57.8431755065918,1,26.84741206714034,0.0,0.0,0.0,0.0,0.0,26.84741206714034
2940,0.7721427055028545,57.51649017333985,1,26.69604017244228,0.0,0.0,0.0,0.0,0.0,26.69604017244228
2950,0.7765668651230413,57.19043312072754,1,26.544957721121136,0.0,0.0,0.0,0.0,0.0,26.544957721121136
2960,0.7809658923865219,56.864997482299806,1,26.39416358088465,0.0,0.0,0.0,0.0,0.0,26.39416358088465
2970,0.7853398351573411,56.54018325805664,1,26.24365662491391,0.0,0.0,0.0,0.0,0.0,26.24365662491391
2980,0.789688741112647,56.21598358154297,1,26.093435731836053,0.0,0.0,0.0,0.0,0.0,26.093435731836053
2990,0.7940126577435931,55.89239501953125,1,25.943499785676522,0.0,0.0,0.0,0.0,0.0,25.943499785676522
3000,0.7983116323562334,55.56942443847657,1,25.793847675841334,0.0,0.0,0.0,0.0,0.0,25.793847675841334
3010,0.8025857120724128,55.24705810546875,1,25.644478297076148,0.0,0.0,0.0,0.0,0.0,25.644478297076148
3020,0.806834943830651,54.92530288696289,1,25.495390549430795,0.0,0.0,0.0,0.0,0.0,25.495390549430795
3030,0.8110593743870224,54.60415191650391,1,25.3465833382279,0.0,0.0,0.0,0.0,0.0,25.3465833382279
3040,0.8152590503160293,54.28360176086426,1,25.198055574041064,0.0,0.0,0.0,0.0,0.0,25.198055574041064
3050,0.8200513007914995,68.50691070556641,0,23.96125237735191,0.0,-2.0,-0.5,0.0,0.0,21.46125237735191
3060,0.8253225658813677,68.15917282104492,1,31.62759053920763,0.0,-2.0,0.0,0.0,0.0,29.62759053920763
3070,0.8305670291654581,67.81213531494141,1,31.46677970454266,0.0,0.0,0.0,0.0,0.0,31.46677970454266
3080,0.8357847451347407,67.46581192016602,1,31.30629581569565,0.0,0.0,0.0,0.0,0.0,31.30629581569565
3090,0.840975768060557,67.12018203735352,1,31.14613755489745,0.0,0.0,0.0,0.0,0.0,31.14613755489745
3100,0.8461401519957289,66.77525939941407,1,30.986303611032326,0.0,0.0,0.0,0.0,0.0,30.986303611032326
3110,0.8512779507756597,66.43102340698242,1,30.826792679583377,0.0,0.0,0.0,0.0,0.0,30.826792679583377
3120,0.8563892180194285,66.08748779296876,1,30.667603462613442,0.0,0.0,0.0,0.0,0.0,30.667603462613442
3130,0.8614740071308761,65.74464569091798,1,30.508734668685975,0.0,0.0,0.0,0.0,0.0,30.508734668685975
3140,0.866532371299686,65.40248336791993,1,30.350185012859583,0.0,0.0,0.0,0.0,0.0,30.350185012859583
3150,0.8715643635024571,65.06101455688477,1,30.191953216628008,0.0,0.0,0.0,0.0,0.0,30.191953216628008
3160,0.8771877499152576,79.2734848022461,0,28.116932064001503,0.0,-2.0,-0.5,0.0,0.0,25.616932064001503
3170,0.8832888085547215,78.90312881469727,1,36.60635183678323,0.0,-2.0,0.0,0.0,0.0,34.60635183678323
3180,0.8893613243172717,78.5335693359375,1,36.435094575301264,0.0,0.0,0.0,0.0,0.0,36.435094575301264
3190,0.8954053588292306,78.16481323242188,1,36.26420707175339,0.0,0.0,0.0,0.0,0.0,36.26420707175339
3200,0.9014209734604667,77.79684677124024,1,36.09368778741646,0.0,0.0,0.0,0.0,0.0,36.09368778741646
3210,0.9074082293257454,77.42966995239259,1,35.92353519167091,0.0,0.0,0.0,0.0,0.0,35.92353519167091
3220,0.9133671872860691,77.0632827758789,1,35.75374776194349,0.0,0.0,0.0,0.0,0.0,35.75374776194349
3230,0.9192979079500109,76.69768524169922,1,35.5843239836513,0.0,0.0,0.0,0.0,0.0,35.5843239836513
3240,0.9252004516750373,76.33286361694336,1,35.41526235015681,0.0,0.0,0.0,0.0,0.0,35.41526235015681
3250,0.9310748785688231,75.96881790161133,1,35.246561362715966,0.0,0.0,0.0,0.0,0.0,35.246561362715966
3260,0.936921248490557,75.60554809570313,1,35.0782195304032,0.0,0.0,0.0,0.0,0.0,35.0782195304032
3270,0.9427396210522391,75.24304733276368,1,34.91023537009232,0.0,0.0,0.0,0.0,0.0,34.91023537009232
3280,0.9485300556199695,74.88131561279297,1,34.74260740638147,0.0,0.0,0.0,0.0,0.0,34.74260740638147
3290,0.9542926113152278,74.52035293579102,1,34.575334171552186,0.0,0.0,0.0,0.0,0.0,34.575334171552186
3300,0.9600273470161457,74.16014556884765,1,34.40841420550669,0.0,0.0,0.0,0.0,0.0,34.40841420550669
3310,0.9657343213587686,73.80070037841797,1,34.24184605573646,0.0,0.0,0.0,0.0,0.0,34.24184605573646
3320,0.9714135927383122,73.44201049804688,1,34.07562827726224,0.0,0.0,0.0,0.0,0.0,34.07562827726224
3330,0.9770652193104074,73.0840690612793,1,33.9097594325699,0.0,0.0,0.0,0.0,0.0,33.9097594325699
3340,0.9826892589923398,72.72688293457031,1,33.744238091595435,0.0,0.0,0.0,0.0,0.0,33.744238091595435
3350,0.988285769464279,72.37043838500976,1,33.57906283163561,0.0,0.0,0.0,0.0,0.0,33.57906283163561
3360,0.9938548081705012,72.01473541259766,1,33.41423223733295,0.0,0.0,0.0,0.0,0.0,33.41423223733295
3370,0.9988767786830015,59.41473541259766,2,25.109852562501374,0.0,-2.0,0.0,0.0,0.0,23.109852562501374
3380,1.003447253182867,59.085035705566405,1,27.422846999194007,0.0,-2.0,0.0,0.0,0.03427545352576272,25.45712245271977
3390,1.0079923147658496,58.755967712402345,1,27.27036949789499,0.0,0.0,0.0,0.0,0.035063291789002665,27.30543278968399
3400,1.0125120123949758,58.427538299560545,1,27.118185774757194,0.0,0.0,0.0,0.0,0.03586469026448062,27.154050465021676
3410,1.0170063948410513,58.09974060058594,1,26.966294676452435,0.0,0.0,0.0,0.0,0.036679762249565366,27.002974438702
3420,1.0220929426386665,72.31929016113281,0,25.432738988076267,0.0,-2.0,-0.5,0.0,0.037624592957664224,22.97036358103393
3430,1.0276580390317325,71.96369018554688,1,33.39057835839617,0.0,-2.0,0.0,0.0,0.038686216994057526,31.429264575390228
3440,1.0331957290690836,71.60883865356446,1,33.22614022410676,0.0,0.0,0.0,0.0,0.03977234560601593,33.265912569712775
3450,1.0387060696933978,71.2547218322754,1,33.06204374588492,0.0,0.0,0.0,0.0,0.04088337658166111,33.10292712246658
3460,1.0441891176152485,70.90133972167969,1,32.89828753110419,0.0,0.0,0.0,0.0,0.04201970939386269,32.94030724049805
3470,1.0502628881632288,85.10765075683594,0,30.368852739901513,0.0,-2.0,-0.5,0.0,0.04331537410851796,27.91216811401003
3480,1.0568135695100083,84.72446823120117,1,39.30408808067682,0.0,-2.0,0.0,0.0,0.04475758998607307,37.3488456706629
3490,1.0633347208746606,84.34214401245117,1,39.126908187914296,0.0,0.0,0.0,0.0,0.04624099747346978,39.173149185387764
3500,1.0698264080300148,83.96067123413086,1,38.95012293212494,0.0,0.0,0.0,0.0,0.04776653222280998,38.99788946434775
3510,1.076288696470348,83.58004302978516,1,38.77373064199901,0.0,0.0,0.0,0.0,0.04933514334102046,38.82306578534003
3520,1.0827216514128832,83.20026626586915,1,38.59772965521165,0.0,0.0,0.0,0.0,0.05094779334275412,38.64867744855441
3530,1.0891253377992838,82.82132034301758,1,38.422118318403136,0.0,0.0,0.0,0.0,0.05260545809435185,38.47472377649749
3540,1.0954998202971276,82.44321212768556,1,38.24689498706289,0.0,0.0,0.0,0.0,0.054309126748662215,38.30120411381155
3550,1.1018451633013806,82.06594161987304,1,38.07205802551789,0.0,0.0,0.0,0.0,0.056059801670525905,38.12811782718842
3560,1.1081614309358534,81.68949508666992,1,37.89760580683719,0.0,0.0,0.0,0.0,0.05785849835272583,37.95546430518992
3570,1.1144486870546522,81.31387939453126,1,37.72353671279234,0.0,0.0,0.0,0.0,0.05970624532221355,37.78324295811455
3580,1.1207069952436182,80.93908081054688,1,37.54984913379599,0.0,0.0,0.0,0.0,0.061604084036421404,37.61145321783241
3590,1.1269364188217574,80.56510620117187,1,37.37654146883574,0.0,0.0,0.0,0.0,0.06355306876947324,37.44009453760521
3600,1.1331370208426608,80.19194869995117,1,37.20361212541957,0.0,0.0,0.0,0.0,0.06555426648811158,37.26916639190768
3610,1.139308864095915,79.8196014404297,1,37.031059519526025,0.0,0.0,0.0,0.0,0.06760875671716157,37.09866827624319
