step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7470 -> 7470,0.1,1_惰行,13.5 -> 13.5,2.266 -> 2.266,0.0,0.0,0.0,-21.0,-21.0
7480 -> 7480,0.1,2_ブレーキ,0.9 -> 0.9,2.266 -> 2.266,0.0,0.0,0.0,-20.1,-22.1
7490 -> 7490,0.1,1_惰行,0.7 -> 0.7,2.266 -> 2.266,0.0,0.0,0.0,-20.1,-22.1
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-22.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,2.266 -> 2.266,0.0,0.0,0.0,-20.0,-22.0
7520 -> 7520,0.1,0_加速,14.3 -> 14.3,2.267 -> 2.267,0.0,-2.0,-0.5,-21.1,-23.6
7530 -> 7530,0.1,1_惰行,14.0 -> 14.0,2.268 -> 2.268,0.0,-2.0,0.0,-21.1,-23.1
7540 -> 7540,0.1,2_ブレーキ,1.4 -> 1.4,2.268 -> 2.268,0.0,0.0,0.0,-20.1,-20.1
7550 -> 7550,0.1,1_惰行,1.2 -> 1.2,2.269 -> 2.269,0.0,0.0,0.0,-20.1,-22.1
7560 -> 7560,0.1,1_惰行,0.9 -> 0.9,2.269 -> 2.269,0.0,0.0,0.0,-20.1,-22.1
7570 -> 7570,0.1,1_惰行,0.7 -> 0.7,2.269 -> 2.269,0.0,0.0,0.0,-20.1,-22.1
7580 -> 7580,0.1,1_惰行,0.5 -> 0.5,2.269 -> 2.269,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,0_加速,14.7 -> 14.7,2.269 -> 2.269,0.0,-2.0,-0.5,-21.1,-23.6
7600 -> 7600,0.1,2_ブレーキ,2.1 -> 2.1,2.270 -> 2.270,0.0,0.0,0.0,-20.2,-20.2
7610 -> 7610,0.1,1_惰行,1.9 -> 1.9,2.270 -> 2.270,0.0,0.0,0.0,-20.1,-20.1
7620 -> 7620,0.1,1_惰行,1.7 -> 1.7,2.270 -> 2.270,0.0,0.0,0.0,-20.1,-20.1
7630 -> 7630,0.1,1_惰行,1.4 -> 1.4,2.270 -> 2.270,0.0,0.0,0.0,-20.1,-20.1
7640 -> 7640,0.1,1_惰行,1.2 -> 1.2,2.270 -> 2.270,0.0,0.0,0.0,-20.1,-22.1
7650 -> 7650,0.1,1_惰行,0.9 -> 0.9,2.271 -> 2.271,0.0,0.0,0.0,-20.1,-22.1
7660 -> 7660,0.1,1_惰行,0.7 -> 0.7,2.271 -> 2.271,0.0,0.0,0.0,-20.1,-22.1
7670 -> 7670,0.1,1_惰行,0.5 -> 0.5,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7680 -> 7680,0.1,1_惰行,0.2 -> 0.2,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7690 -> 7690,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7710 -> 7710,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7720 -> 7720,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7730 -> 7730,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7740 -> 7740,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7750 -> 7750,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7760 -> 7760,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7770 -> 7770,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7780 -> 7780,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7790 -> 7790,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7800 -> 7800,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
7810 -> 7810,0.1,0_加速,14.3 -> 14.3,2.271 -> 2.271,0.0,-2.0,-0.5,-21.1,-23.6
7820 -> 7820,0.1,1_惰行,14.0 -> 14.0,2.272 -> 2.272,0.0,-2.0,0.0,-21.1,-23.1
7830 -> 7830,0.1,0_加速,28.3 -> 28.3,2.274 -> 2.274,0.0,-2.0,-0.5,-22.2,-24.7
7840 -> 7840,0.1,2_ブレーキ,15.7 -> 15.7,2.276 -> 2.276,0.0,-4.0,0.0,-21.2,-25.2
7850 -> 7850,0.1,1_惰行,15.4 -> 15.4,2.277 -> 2.277,0.0,-2.0,0.0,-21.2,-23.2
7860 -> 7860,0.1,1_惰行,15.2 -> 15.2,2.278 -> 2.278,0.0,0.0,0.0,-21.2,-21.2
7870 -> 7870,0.1,2_ブレーキ,2.6 -> 2.6,2.279 -> 2.279,0.0,0.0,0.0,-20.2,-20.2
7880 -> 7880,0.1,1_惰行,2.3 -> 2.3,2.279 -> 2.279,0.0,0.0,0.0,-20.2,-20.2
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7930 -> 7930,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7940 -> 7940,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7950 -> 7950,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7970 -> 7970,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7980 -> 7980,0.1,2_ブレーキ,-1.3 -> -1.3,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
7990 -> 7990,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
8000 -> 8000,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
8010 -> 8010,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
8020 -> 8020,0.1,1_惰行,-0.0 -> -0.0,2.279 -> 2.279,0.0,0.0,0.0,-20.0,-22.0
8030 -> 8030,0.1,0_加速,14.3 -> 14.3,2.280 -> 2.280,0.0,-2.0,-0.5,-21.1,-23.6
8040 -> 8040,0.1,1_惰行,14.0 -> 14.0,2.281 -> 2.281,0.0,-2.0,0.0,-21.1,-23.1
8050 -> 8050,0.1,1_惰行,13.8 -> 13.8,2.282 -> 2.282,0.0,0.0,0.0,-21.1,-21.1
8060 -> 8060,0.1,1_惰行,13.5 -> 13.5,2.283 -> 2.283,0.0,0.0,0.0,-21.0,-21.0
8070 -> 8070,0.1,1_惰行,13.3 -> 13.3,2.284 -> 2.284,0.0,0.0,0.0,-21.0,-21.0
8080 -> 8080,0.1,1_惰行,13.0 -> 13.0,2.285 -> 2.285,0.0,0.0,0.0,-21.0,-21.0
8090 -> 8090,0.1,1_惰行,12.7 -> 12.7,2.286 -> 2.286,0.0,0.0,0.0,-21.0,-21.0
8100 -> 8100,0.1,1_惰行,12.5 -> 12.5,2.287 -> 2.287,0.0,0.0,0.0,-21.0,-21.0
8110 -> 8110,0.1,1_惰行,12.2 -> 12.2,2.288 -> 2.288,0.0,0.0,0.0,-20.9,-20.9
8120 -> 8120,0.1,2_ブレーキ,-0.4 -> -0.4,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8130 -> 8130,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8140 -> 8140,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8170 -> 8170,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8180 -> 8180,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8190 -> 8190,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8200 -> 8200,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8210 -> 8210,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8230 -> 8230,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8250 -> 8250,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8270 -> 8270,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8280 -> 8280,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8290 -> 8290,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8300 -> 8300,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8310 -> 8310,0.1,1_惰行,-0.0 -> -0.0,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8320 -> 8320,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8330 -> 8330,0.1,2_ブレーキ,-1.3 -> -1.3,2.288 -> 2.288,0.0,0.0,0.0,-20.0,-22.0
8340 -> 8340,0.1,0_加速,14.3 -> 14.3,2.289 -> 2.289,0.0,-4.0,-0.5,-21.1,-25.6
8350 -> 8350,0.1,1_惰行,14.0 -> 14.0,2.290 -> 2.290,0.0,-2.0,0.0,-21.1,-23.1
8360 -> 8360,0.1,1_惰行,13.8 -> 13.8,2.291 -> 2.291,0.0,0.0,0.0,-21.1,-21.1
8370 -> 8370,0.1,2_ブレーキ,1.2 -> 1.2,2.291 -> 2.291,0.0,0.0,0.0,-20.1,-22.1
8380 -> 8380,0.1,1_惰行,0.9 -> 0.9,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-22.1
8390 -> 8390,0.1,1_惰行,0.7 -> 0.7,2.292 -> 2.292,0.0,0.0,0.0,-20.1,-22.1
8400 -> 8400,0.1,1_惰行,0.4 -> 0.4,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8410 -> 8410,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8430 -> 8430,0.1,2_ブレーキ,-1.3 -> -1.3,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8450 -> 8450,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8460 -> 8460,0.1,1_惰行,-0.0 -> -0.0,2.292 -> 2.292,0.0,0.0,0.0,-20.0,-22.0
8470 -> 8470,0.1,0_加速,14.3 -> 14.3,2.292 -> 2.292,0.0,-2.0,-0.5,-21.1,-23.6
8480 -> 8480,0.1,1_惰行,14.0 -> 14.0,2.293 -> 2.293,0.0,-2.0,0.0,-21.1,-23.1
8490 -> 8490,0.1,2_ブレーキ,1.4 -> 1.4,2.294 -> 2.294,0.0,0.0,0.0,-20.1,-20.1
8500 -> 8500,0.1,1_惰行,1.2 -> 1.2,2.294 -> 2.294,0.0,0.0,0.0,-20.1,-22.1
8510 -> 8510,0.1,1_惰行,0.9 -> 0.9,2.294 -> 2.294,0.0,0.0,0.0,-20.1,-22.1
8520 -> 8520,0.1,1_惰行,0.7 -> 0.7,2.294 -> 2.294,0.0,0.0,0.0,-20.1,-22.1
8530 -> 8530,0.1,1_惰行,0.5 -> 0.5,2.294 -> 2.294,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,1_惰行,0.2 -> 0.2,2.294 -> 2.294,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,0_加速,14.5 -> 14.5,2.295 -> 2.295,0.0,-2.0,-0.5,-21.1,-23.6
8560 -> 8560,0.1,1_惰行,14.2 -> 14.2,2.296 -> 2.296,0.0,-2.0,0.0,-21.1,-23.1
8570 -> 8570,0.1,0_加速,28.5 -> 28.5,2.298 -> 2.298,0.0,-2.0,-0.5,-22.2,-24.7
8580 -> 8580,0.1,1_惰行,28.2 -> 28.2,2.300 -> 2.300,0.0,-2.0,0.0,-22.2,-24.2
8590 -> 8590,0.1,2_ブレーキ,15.6 -> 15.6,2.301 -> 2.301,0.0,-2.0,0.0,-21.2,-23.2
8600 -> 8600,0.1,1_惰行,15.4 -> 15.4,2.303 -> 2.303,0.0,-2.0,0.0,-21.2,-23.2
8610 -> 8610,0.1,1_惰行,15.1 -> 15.1,2.304 -> 2.304,0.0,0.0,0.0,-21.2,-21.2
8620 -> 8620,0.1,1_惰行,14.9 -> 14.9,2.305 -> 2.305,0.0,0.0,0.0,-21.1,-21.1
8630 -> 8630,0.1,1_惰行,14.6 -> 14.6,2.306 -> 2.306,0.0,0.0,0.0,-21.1,-21.1
8640 -> 8640,0.1,2_ブレーキ,2.0 -> 2.0,2.307 -> 2.307,0.0,0.0,0.0,-20.2,-20.2
8650 -> 8650,0.1,1_惰行,1.8 -> 1.8,2.307 -> 2.307,0.0,0.0,0.0,-20.1,-20.1
8660 -> 8660,0.1,1_惰行,1.5 -> 1.5,2.307 -> 2.307,0.0,0.0,0.0,-20.1,-20.1
8670 -> 8670,0.1,0_加速,15.8 -> 15.8,2.308 -> 2.308,0.0,-2.0,-0.5,-21.2,-23.7
8680 -> 8680,0.1,1_惰行,15.5 -> 15.5,2.309 -> 2.309,0.0,-2.0,0.0,-21.2,-23.2
8690 -> 8690,0.1,2_ブレーキ,2.9 -> 2.9,2.310 -> 2.310,0.0,0.0,0.0,-20.2,-20.2
8700 -> 8700,0.1,1_惰行,2.7 -> 2.7,2.310 -> 2.310,0.0,0.0,0.0,-20.2,-20.2
8710 -> 8710,0.1,1_惰行,2.5 -> 2.5,2.310 -> 2.310,0.0,0.0,0.0,-20.2,-20.2
8720 -> 8720,0.1,1_惰行,2.2 -> 2.2,2.310 -> 2.310,0.0,0.0,0.0,-20.2,-20.2
8730 -> 8730,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8740 -> 8740,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8750 -> 8750,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8760 -> 8760,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8770 -> 8770,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8780 -> 8780,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8790 -> 8790,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8800 -> 8800,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8850 -> 8850,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8860 -> 8860,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8870 -> 8870,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8880 -> 8880,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8890 -> 8890,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8900 -> 8900,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8910 -> 8910,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8920 -> 8920,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8930 -> 8930,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8960 -> 8960,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8970 -> 8970,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8980 -> 8980,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
8990 -> 8990,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9000 -> 9000,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,2_ブレーキ,-1.3 -> -1.3,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9080 -> 9080,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9090 -> 9090,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9100 -> 9100,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9130 -> 9130,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9140 -> 9140,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9150 -> 9150,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9160 -> 9160,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9170 -> 9170,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9180 -> 9180,0.1,1_惰行,-0.0 -> -0.0,2.310 -> 2.310,0.0,0.0,0.0,-20.0,-22.0
9190 -> 9190,0.1,0_加速,14.3 -> 14.3,2.311 -> 2.311,0.0,-2.0,-0.5,-21.1,-23.6
9200 -> 9200,0.1,1_惰行,14.0 -> 14.0,2.312 -> 2.312,0.0,-2.0,0.0,-21.1,-23.1
9210 -> 9210,0.1,2_ブレーキ,1.4 -> 1.4,2.312 -> 2.312,0.0,0.0,0.0,-20.1,-20.1
9220 -> 9220,0.1,1_惰行,1.2 -> 1.2,2.312 -> 2.312,0.0,0.0,0.0,-20.1,-22.1
9230 -> 9230,0.1,1_惰行,0.9 -> 0.9,2.313 -> 2.313,0.0,0.0,0.0,-20.1,-22.1
9240 -> 9240,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9290 -> 9290,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9300 -> 9300,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9320 -> 9320,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9330 -> 9330,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.313 -> 2.313,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,0_加速,14.3 -> 14.3,2.313 -> 2.313,0.0,-2.0,-0.5,-21.1,-23.6
9430 -> 9430,0.1,1_惰行,14.0 -> 14.0,2.314 -> 2.314,0.0,-2.0,0.0,-21.1,-23.1
9440 -> 9440,0.1,1_惰行,13.8 -> 13.8,2.315 -> 2.315,0.0,0.0,0.0,-21.1,-21.1
9450 -> 9450,0.1,1_惰行,13.5 -> 13.5,2.316 -> 2.316,0.0,0.0,0.0,-21.0,-21.0
9460 -> 9460,0.1,2_ブレーキ,0.9 -> 0.9,2.317 -> 2.317,0.0,0.0,0.0,-20.1,-22.1
9470 -> 9470,0.1,1_惰行,0.7 -> 0.7,2.317 -> 2.317,0.0,0.0,0.0,-20.1,-22.1
9480 -> 9480,0.1,1_惰行,0.4 -> 0.4,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9490 -> 9490,0.1,1_惰行,0.2 -> 0.2,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9520 -> 9520,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9540 -> 9540,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
9570 -> 9570,0.1,0_加速,14.3 -> 14.3,2.318 -> 2.318,0.0,-2.0,-0.5,-21.1,-23.6
9580 -> 9580,0.1,1_惰行,14.0 -> 14.0,2.319 -> 2.319,0.0,-2.0,0.0,-21.1,-23.1
9590 -> 9590,0.1,1_惰行,13.8 -> 13.8,2.320 -> 2.320,0.0,0.0,0.0,-21.1,-21.1
9600 -> 9600,0.1,1_惰行,13.5 -> 13.5,2.321 -> 2.321,0.0,0.0,0.0,-21.0,-21.0
9610 -> 9610,0.1,2_ブレーキ,0.9 -> 0.9,2.321 -> 2.321,0.0,0.0,0.0,-20.1,-22.1
9620 -> 9620,0.1,1_惰行,0.7 -> 0.7,2.321 -> 2.321,0.0,0.0,0.0,-20.1,-22.1
