step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.003977882024706037,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00581176145710842,30.181554794311523,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.007605863002487191,17.581556510925292,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.008427742325643741,4.981556081771851,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.008484722789257373,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.008484722789257373,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.008484722789257373,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.008484722789257373,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.009090277852461694,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.010796308427200219,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.012462604813963407,15.925201034545898,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.013156678978504375,3.3252012491226197,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.014018710150362225,17.590525817871093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.014841281554849905,4.990525388717652,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.014898469642862877,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.014898469642862877,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.015504024706067198,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.016070198555091498,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.016073343717771707,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.01667889878097603,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.01724507263000033,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.017979249736040738,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.01867400651559781,3.334047818183899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.01869629120484256,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.019301846268046884,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.019868020117071183,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.019871165279751392,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.019871165279751392,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.019871165279751392,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.020476720342955716,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.021042894191980015,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.021777071298020423,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.023611633068965843,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.026545750821034685,44.43547096252441,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.029961589873141074,44.13337440490723,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.03283222063717025,31.533374404907228,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.03473062917897721,18.933374404907227,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.03565681549856195,6.3333748340606695,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.03575532532502099,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.036360880388225304,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.03806691096296383,28.525201034545898,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.04087259906811399,42.77165336608887,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.04363815880115082,30.17165336608887,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.045431496311965434,17.571653366088867,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.04625261160055782,4.971654224395752,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.04662595601797895,4.729682064056397,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.0466771060640209,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.04728266112722522,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.047848834976249525,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.04858301208228995,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.05041757385323538,30.19039535522461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.05221235750242886,17.59039535522461,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.053034918929400134,4.990396213531494,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.053092104024158183,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.0536976590873625,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.054263832936386806,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.05499801004242723,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.05683257181337266,30.19039535522461,0,9.172808854726782,0.0,0.0,-0.5,0.0,0.0,8.672808854726782
1810,0.0597666895654415,44.43547096252441,0,14.670588760343435,0.0,0.0,-0.5,0.0,0.0,14.170588760343435
1820,0.06379944317541407,58.6680908203125,0,20.163768049864075,0.0,0.0,-0.5,0.0,0.0,19.663768049864075
1830,0.0689298213870884,72.88707046508789,0,25.651891058371348,0.0,0.0,-0.5,0.0,0.0,25.151891058371348
1840,0.0740191014622841,60.28707046508789,2,25.44640037597901,0.0,-4.0,0.0,0.0,0.0,21.44640037597901
1850,0.07927433290926524,74.50442276000977,0,26.276157234905213,0.0,-4.0,-0.5,0.0,0.0,21.776157234905213
1860,0.08500784124053974,74.14425659179688,1,34.401049987646275,0.0,-2.0,0.0,0.0,0.0,32.401049987646275
1870,0.09133168959376994,88.34705886840821,0,31.619241766151163,0.0,-2.0,-0.5,0.0,0.0,29.119241766151163
1880,0.0987507581795129,102.53377990722656,0,0.0,0.0,0.0,-0.5,-0.19550752639770508,0.0,-0.6955075263977051
1890,0.10612759290055811,89.93377990722657,2,36.88417360522635,0.0,-4.0,0.0,0.0,0.0,32.88417360522635
1900,0.11305019748450072,89.53969345092774,1,41.53562750365518,0.0,-2.0,0.0,0.0,0.0,39.53562750365518
1910,0.11942440200302243,76.93969345092773,2,31.871022592608824,0.0,-2.0,0.0,0.0,0.0,29.871022592608824
1920,0.1248263842993219,64.33969345092774,2,27.00991148149683,0.0,0.0,0.0,0.0,0.0,27.00991148149683
1930,0.1303941444494253,78.5529052734375,0,27.838800750517976,0.0,-4.0,-0.5,0.0,0.0,23.338800750517976
1940,0.13643966921089773,78.18410797119141,1,36.27314856883504,0.0,-2.0,0.0,0.0,0.0,34.27314856883504
1950,0.14193767125200313,65.58410797119141,2,27.490010205526687,0.0,-2.0,0.0,0.0,0.0,25.490010205526687
1960,0.14760139704406733,79.79602890014648,0,28.31862896032021,0.0,-4.0,-0.5,0.0,0.0,23.81862896032021
1970,0.15322377608086407,67.19602890014649,2,28.111895183984643,0.0,-4.0,0.0,0.0,0.0,24.111895183984643
1980,0.15787393289543858,54.596032333374026,2,23.250784072872648,0.0,0.0,0.0,0.0,0.0,23.250784072872648
1990,0.16155186748779088,41.996032333374025,2,18.38967296176179,0.0,0.0,0.0,0.0,0.0,18.38967296176179
2000,0.16425757985792094,29.396032333374023,2,13.528561850649794,0.0,0.0,0.0,0.0,0.0,13.528561850649794
2010,0.16713043167982067,43.64176712036133,0,14.364259109497652,0.0,-4.0,-0.5,0.0,0.0,9.864259109497652
2020,0.17110197304861216,57.87511138916016,0,19.857706843957885,0.0,0.0,-0.5,0.0,0.0,19.357706843957885
2030,0.17503292285775546,45.27510795593262,2,19.654749045716926,0.0,-4.0,0.0,0.0,0.0,15.654749045716926
2040,0.17851348610898202,44.97153511047363,1,20.883379507359678,0.0,-2.0,0.0,0.0,0.0,18.883379507359678
2050,0.18258758216899876,59.203660583496095,0,20.3704803000835,0.0,-2.0,-0.5,0.0,0.0,17.8704803000835
2060,0.18662104369517116,46.603660583496094,2,20.167307630862297,0.0,-4.0,0.0,0.0,0.0,16.167307630862297
2070,0.18968228299912135,34.00366058349609,2,15.306196519750301,0.0,0.0,0.0,0.0,0.0,15.306196519750301
2080,0.19291049964085652,48.2455192565918,0,16.14108320867672,0.0,-4.0,-0.5,0.0,0.0,11.641083208676719
2090,0.19723709043652843,62.47459945678711,0,21.632953978358955,0.0,0.0,-0.5,0.0,0.0,21.132953978358955
2100,0.2026610197977545,76.68973388671876,0,27.119646806130504,0.0,0.0,-0.5,0.0,0.0,26.619646806130504
2110,0.20804371539085437,64.08973388671875,2,26.913477965498487,0.0,-4.0,0.0,0.0,0.0,22.913477965498487
2120,0.21297452624130137,63.75088119506836,1,29.584865102683125,0.0,-2.0,0.0,0.0,0.0,27.584865102683125
2130,0.21735885332972338,51.150877761840825,2,21.92163544210871,0.0,-2.0,0.0,0.0,0.0,19.92163544210871
2140,0.22077095819592316,38.55087776184082,2,17.060524331000124,0.0,0.0,0.0,0.0,0.0,17.060524331000124
2150,0.22321084083990073,25.950879478454592,2,12.199413219888129,0.0,0.0,0.0,0.0,0.0,12.199413219888129
2160,0.22581798069059444,40.1994312286377,0,13.035699253467783,0.0,-4.0,-0.5,0.0,0.0,8.535699253467783
2170,0.22890727603462707,39.90466461181641,1,18.535772064196408,0.0,-2.0,0.0,0.0,0.0,16.535772064196408
2180,0.23259060161090386,54.14137344360352,0,18.416627881383647,0.0,-2.0,-0.5,0.0,0.0,15.916627881383647
2190,0.23623345447004104,41.54137344360352,2,18.214264295686462,0.0,-4.0,0.0,0.0,0.0,14.214264295686462
