step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5520 -> 5520,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-20.0,-22.0
5530 -> 5530,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-20.0,-22.0
5540 -> 5540,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-20.0,-22.0
5550 -> 5550,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-20.0,-22.0
5560 -> 5560,0.1,2_ブレーキ,-1.3 -> -1.3,2.113 -> 2.113,0.0,0.0,0.0,-20.0,-22.0
5570 -> 5570,0.1,1_惰行,-0.0 -> -0.0,2.113 -> 2.113,0.0,0.0,0.0,-20.0,-22.0
5580 -> 5580,0.1,0_加速,14.3 -> 14.3,2.114 -> 2.114,0.0,-2.0,-0.5,-21.1,-23.6
5590 -> 5590,0.1,1_惰行,14.0 -> 14.0,2.115 -> 2.115,0.0,-2.0,0.0,-21.1,-23.1
5600 -> 5600,0.1,1_惰行,13.8 -> 13.8,2.116 -> 2.116,0.0,0.0,0.0,-21.1,-21.1
5610 -> 5610,0.1,1_惰行,13.5 -> 13.5,2.117 -> 2.117,0.0,0.0,0.0,-21.0,-21.0
5620 -> 5620,0.1,2_ブレーキ,0.9 -> 0.9,2.118 -> 2.118,0.0,0.0,0.0,-20.1,-22.1
5630 -> 5630,0.1,0_加速,15.2 -> 15.2,2.118 -> 2.118,0.0,-4.0,-0.5,-21.2,-25.7
5640 -> 5640,0.1,1_惰行,14.9 -> 14.9,2.120 -> 2.120,0.0,-2.0,0.0,-21.2,-23.2
5650 -> 5650,0.1,1_惰行,14.7 -> 14.7,2.121 -> 2.121,0.0,0.0,0.0,-21.1,-21.1
5660 -> 5660,0.1,1_惰行,14.4 -> 14.4,2.122 -> 2.122,0.0,0.0,0.0,-21.1,-21.1
5670 -> 5670,0.1,2_ブレーキ,1.8 -> 1.8,2.122 -> 2.122,0.0,0.0,0.0,-20.1,-20.1
5680 -> 5680,0.1,1_惰行,1.6 -> 1.6,2.123 -> 2.123,0.0,0.0,0.0,-20.1,-20.1
5690 -> 5690,0.1,1_惰行,1.3 -> 1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.1,-20.1
5700 -> 5700,0.1,1_惰行,1.1 -> 1.1,2.123 -> 2.123,0.0,0.0,0.0,-20.1,-22.1
5710 -> 5710,0.1,1_惰行,0.9 -> 0.9,2.123 -> 2.123,0.0,0.0,0.0,-20.1,-22.1
5720 -> 5720,0.1,1_惰行,0.6 -> 0.6,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5730 -> 5730,0.1,1_惰行,0.4 -> 0.4,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5740 -> 5740,0.1,1_惰行,0.1 -> 0.1,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5750 -> 5750,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5760 -> 5760,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5770 -> 5770,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5780 -> 5780,0.1,2_ブレーキ,-1.3 -> -1.3,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5790 -> 5790,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5800 -> 5800,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5810 -> 5810,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5820 -> 5820,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5830 -> 5830,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5840 -> 5840,0.1,1_惰行,-0.0 -> -0.0,2.123 -> 2.123,0.0,0.0,0.0,-20.0,-22.0
5850 -> 5850,0.1,0_加速,14.3 -> 14.3,2.124 -> 2.124,0.0,-2.0,-0.5,-21.1,-23.6
5860 -> 5860,0.1,1_惰行,14.0 -> 14.0,2.125 -> 2.125,0.0,-2.0,0.0,-21.1,-23.1
5870 -> 5870,0.1,1_惰行,13.8 -> 13.8,2.126 -> 2.126,0.0,0.0,0.0,-21.1,-21.1
5880 -> 5880,0.1,1_惰行,13.5 -> 13.5,2.127 -> 2.127,0.0,0.0,0.0,-21.0,-21.0
5890 -> 5890,0.1,1_惰行,13.3 -> 13.3,2.128 -> 2.128,0.0,0.0,0.0,-21.0,-21.0
5900 -> 5900,0.1,1_惰行,13.0 -> 13.0,2.129 -> 2.129,0.0,0.0,0.0,-21.0,-21.0
5910 -> 5910,0.1,1_惰行,12.7 -> 12.7,2.130 -> 2.130,0.0,0.0,0.0,-21.0,-21.0
5920 -> 5920,0.1,1_惰行,12.5 -> 12.5,2.131 -> 2.131,0.0,0.0,0.0,-21.0,-21.0
5930 -> 5930,0.1,1_惰行,12.2 -> 12.2,2.132 -> 2.132,0.0,0.0,0.0,-20.9,-20.9
5940 -> 5940,0.1,1_惰行,12.0 -> 12.0,2.133 -> 2.133,0.0,0.0,0.0,-20.9,-20.9
5950 -> 5950,0.1,1_惰行,11.7 -> 11.7,2.134 -> 2.134,0.0,0.0,0.0,-20.9,-20.9
5960 -> 5960,0.1,1_惰行,11.5 -> 11.5,2.135 -> 2.135,0.0,0.0,0.0,-20.9,-20.9
5970 -> 5970,0.1,1_惰行,11.2 -> 11.2,2.135 -> 2.135,0.0,0.0,0.0,-20.9,-20.9
5980 -> 5980,0.1,1_惰行,11.0 -> 11.0,2.136 -> 2.136,0.0,0.0,0.0,-20.8,-20.8
5990 -> 5990,0.1,1_惰行,10.7 -> 10.7,2.137 -> 2.137,0.0,0.0,0.0,-20.8,-20.8
6000 -> 6000,0.1,1_惰行,10.5 -> 10.5,2.138 -> 2.138,0.0,0.0,0.0,-20.8,-20.8
6010 -> 6010,0.1,1_惰行,10.2 -> 10.2,2.139 -> 2.139,0.0,0.0,0.0,-20.8,-20.8
6020 -> 6020,0.1,1_惰行,10.0 -> 10.0,2.139 -> 2.139,0.0,0.0,0.0,-20.8,-20.8
6030 -> 6030,0.1,1_惰行,9.7 -> 9.7,2.140 -> 2.140,0.0,0.0,0.0,-20.8,-20.8
6040 -> 6040,0.1,1_惰行,9.5 -> 9.5,2.141 -> 2.141,0.0,0.0,0.0,-20.7,-20.7
6050 -> 6050,0.1,1_惰行,9.2 -> 9.2,2.142 -> 2.142,0.0,0.0,0.0,-20.7,-20.7
6060 -> 6060,0.1,1_惰行,9.0 -> 9.0,2.142 -> 2.142,0.0,0.0,0.0,-20.7,-20.7
6070 -> 6070,0.1,1_惰行,8.7 -> 8.7,2.143 -> 2.143,0.0,0.0,0.0,-20.7,-20.7
6080 -> 6080,0.1,1_惰行,8.5 -> 8.5,2.144 -> 2.144,0.0,0.0,0.0,-20.7,-20.7
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6110 -> 6110,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6120 -> 6120,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6140 -> 6140,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6150 -> 6150,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6160 -> 6160,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6170 -> 6170,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6180 -> 6180,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6190 -> 6190,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6220 -> 6220,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6260 -> 6260,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6270 -> 6270,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6290 -> 6290,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6300 -> 6300,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6310 -> 6310,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6320 -> 6320,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6330 -> 6330,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6340 -> 6340,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6360 -> 6360,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6370 -> 6370,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6380 -> 6380,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6390 -> 6390,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6400 -> 6400,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6410 -> 6410,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6420 -> 6420,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6430 -> 6430,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6440 -> 6440,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6450 -> 6450,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6460 -> 6460,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6470 -> 6470,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6480 -> 6480,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6490 -> 6490,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6500 -> 6500,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6510 -> 6510,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6520 -> 6520,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6530 -> 6530,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6540 -> 6540,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6550 -> 6550,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6560 -> 6560,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6570 -> 6570,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6580 -> 6580,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6590 -> 6590,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6600 -> 6600,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6610 -> 6610,0.1,1_惰行,-0.0 -> -0.0,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6620 -> 6620,0.1,2_ブレーキ,-1.3 -> -1.3,2.144 -> 2.144,0.0,0.0,0.0,-20.0,-22.0
6630 -> 6630,0.1,0_加速,14.3 -> 14.3,2.145 -> 2.145,0.0,-4.0,-0.5,-21.1,-25.6
6640 -> 6640,0.1,1_惰行,14.0 -> 14.0,2.146 -> 2.146,0.0,-2.0,0.0,-21.1,-23.1
6650 -> 6650,0.1,1_惰行,13.8 -> 13.8,2.147 -> 2.147,0.0,0.0,0.0,-21.1,-21.1
6660 -> 6660,0.1,1_惰行,13.5 -> 13.5,2.148 -> 2.148,0.0,0.0,0.0,-21.0,-21.0
6670 -> 6670,0.1,1_惰行,13.3 -> 13.3,2.149 -> 2.149,0.0,0.0,0.0,-21.0,-21.0
6680 -> 6680,0.1,1_惰行,13.0 -> 13.0,2.150 -> 2.150,0.0,0.0,0.0,-21.0,-21.0
6690 -> 6690,0.1,1_惰行,12.7 -> 12.7,2.151 -> 2.151,0.0,0.0,0.0,-21.0,-21.0
6700 -> 6700,0.1,1_惰行,12.5 -> 12.5,2.152 -> 2.152,0.0,0.0,0.0,-21.0,-21.0
6710 -> 6710,0.1,1_惰行,12.2 -> 12.2,2.153 -> 2.153,0.0,0.0,0.0,-20.9,-20.9
6720 -> 6720,0.1,1_惰行,12.0 -> 12.0,2.154 -> 2.154,0.0,0.0,0.0,-20.9,-20.9
6730 -> 6730,0.1,1_惰行,11.7 -> 11.7,2.155 -> 2.155,0.0,0.0,0.0,-20.9,-20.9
6740 -> 6740,0.1,0_加速,26.0 -> 26.0,2.156 -> 2.156,0.0,-2.0,-0.5,-22.0,-24.5
6750 -> 6750,0.1,1_惰行,25.7 -> 25.7,2.158 -> 2.158,0.0,-2.0,0.0,-22.0,-24.0
6760 -> 6760,0.1,1_惰行,25.5 -> 25.5,2.160 -> 2.160,0.0,0.0,0.0,-22.0,-22.0
6770 -> 6770,0.1,1_惰行,25.2 -> 25.2,2.162 -> 2.162,0.0,0.0,0.0,-21.9,-21.9
6780 -> 6780,0.1,2_ブレーキ,12.6 -> 12.6,2.163 -> 2.163,0.0,0.0,0.0,-21.0,-21.0
6790 -> 6790,0.1,1_惰行,12.3 -> 12.3,2.164 -> 2.164,0.0,0.0,0.0,-21.0,-21.0
6800 -> 6800,0.1,1_惰行,12.1 -> 12.1,2.165 -> 2.165,0.0,0.0,0.0,-20.9,-20.9
6810 -> 6810,0.1,1_惰行,11.8 -> 11.8,2.166 -> 2.166,0.0,0.0,0.0,-20.9,-20.9
6820 -> 6820,0.1,1_惰行,11.6 -> 11.6,2.167 -> 2.167,0.0,0.0,0.0,-20.9,-20.9
6830 -> 6830,0.1,1_惰行,11.3 -> 11.3,2.168 -> 2.168,0.0,0.0,0.0,-20.9,-20.9
6840 -> 6840,0.1,1_惰行,11.1 -> 11.1,2.169 -> 2.169,0.0,0.0,0.0,-20.9,-20.9
6850 -> 6850,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6860 -> 6860,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6870 -> 6870,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6880 -> 6880,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6890 -> 6890,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6900 -> 6900,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6910 -> 6910,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6930 -> 6930,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6950 -> 6950,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6980 -> 6980,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
6990 -> 6990,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7000 -> 7000,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7010 -> 7010,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7020 -> 7020,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7030 -> 7030,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7040 -> 7040,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7050 -> 7050,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7060 -> 7060,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7070 -> 7070,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7080 -> 7080,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7090 -> 7090,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7100 -> 7100,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7110 -> 7110,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7120 -> 7120,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7130 -> 7130,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7140 -> 7140,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7150 -> 7150,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7160 -> 7160,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7170 -> 7170,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7180 -> 7180,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7190 -> 7190,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7200 -> 7200,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7210 -> 7210,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7220 -> 7220,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7230 -> 7230,0.1,2_ブレーキ,-1.3 -> -1.3,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7240 -> 7240,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7250 -> 7250,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7270 -> 7270,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.169 -> 2.169,0.0,0.0,0.0,-20.0,-22.0
7290 -> 7290,0.1,0_加速,14.3 -> 14.3,2.170 -> 2.170,0.0,-2.0,-0.5,-21.1,-23.6
7300 -> 7300,0.1,1_惰行,14.0 -> 14.0,2.171 -> 2.171,0.0,-2.0,0.0,-21.1,-23.1
7310 -> 7310,0.1,1_惰行,13.8 -> 13.8,2.172 -> 2.172,0.0,0.0,0.0,-21.1,-21.1
7320 -> 7320,0.1,1_惰行,13.5 -> 13.5,2.173 -> 2.173,0.0,0.0,0.0,-21.0,-21.0
7330 -> 7330,0.1,1_惰行,13.3 -> 13.3,2.174 -> 2.174,0.0,0.0,0.0,-21.0,-21.0
7340 -> 7340,0.1,1_惰行,13.0 -> 13.0,2.175 -> 2.175,0.0,0.0,0.0,-21.0,-21.0
7350 -> 7350,0.1,1_惰行,12.7 -> 12.7,2.176 -> 2.176,0.0,0.0,0.0,-21.0,-21.0
7360 -> 7360,0.1,1_惰行,12.5 -> 12.5,2.177 -> 2.177,0.0,0.0,0.0,-21.0,-21.0
7370 -> 7370,0.1,1_惰行,12.2 -> 12.2,2.178 -> 2.178,0.0,0.0,0.0,-20.9,-20.9
7380 -> 7380,0.1,1_惰行,12.0 -> 12.0,2.179 -> 2.179,0.0,0.0,0.0,-20.9,-20.9
7390 -> 7390,0.1,1_惰行,11.7 -> 11.7,2.180 -> 2.180,0.0,0.0,0.0,-20.9,-20.9
7400 -> 7400,0.1,1_惰行,11.5 -> 11.5,2.181 -> 2.181,0.0,0.0,0.0,-20.9,-20.9
7410 -> 7410,0.1,2_ブレーキ,-1.1 -> -1.1,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7500 -> 7500,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7510 -> 7510,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7520 -> 7520,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7530 -> 7530,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7540 -> 7540,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7550 -> 7550,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7560 -> 7560,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7570 -> 7570,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7610 -> 7610,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7650 -> 7650,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7660 -> 7660,0.1,1_惰行,-0.0 -> -0.0,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
7670 -> 7670,0.1,2_ブレーキ,-1.3 -> -1.3,2.181 -> 2.181,0.0,0.0,0.0,-20.0,-22.0
