step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.373480372073427,92.39688720703126,0,33.18246182145231,0.0,-4.0,-0.5,0.0,0.0,28.682461821452307
2070,0.38121172559912037,106.57880172729493,0,0.0,0.0,0.0,-0.5,-0.5076231956481934,0.0,-1.0076231956481934
2080,0.3889006763714119,93.97880172729492,2,38.44475386145746,0.0,-4.0,0.0,0.0,0.0,34.44475386145746
2090,0.3956174049214811,81.37880172729493,2,33.5836427503466,0.0,0.0,0.0,0.0,0.0,33.5836427503466
2100,0.40188071654881485,81.003865814209,1,37.57986976400207,0.0,-2.0,0.0,0.0,0.0,35.57986976400207
2110,0.408115132630196,80.62974700927735,1,37.40649648828685,0.0,0.0,0.0,0.0,0.0,37.40649648828685
2120,0.41493910279005497,94.8253532409668,0,34.1198507992965,0.0,-2.0,-0.5,0.0,0.0,31.6198507992965
2130,0.4222386623944145,94.41993026733398,1,43.79735762615701,0.0,-2.0,0.0,0.0,0.0,41.79735762615701
2140,0.4295069797386261,94.01546173095703,1,43.60990406526889,0.0,0.0,0.0,0.0,0.0,43.60990406526889
2150,0.4362265367127173,81.41546173095703,2,33.597784870456735,0.0,-2.0,0.0,0.0,0.0,31.597784870456735
2160,0.44311109545119803,95.61017532348633,0,34.42279369240282,0.0,-4.0,-0.5,0.0,0.0,29.92279369240282
2170,0.44995370163859644,83.01017532348634,2,34.2130309369918,0.0,-4.0,0.0,0.0,0.0,30.2130309369918
2180,0.4558240856037727,70.41017532348633,2,29.351919825882078,0.0,0.0,0.0,0.0,0.0,29.351919825882078
2190,0.4607222473467267,57.81017532348633,2,24.490808714770083,0.0,0.0,0.0,0.0,0.0,24.490808714770083
2200,0.46516904398795794,57.483558654785156,1,26.68077984738602,0.0,-2.0,0.0,0.0,0.0,24.68077984738602
2210,0.46959066507856545,57.15756340026856,1,26.52972654364612,0.0,0.0,0.0,0.0,0.0,26.52972654364612
2220,0.4746045534393206,71.3780502319336,0,25.06944180377559,0.0,-2.0,-0.5,0.0,0.0,22.56944180377559
2230,0.47957739666754645,58.7780502319336,2,24.86421614112942,0.0,-4.0,0.0,0.0,0.0,20.86421614112942
2240,0.4847162548320569,72.99692001342774,0,25.694290822551693,0.0,-4.0,-0.5,0.0,0.0,21.194290822551693
2250,0.4909516266745291,87.20097198486329,0,31.176859212361023,0.0,0.0,-0.5,0.0,0.0,30.676859212361023
2260,0.4982823190145587,101.38903198242188,0,0.0,0.0,0.0,-0.5,-0.1071782112121582,0.0,-0.6071782112121582
2270,0.506707048640498,115.55993957519532,0,0.0,0.0,0.0,-0.5,-1.2006125450134277,0.0,-1.7006125450134277
2280,0.5150889885725333,102.95993957519532,2,0.0,0.0,-4.0,0.0,-0.22839021682739258,0.0,-4.228390216827393
2290,0.5236348473754421,117.1288833618164,0,0.0,0.0,-4.0,-0.5,-1.3216729164123535,0.0,-5.8216729164123535
2300,0.5321378471969616,104.52887649536133,2,0.0,0.0,-4.0,0.0,-0.34945058822631836,0.0,-4.349450588226318
2310,0.5408046825103453,118.69583587646484,0,0.0,0.0,-4.0,-0.5,-1.442579746246338,0.0,-5.942579746246338
2320,0.5494285891401798,106.09582901000977,2,0.0,0.0,-4.0,0.0,-0.47035741806030273,0.0,-4.470357418060303
2330,0.5582162473759479,120.26078338623047,0,0.0,0.0,-4.0,-0.5,-1.5633320808410645,0.0,-6.0633320808410645
2340,0.5680960945591029,134.40704040527345,0,0.0,0.0,0.0,-0.5,-2.6548638343811035,0.0,-3.1548638343811035
2350,0.5784454638312485,133.8995819091797,1,0.0,0.0,-2.0,0.0,-2.615708827972412,0.0,-4.615708827972412
2360,0.5882424998245748,121.2995819091797,2,0.0,0.0,-2.0,0.0,-1.643486499786377,0.0,-3.643486499786377
2370,0.5982024417248193,135.44442443847657,0,0.0,0.0,-4.0,-0.5,-2.7349095344543457,0.0,-7.234909534454346
2380,0.6092529681637197,149.56934051513673,0,0.0,0.0,0.0,-0.5,-3.8247952461242676,0.0,-4.324795246124268
2390,0.6207704010498084,149.01793670654297,1,0.0,0.0,-2.0,0.0,-3.782248020172119,0.0,-5.782248020172119
2400,0.6317339760506573,136.41793670654297,2,0.0,0.0,-2.0,0.0,-2.810025691986084,0.0,-4.810025691986084
2410,0.641725328829284,123.81793670654297,2,0.0,0.0,0.0,0.0,-1.8378033638000488,0.0,-1.8378033638000488
2420,0.6512588724845125,123.33956451416016,1,0.0,0.0,-2.0,0.0,-1.8008923530578613,0.0,-3.8008923530578613
2430,0.6602410922518889,110.73957138061523,2,0.0,0.0,-2.0,0.0,-0.8286709785461426,0.0,-2.8286709785461426
2440,0.668251089797043,98.13957138061524,2,40.049987725769824,0.0,0.0,0.0,0.0,0.0,40.049987725769824
2450,0.6764252585471512,112.31450958251953,0,0.0,0.0,-4.0,-0.5,-0.9501938819885254,0.0,-5.450193881988525
2460,0.6856924142122727,126.47140960693359,0,0.0,0.0,0.0,-0.5,-2.0425467491149902,0.0,-2.5425467491149902
2470,0.695430396582521,125.98586883544922,1,0.0,0.0,-2.0,0.0,-2.005082607269287,0.0,-4.005082607269287
2480,0.7051309710581207,125.50166015625,1,0.0,0.0,0.0,0.0,-1.9677205085754395,0.0,-1.9677205085754395
2490,0.7142800186982134,112.90166015625,2,0.0,0.0,-2.0,0.0,-0.9954981803894043,0.0,-2.9954981803894043
2500,0.723592446496822,127.05777740478516,0,0.0,0.0,-4.0,-0.5,-2.0877909660339355,0.0,-6.5877909660339355
2510,0.733375606113952,126.57065734863282,1,0.0,0.0,-2.0,0.0,-2.0502047538757324,0.0,-4.050204753875732
2520,0.7426071378456579,113.97065048217773,2,0.0,0.0,-2.0,0.0,-1.0779824256896973,0.0,-3.0779824256896973
2530,0.7513819594925274,113.51816482543946,1,0.0,0.0,-2.0,0.0,-1.0430684089660645,0.0,-3.0430684089660645
2540,0.760121916531797,113.06684646606446,1,0.0,0.0,0.0,0.0,-1.0082440376281738,0.0,-1.0082440376281738
2550,0.7683114877926285,100.46684646606445,2,0.0,0.0,-2.0,0.0,-0.036022186279296875,0.0,-2.036022186279297
2560,0.7760457776057924,100.04799957275391,1,0.0,0.0,-2.0,0.0,-0.003703594207763672,0.0,-2.0037035942077637
2570,0.7837477920811693,99.63016204833984,1,46.212086852261564,0.0,0.0,0.0,0.0,0.0,46.212086852261564
2580,0.791417608903346,99.21333389282226,1,46.018900933060195,0.0,0.0,0.0,0.0,0.0,46.018900933060195
2590,0.7985382366281649,86.61333389282227,2,35.6031386240943,0.0,-2.0,0.0,0.0,0.0,33.6031386240943
2600,0.8046866421307615,74.01333389282227,2,30.742027512982304,0.0,0.0,0.0,0.0,0.0,30.742027512982304
2610,0.8103823016517341,73.6541976928711,1,34.17395712583584,0.0,-2.0,0.0,0.0,0.0,32.17395712583584
2620,0.816050281976432,73.29581680297852,1,34.00788194818915,0.0,0.0,0.0,0.0,0.0,34.00788194818915
2630,0.8223087030921814,87.49953918457031,0,31.292105578745577,0.0,-2.0,-0.5,0.0,0.0,28.792105578745577
2640,0.8290437159258299,87.11099395751954,1,40.41007700189175,0.0,-2.0,0.0,0.0,0.0,38.41007700189175
2650,0.8357487852166188,86.7233139038086,1,40.230415744732454,0.0,0.0,0.0,0.0,0.0,40.230415744732454
2660,0.8424239784962042,86.33651962280274,1,40.05115967751317,0.0,0.0,0.0,0.0,0.0,40.05115967751317
2670,0.8490693630081696,85.95058364868164,1,39.87230707179242,0.0,0.0,0.0,0.0,0.0,39.87230707179242
2680,0.8556850057095916,85.56551971435547,1,39.69385620853245,0.0,0.0,0.0,0.0,0.0,39.69385620853245
2690,0.8628895857859666,99.7554817199707,0,36.02290038187448,0.0,-2.0,-0.5,0.0,0.0,33.52290038187448
2700,0.8700520460598858,87.15548171997071,2,35.81230136959675,0.0,-4.0,0.0,0.0,0.0,31.812301369596753
2710,0.8773792308924756,101.343603515625,0,0.0,0.0,-4.0,-0.5,-0.10367298126220703,0.0,-4.603672981262207
2720,0.8851810816902915,100.92263488769531,1,0.0,0.0,-2.0,0.0,-0.07119083404541016,0.0,-2.07119083404541
2730,0.8935698484360792,115.0941261291504,0,0.0,0.0,-2.0,-0.5,-1.164670467376709,0.0,-3.664670467376709
2740,0.9019158459623742,102.49412612915039,2,0.0,0.0,-4.0,0.0,-0.19244813919067383,0.0,-4.192448139190674
2750,0.9098063533566643,102.07036972045898,1,0.0,0.0,-2.0,0.0,-0.15975046157836914,0.0,-2.159750461578369
2760,0.9176642071713926,101.6476432800293,1,0.0,0.0,0.0,0.0,-0.12713289260864258,0.0,-0.12713289260864258
2770,0.9254894867754769,101.22593994140625,1,0.0,0.0,0.0,0.0,-0.09459400177001953,0.0,-0.09459400177001953
2780,0.9332822711835429,100.80526657104492,1,0.0,0.0,0.0,0.0,-0.062134742736816406,0.0,-0.062134742736816406
2790,0.9410426390579579,100.38560256958009,1,0.0,0.0,0.0,0.0,-0.02975320816040039,0.0,-0.02975320816040039
2800,0.948253719616323,87.78560256958008,2,36.05540279182492,0.0,-2.0,0.0,0.0,0.0,34.05540279182492
2810,0.9544925779524659,75.18560256958008,2,31.194291680715196,0.0,0.0,0.0,0.0,0.0,31.194291680715196
2820,0.9602785853297919,74.82399444580078,1,34.716044263955155,0.0,-2.0,0.0,0.0,0.0,32.716044263955155
2830,0.966036723192436,74.46314849853516,1,34.54882717586497,0.0,0.0,0.0,0.0,0.0,34.54882717586497
2840,0.9717670503800361,74.1030647277832,1,34.38196312559921,0.0,0.0,0.0,0.0,0.0,34.38196312559921
2850,0.9769501572609042,61.503064727783205,2,25.915534404341543,0.0,-2.0,0.0,0.0,0.0,23.915534404341543
2860,0.981681595828421,61.169306945800784,1,28.388631405099886,0.0,-2.0,0.0,0.0,0.0,26.388631405099886
2870,0.9863873090698091,60.836201477050786,1,28.234279448328834,0.0,0.0,0.0,0.0,0.0,28.234279448328834
2880,0.9910673471788187,60.50374145507813,1,28.080228654058374,0.0,0.0,0.0,0.0,0.0,28.080228654058374
2890,0.9957217601509665,60.17193374633789,1,27.92647783288635,0.0,0.0,0.0,0.0,0.0,27.92647783288635
2900,1.0003505977845086,59.84076461791992,1,27.77302580125297,0.0,0.0,0.0,0.0,0.03374884452171333,27.806774645774684
2910,1.0049539096814055,59.510240936279295,1,27.619871381381472,0.0,0.0,0.0,0.0,0.03453463521847176,27.654406016599943
2920,1.0095317452482837,59.18035583496094,1,27.46701340126924,0.0,0.0,0.0,0.0,0.03533422064269181,27.502347621911934
2930,1.0140841536973866,58.85110244750977,1,27.31445069461688,0.0,0.0,0.0,0.0,0.03614772303014949,27.35059841764703
2940,1.0186111840475258,58.52248764038086,1,27.162182100835707,0.0,0.0,0.0,0.0,0.03697526263646544,27.19915736347217
2950,1.0237303338286763,72.74161834716797,0,25.595748905752203,0.0,-2.0,-0.5,0.0,0.037933888208571444,23.133682793960773
2960,1.0293279799522383,72.38513946533203,1,33.58587674137243,0.0,-2.0,0.0,0.0,0.03901058779380063,31.62488732916623
2970,1.0355161744999497,86.58985748291016,0,30.940972738556525,0.0,-2.0,-0.5,0.0,0.04023648068803503,28.48120921924456
2980,1.0421810825921873,86.20335845947265,1,39.989448553425746,0.0,-2.0,0.0,0.0,0.04159993498382501,38.03104848840957
2990,1.0488162050348617,85.817724609375,1,39.81073465604641,0.0,0.0,0.0,0.0,0.04300318645662848,39.85373784250304
3000,1.0554216086866284,85.43295593261719,1,39.63242191059999,0.0,0.0,0.0,0.0,0.044447167420193764,39.67686907802018
3010,1.0619973601217207,85.04905242919922,1,39.45450861055406,0.0,0.0,0.0,0.0,0.04593282449189362,39.50044143504595
3020,1.0685435256314937,84.66600723266602,1,39.27699305863803,0.0,0.0,0.0,0.0,0.04746111857732814,39.32445417721536
3030,1.075060171225952,84.28380661010742,1,39.09987356674969,0.0,0.0,0.0,0.0,0.04903302484631969,39.14890659159601
3040,1.0815473626352705,83.9024642944336,1,38.923148455910905,0.0,0.0,0.0,0.0,0.05064953270008421,38.97379798861099
3050,1.0880051653113,83.52196655273438,1,38.74681605617752,0.0,0.0,0.0,0.0,0.052311645729361964,38.79912770190688
3060,1.0944336444290697,83.14231338500977,1,38.57087470661759,0.0,0.0,0.0,0.0,0.05402038166329648,38.62489508828089
3070,1.1008328648882715,82.7634979248047,1,38.395322755211055,0.0,0.0,0.0,0.0,0.05577677230884554,38.4510995275199
3080,1.1072028913147396,82.38552017211914,1,38.22015855880886,0.0,0.0,0.0,0.0,0.05758186348051765,38.27774042228938
3090,1.113543788061918,82.00837326049805,1,38.04538048306949,0.0,0.0,0.0,0.0,0.0594367149202241,38.10481719798972
3100,1.1198556192123188,81.6320571899414,1,37.87098690240509,0.0,0.0,0.0,0.0,0.06134240020704272,37.93232930261214
3110,1.1261384485789705,81.25656509399414,1,37.69697619991052,0.0,0.0,0.0,0.0,0.06330000665668908,37.76027620656721
3120,1.1323923397068552,80.88189697265625,1,37.52334676730811,0.0,0.0,0.0,0.0,0.06531063521049675,37.588657402518606
3130,1.1386173558743367,80.50804595947265,1,37.350097004888994,0.0,0.0,0.0,0.0,0.0673754003137107,37.4174724052027
3140,1.1448135600945808,80.13500518798828,1,37.177225321464675,0.0,0.0,0.0,0.0,0.06949542978290038,37.24672075124757
3150,1.1509810151169628,79.76278152465821,1,37.004730134292004,0.0,0.0,0.0,0.0,0.07167186466230402,37.07640199895431
3160,1.1571197834284688,79.39136810302735,1,36.83260986903565,0.0,0.0,0.0,0.0,0.0739058590689192,36.90651572810457
3170,1.1632299272550846,79.02075805664063,1,36.66086295969512,0.0,0.0,0.0,0.0,0.076198580026159,36.73706153972128
3180,1.1687924855219776,66.42075805664062,2,27.812791334465032,0.0,-2.0,0.0,0.0,0.07834762213114199,25.891138956596173
3190,1.173902961152153,66.07723617553711,1,30.66285378105249,0.0,-2.0,0.0,0.0,0.08037538697595133,28.743229168028442
3200,1.1796047157497942,80.28864898681641,0,28.50877298820592,0.0,-2.0,-0.5,0.0,0.08269976580514263,26.09147275401106
3210,1.1857840118007645,79.91609573364258,1,37.075776305822274,0.0,-2.0,0.0,0.0,0.08529477945194405,35.161071085274216
3220,1.191934595419346,79.54434585571289,1,36.9035017114893,0.0,0.0,0.0,0.0,0.08795859289986568,36.991460304389165
3230,1.1980565289389242,79.17339935302735,1,36.73160111746847,0.0,0.0,0.0,0.0,0.09069260634574508,36.82229372381422
3240,1.204149874432698,78.80326309204102,1,36.56007296264261,0.0,0.0,0.0,0.0,0.09349823541780682,36.65357119806041
3250,1.2096956507299597,66.20326309204101,2,27.72888148630841,0.0,-2.0,0.0,0.0,0.09612711643051579,25.825008602738926
3260,1.2147893629693742,65.8601806640625,1,30.56227343648743,0.0,-2.0,0.0,0.0,0.0986067784559242,28.660880214943354
3270,1.2198566323531372,65.51779174804688,1,30.40361630257803,0.0,0.0,0.0,0.0,0.1011370323461323,30.50475333492416
3280,1.2255152442311021,79.72978820800782,0,28.293059389824293,0.0,-2.0,-0.5,0.0,0.10403937284786477,25.897098762672158
3290,1.2316514696443668,79.35844345092774,1,36.81735247958818,0.0,-2.0,0.0,0.0,0.10728089049899933,34.92463337008718
3300,1.2377590760826542,78.9879020690918,1,36.64563862972477,0.0,0.0,0.0,0.0,0.11060757445054156,36.75624620417531
3310,1.2438381254893565,78.6181640625,1,36.474296440213266,0.0,0.0,0.0,0.0,0.1140211341921788,36.588317574405444
3320,1.24988867954974,78.24922256469726,1,36.3033243623006,0.0,0.0,0.0,0.0,0.11752329734007252,36.42084765964067
3330,1.2559107996923067,77.88107757568359,1,36.13272085540075,0.0,0.0,0.0,0.0,0.12111580934334551,36.25383666474409
3340,1.2619045470901464,77.5137222290039,1,35.962484387038785,0.0,0.0,0.0,0.0,0.12480043317302077,36.087284820211806
3350,1.2678699826622801,77.1471565246582,1,35.79261343280177,0.0,0.0,0.0,0.0,0.1285789489931881,35.92119238179496
3360,1.2738071670749953,76.78137359619141,1,35.623106476291014,0.0,0.0,0.0,0.0,0.13245315381418446,35.755559630105196
3370,1.2797161607431689,76.41637344360352,1,35.45396200904156,0.0,0.0,0.0,0.0,0.13642486112757704,35.59038687016914
3380,1.285597023831587,76.05214920043946,1,35.285178530509256,0.0,0.0,0.0,0.0,0.14049590052276031,35.425674431032014
3390,1.291449816256251,75.68870086669922,1,35.1167545479841,0.0,0.0,0.0,0.0,0.14466811728497145,35.26142266526907
3400,1.297274597685677,75.32602844238282,1,34.94868857655547,0.0,0.0,0.0,0.0,0.14894337197455249,35.09763194853002
3410,1.3030714275421869,74.96411819458008,1,34.7809791390589,0.0,0.0,0.0,0.0,0.1533235399872903,34.93430267904619
3420,1.3088403650031897,74.6029769897461,1,34.61362476601744,0.0,0.0,0.0,0.0,0.15781051109567878,34.77143527711311
3430,1.3145814690024553,74.24259796142579,1,34.4466239955932,0.0,0.0,0.0,0.0,0.16240618897095813,34.609030184564155
3440,1.3202947982313793,73.88298110961914,1,34.2799753735444,0.0,0.0,0.0,0.0,0.16711249068580009,34.447087864230205
3450,1.3265984985641868,88.08607177734375,0,31.51850166403733,0.0,-2.0,-0.5,0.0,0.1724635110993834,29.190965175136714
3460,1.33337871175801,87.69618759155274,1,40.68127916293929,0.0,-2.0,0.0,0.0,0.17841044206835602,38.859689605007645
3470,1.340128879210598,87.30719604492188,1,40.50100471552878,0.0,0.0,0.0,0.0,0.1845347121408961,40.685539427669674
3480,1.3468490688902024,86.91907653808595,1,40.32113807762539,0.0,0.0,0.0,0.0,0.19084060214300935,40.511978679768404
3490,1.3535393484746256,86.5318359375,1,40.14167750653951,0.0,0.0,0.0,0.0,0.197332462616419,40.339009969155924
3500,1.3601997853528023,86.145467376709,1,39.962621269060264,0.0,0.0,0.0,0.0,0.20401471389515924,40.16663598295543
3510,1.3668304466263703,85.75996398925781,1,39.7839676414078,0.0,0.0,0.0,0.0,0.21089184614428966,39.99485948755209
3520,1.3734313991112306,85.3753257751465,1,39.605714909161634,0.0,0.0,0.0,0.0,0.2179684193596504,39.823683328521284
3530,1.3800027093390963,84.991552734375,1,39.42786136719451,0.0,0.0,0.0,0.0,0.22524906332758948,39.6531104305221
3540,1.386544443559031,84.6086311340332,1,39.25040531960826,0.0,0.0,0.0,0.0,0.232738477543592,39.483143797151854
3550,1.3930566677389773,84.22656784057618,1,39.07334507967721,0.0,0.0,0.0,0.0,0.24044143108875152,39.313786510765965
