step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2070,0.06759390333314291,1.667613136768341,2,2.830869245120766,0.0,0.0,0.0,0.0,0.0,2.830869245120766
2080,0.06771248483783324,1.4298454999923706,1,0.5929075234519132,0.0,0.0,0.0,0.0,0.0,0.5929075234519132
2090,0.06781273271369148,1.1923754811286926,1,0.5012393792912917,-2.0,0.0,0.0,0.0,0.0,-1.4987606207087083
2100,0.06781273271369148,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2110,0.06781273271369148,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2120,0.06781273271369148,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2130,0.06841828777689579,14.26761302947998,0,3.0277753160214615,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839785385
2140,0.06950838149795802,14.013124179840089,1,6.5405623263732195,0.0,-2.0,0.0,0.0,0.0,4.5405623263732195
2150,0.07005491883994558,1.4131239652633667,2,2.7326867099372976,0.0,0.0,0.0,0.0,0.0,2.7326867099372976
2160,0.0701538773626674,1.1756748676300048,1,0.49479261360943383,-2.0,0.0,0.0,0.0,0.0,-1.5052073863905662
2170,0.07085010986776565,15.442436027526856,0,3.4811625254917544,0.0,-2.0,-0.5,0.0,0.0,0.9811625254917544
2180,0.0726467539692667,29.69915199279785,0,8.983220507504939,0.0,0.0,-0.5,0.0,0.0,8.483220507504939
2190,0.0744036329687069,17.099151992797854,2,8.784394997201161,0.0,-4.0,0.0,0.0,0.0,4.7843949972011615
2200,0.07632805815544158,31.35462341308594,0,9.62212593367326,0.0,-4.0,-0.5,0.0,0.0,5.12212593367326
2210,0.0787355047808093,31.074482345581057,1,14.444679752206866,0.0,-2.0,0.0,0.0,0.0,12.444679752206866
2220,0.08059850488291061,18.474480628967285,2,9.315000510505342,0.0,-2.0,0.0,0.0,0.0,7.315000510505342
2230,0.08262900755417109,32.72890663146973,0,10.152513356302961,0.0,-4.0,-0.5,0.0,0.0,5.652513356302961
2240,0.08514240072246215,32.446554565429686,1,15.08035900974619,0.0,-2.0,0.0,0.0,0.0,13.08035900974619
2250,0.08825052554713853,46.68973503112793,0,15.540624123383395,0.0,-2.0,-0.5,0.0,0.0,13.040624123383395
2260,0.09245713218469662,60.920274353027345,0,21.033033187788988,0.0,0.0,-0.5,0.0,0.0,20.533033187788988
2270,0.09662304822767452,48.3202709197998,2,20.829580214889347,0.0,-4.0,0.0,0.0,0.0,16.829580214889347
2280,0.10095540412005538,62.549285888671875,0,21.66177946190487,0.0,-4.0,-0.5,0.0,0.0,17.16177946190487
2290,0.10638509290022935,76.76434478759766,0,27.148443900869097,0.0,0.0,-0.5,0.0,0.0,26.648443900869097
2300,0.11177354522166154,64.16434478759766,2,26.94226160716198,0.0,-4.0,0.0,0.0,0.0,22.94226160716198
2310,0.1161897753208715,51.56434135437012,2,22.081150496049986,0.0,0.0,0.0,0.0,0.0,22.081150496049986
2320,0.12077231637579221,65.79028015136718,0,22.91270527460256,0.0,-4.0,-0.5,0.0,0.0,18.41270527460256
2330,0.1253140045146647,53.19027671813965,2,22.708440694362935,0.0,-4.0,0.0,0.0,0.0,18.708440694362935
2340,0.12888347043131498,40.59027671813965,2,17.84732958325094,0.0,0.0,0.0,0.0,0.0,17.84732958325094
2350,0.13148071412574305,27.990278434753417,2,12.986218472141218,0.0,0.0,0.0,0.0,0.0,12.986218472141218
2360,0.13362879218488985,27.715457153320312,1,12.888468354879933,0.0,-2.0,0.0,0.0,0.0,10.888468354879933
2370,0.13575568318037384,27.44106674194336,1,12.76134597290411,0.0,0.0,0.0,0.0,0.0,12.76134597290411
2380,0.13733832719638084,14.84106674194336,2,7.913220080034762,0.0,-2.0,0.0,0.0,0.0,5.913220080034762
2390,0.13908858799121432,29.098230743408205,0,8.751303974167968,0.0,-4.0,-0.5,0.0,0.0,4.251303974167968
2400,0.14079909954347475,16.498229026794434,2,8.552557761302069,0.0,-4.0,0.0,0.0,0.0,4.552557761302069
2410,0.14267717619301928,30.754155349731445,0,9.390383247722411,0.0,-4.0,-0.5,0.0,0.0,4.890383247722411
2420,0.14565477415873518,44.998757171630864,0,14.88798982858043,0.0,0.0,-0.5,0.0,0.0,14.38798982858043
2430,0.14911403473785512,44.695671844482426,1,20.755563474719565,0.0,-2.0,0.0,0.0,0.0,18.755563474719565
2440,0.15254993166654543,44.39311866760254,1,20.61538157214136,0.0,0.0,0.0,0.0,0.0,20.61538157214136
2450,0.15596250601637415,44.091097640991215,1,20.475446098972043,0.0,0.0,0.0,0.0,0.0,20.475446098972043
2460,0.15935179870393526,43.7896053314209,1,20.33575612536606,0.0,0.0,0.0,0.0,0.0,20.33575612536606
2470,0.16271785049155624,43.4886417388916,1,20.196310725726107,0.0,0.0,0.0,0.0,0.0,20.196310725726107
2480,0.16667758241596137,57.722119903564455,0,19.798659622026662,0.0,-2.0,-0.5,0.0,0.0,17.298659622026662
2490,0.17111759197350887,57.3956714630127,1,26.640057345283367,0.0,-2.0,0.0,0.0,0.0,24.640057345283367
2500,0.17614984309917572,71.61592483520508,0,25.161255628335084,0.0,-2.0,-0.5,0.0,0.0,22.661255628335084
2510,0.18114104076797255,59.01592483520508,2,24.95598834398379,0.0,-4.0,0.0,0.0,0.0,20.95598834398379
2520,0.18568077508200584,58.6869873046875,1,27.238405884199437,0.0,-2.0,0.0,0.0,0.0,25.238405884199437
2530,0.19081261092666116,72.90595321655273,0,25.65917922327685,0.0,-2.0,-0.5,0.0,0.0,23.15917922327685
2540,0.19642292274721,72.54913787841797,1,33.66187092329392,0.0,-2.0,0.0,0.0,0.0,31.661870923293918
2550,0.20200573401762847,72.19306411743165,1,33.4968676225094,0.0,0.0,0.0,0.0,0.0,33.4968676225094
2560,0.20817911634443653,86.39798126220704,0,30.866911634041116,0.0,-2.0,-0.5,0.0,0.0,28.366911634041116
2570,0.2154478890629182,100.58698196411133,0,0.0,0.0,0.0,-0.5,-0.045291900634765625,0.0,-0.5452919006347656
2580,0.22267450800748362,87.98698196411134,2,36.13309472282708,0.0,-4.0,0.0,0.0,0.0,32.13309472282708
2590,0.2294470850760375,87.59732437133789,1,40.635462411322806,0.0,-2.0,0.0,0.0,0.0,38.635462411322806
2600,0.23567141589024485,74.9973243713379,2,31.121654071037028,0.0,-2.0,0.0,0.0,0.0,29.121654071037028
2610,0.2414429126520366,74.63611450195313,1,34.62898057075017,0.0,-2.0,0.0,0.0,0.0,32.62898057075017
2620,0.24666714999393946,62.03611450195313,2,26.121186709514177,0.0,-2.0,0.0,0.0,0.0,24.121186709514177
2630,0.2520572643222605,76.25169525146485,0,26.950571641606302,0.0,-4.0,-0.5,0.0,0.0,22.450571641606302
2640,0.2574061606568152,63.651695251464844,2,26.74448167277319,0.0,-4.0,0.0,0.0,0.0,22.74448167277319
2650,0.2617828347691477,51.05169525146484,2,21.883370561662332,0.0,0.0,0.0,0.0,0.0,21.883370561662332
2660,0.26570868110260026,50.73773345947266,1,23.55507800071473,0.0,-2.0,0.0,0.0,0.0,21.55507800071473
2670,0.2696103261846951,50.42434158325195,1,23.409870492570008,0.0,0.0,0.0,0.0,0.0,23.409870492570008
2680,0.2741049498801738,64.65136871337891,0,22.473118477392973,0.0,-2.0,-0.5,0.0,0.0,19.973118477392973
2690,0.27855875905471655,52.051365280151366,2,22.26904587271406,0.0,-4.0,0.0,0.0,0.0,18.26904587271406
2700,0.28256166240714004,51.73556327819824,1,24.017420114541437,0.0,-2.0,0.0,0.0,0.0,22.017420114541437
2710,0.28601888188511665,39.13556327819824,2,17.286097389882116,0.0,-2.0,0.0,0.0,0.0,15.286097389882116
2720,0.28850387914087106,26.535564994812013,2,12.424986278773531,0.0,0.0,0.0,0.0,0.0,12.424986278773531
2730,0.2905398067235961,26.263004493713378,1,12.215565496348518,0.0,-2.0,0.0,0.0,0.0,10.215565496348518
2740,0.29203155086575194,13.663004493713379,2,7.4587207107788345,0.0,-2.0,0.0,0.0,0.0,5.4587207107788345
2750,0.2925510727856856,1.0630040645599366,2,2.597609599667976,-2.0,0.0,0.0,0.0,0.0,0.597609599667976
2760,0.29262303444104804,0.8259920060634613,1,0.35980827681328265,-2.0,0.0,0.0,0.0,0.0,-1.6401917231867174
2770,0.29267672065241596,0.5892748832702637,1,0.2684310568395176,-2.0,0.0,0.0,0.0,0.0,-1.7315689431604824
2780,0.29332772237178456,14.856423568725587,0,3.255008596843254,0.0,-2.0,-0.5,0.0,0.0,0.755008596843254
2790,0.29446321387944535,14.601108169555664,1,6.81294904596507,0.0,-2.0,0.0,0.0,0.0,4.81294904596507
2800,0.2955790203165646,14.34615068435669,1,6.694838622714542,0.0,0.0,0.0,0.0,0.0,6.694838622714542
2810,0.29667516933709615,14.091551113128663,1,6.576894123189504,0.0,0.0,0.0,0.0,0.0,6.576894123189504
2820,0.297751688497326,13.837308597564698,1,6.459114961378418,0.0,0.0,0.0,0.0,0.0,6.459114961378418
2830,0.298808605256256,13.583421421051026,1,6.341500553580772,0.0,0.0,0.0,0.0,0.0,6.341500553580772
2840,0.29984594697598665,13.329887866973877,1,6.224050318383888,0.0,0.0,0.0,0.0,0.0,6.224050318383888
2850,0.30147965101694213,27.588166809082033,0,8.168520204777678,0.0,-2.0,-0.5,0.0,0.0,5.668520204777678
2860,0.3035967285614074,27.313973808288576,1,12.702465266791478,0.0,-2.0,0.0,0.0,0.0,10.702465266791478
2870,0.3056926673400192,27.040206527709962,1,12.575632671671883,0.0,0.0,0.0,0.0,0.0,12.575632671671883
2880,0.3083838233390537,41.28787422180176,0,13.455779995171042,0.0,-2.0,-0.5,0.0,0.0,10.955779995171042
2890,0.3115570244696501,40.9912467956543,1,19.03920678357872,0.0,-2.0,0.0,0.0,0.0,17.03920678357872
2900,0.3147073591084509,40.69512405395508,1,18.902007832804884,0.0,0.0,0.0,0.0,0.0,18.902007832804884
2910,0.3178348664593796,40.39950942993164,1,18.765044105572088,0.0,0.0,0.0,0.0,0.0,18.765044105572088
2920,0.3209395855798477,40.10440292358398,1,18.628314722809137,0.0,0.0,0.0,0.0,0.0,18.628314722809137
2930,0.32402155538141253,39.80979766845703,1,18.49181880938886,0.0,0.0,0.0,0.0,0.0,18.49181880938886
2940,0.3270808146304312,39.51569366455078,1,18.35555549411174,0.0,0.0,0.0,0.0,0.0,18.35555549411174
2950,0.330734141598864,53.75274925231934,0,18.266634842163967,0.0,-2.0,-0.5,0.0,0.0,15.766634842163967
2960,0.33486819048626987,53.43379211425781,1,24.804293324435548,0.0,-2.0,0.0,0.0,0.0,22.804293324435548
2970,0.33897765368396326,53.11542892456055,1,24.656779186160747,0.0,0.0,0.0,0.0,0.0,24.656779186160747
2980,0.3430625769316501,52.79765625,1,24.50953948612141,0.0,0.0,0.0,0.0,0.0,24.50953948612141
2990,0.34712300579230954,52.48047409057617,1,24.362573163956313,0.0,0.0,0.0,0.0,0.0,24.362573163956313
3000,0.3506377029056526,39.88047409057617,2,17.57348556671559,0.0,-2.0,0.0,0.0,0.0,15.57348556671559
3010,0.3537024104947751,39.586249923706056,1,18.388245534733414,0.0,-2.0,0.0,0.0,0.0,16.388245534733414
3020,0.3567444368948036,39.292527008056645,1,18.25215840017154,0.0,0.0,0.0,0.0,0.0,18.25215840017154
3030,0.3603805524771235,53.52978172302246,0,18.180577911599585,0.0,-2.0,-0.5,0.0,0.0,15.680577911599585
3040,0.3644974146066264,53.211236572265626,1,24.7011727770182,0.0,-2.0,0.0,0.0,0.0,22.7011727770182
3050,0.3680684978044883,40.611236572265625,2,17.855415989308767,0.0,-2.0,0.0,0.0,0.0,15.855415989308767
3060,0.371189538544569,40.315769577026366,1,18.726244440483697,0.0,-2.0,0.0,0.0,0.0,16.726244440483697
3070,0.3742878021041367,40.02080383300781,1,18.58958135740704,0.0,0.0,0.0,0.0,0.0,18.58958135740704
3080,0.37736332735350425,39.72633934020996,1,18.45315149620501,0.0,0.0,0.0,0.0,0.0,18.45315149620501
3090,0.3804161530179691,39.432379531860356,1,18.316953986788576,0.0,0.0,0.0,0.0,0.0,18.316953986788576
3100,0.38344631767846227,39.13891754150391,1,18.1809879629609,0.0,0.0,0.0,0.0,0.0,18.1809879629609
3110,0.3859315736307857,26.538917541503906,2,12.42627976161657,0.0,-2.0,0.0,0.0,0.0,10.42627976161657
3120,0.38796775969012604,26.266351890563964,1,12.217116356041515,0.0,-2.0,0.0,0.0,0.0,10.217116356041515
3130,0.39059923089836585,40.51464958190918,0,13.157356041199364,0.0,-2.0,-0.5,0.0,0.0,10.657356041199364
3140,0.39319063894811324,27.91464786529541,2,12.957040248736575,0.0,-4.0,0.0,0.0,0.0,8.957040248736575
3150,0.39533288637760466,27.639946746826173,1,12.853484576948176,0.0,-2.0,0.0,0.0,0.0,10.853484576948176
3160,0.3974539558385269,27.365673065185547,1,12.726416765533031,0.0,0.0,0.0,0.0,0.0,12.726416765533031
3170,0.399553880322516,27.091825103759767,1,12.599546903935789,0.0,0.0,0.0,0.0,0.0,12.599546903935789
3180,0.40224901748185604,41.3394515991211,0,13.475685796699963,0.0,-2.0,-0.5,0.0,0.0,10.975685796699963
3190,0.40542619452254436,41.04273490905762,1,19.063062244129924,0.0,-2.0,0.0,0.0,0.0,17.063062244129924
3200,0.4091972915412412,55.27842750549316,0,18.85548509348382,0.0,-2.0,-0.5,0.0,0.0,16.35548509348382
3210,0.4134489410219724,54.956610488891606,1,25.509896884387217,0.0,-2.0,0.0,0.0,0.0,23.509896884387217
3220,0.4176757847555622,54.63540115356445,1,25.361062401539584,0.0,0.0,0.0,0.0,0.0,25.361062401539584
3230,0.4213567569736757,42.03540115356446,2,18.404861090566556,0.0,-2.0,0.0,0.0,0.0,16.404861090566556
3240,0.42520441128679287,56.27020111083984,0,19.23827156558673,0.0,-4.0,-0.5,0.0,0.0,14.738271565586729
3250,0.4301498670135359,70.49156341552735,0,24.727278633714604,0.0,0.0,-0.5,0.0,0.0,24.227278633714604
3260,0.43557409602814007,70.13975372314454,1,32.54537408762508,0.0,-2.0,0.0,0.0,0.0,30.545374087625078
3270,0.4409712101552123,69.788671875,1,32.3826847624332,0.0,0.0,0.0,0.0,0.0,32.3826847624332
3280,0.4463412651519571,69.43831100463868,1,32.22032998047007,0.0,0.0,0.0,0.0,0.0,32.22032998047007
3290,0.4516843165495315,69.08866424560547,1,32.0583083854458,0.0,0.0,0.0,0.0,0.0,32.0583083854458
3300,0.45700041965419486,68.73973846435547,1,31.896618627979024,0.0,0.0,0.0,0.0,0.0,31.896618627979024
3310,0.462289629548451,68.39151992797852,1,31.735259365536876,0.0,0.0,0.0,0.0,0.0,31.735259365536876
3320,0.4681698534269955,82.60050201416016,0,29.401119392723558,0.0,-2.0,-0.5,0.0,0.0,26.901119392723558
3330,0.47452731824620875,82.22288131713867,1,38.144788915277786,0.0,-2.0,0.0,0.0,0.0,36.144788915277786
3340,0.4808556810362805,81.84609832763672,1,37.97017674043127,0.0,0.0,0.0,0.0,0.0,37.97017674043127
3350,0.48715500576340903,81.47013244628907,1,37.79594836277147,0.0,0.0,0.0,0.0,0.0,37.79594836277147
3360,0.4934253561249292,81.09499740600586,1,37.62210216912172,0.0,0.0,0.0,0.0,0.0,37.62210216912172
3370,0.5002852031188751,95.2900749206543,0,34.29923496972947,0.0,-2.0,-0.5,0.0,0.0,31.79923496972947
3380,0.5071031103307159,82.6900749206543,2,34.08953605920374,0.0,-4.0,0.0,0.0,0.0,30.089536059203738
3390,0.5140859584605634,96.88334655761719,0,34.91424064923763,0.0,-4.0,-0.5,0.0,0.0,30.414240649237627
3400,0.5221632612801679,111.05982971191406,0,0.0,0.0,0.0,-0.5,-0.8533816337585449,0.0,-1.353381633758545
3410,0.531333674391525,125.21836395263672,0,0.0,0.0,0.0,-0.5,-1.9458613395690918,0.0,-2.445861339569092
3420,0.5409751161634851,124.7362289428711,1,0.0,0.0,-2.0,0.0,-1.9086594581604004,0.0,-3.9086594581604004
3430,0.5500651031666504,112.1362289428711,2,0.0,0.0,-2.0,0.0,-0.9364371299743652,0.0,-2.9364371299743652
3440,0.5586985794869855,111.68843994140626,1,0.0,0.0,-2.0,0.0,-0.9018855094909668,0.0,-2.901885509490967
3450,0.5672975525767915,111.24179077148438,1,0.0,0.0,0.0,0.0,-0.8674216270446777,0.0,-0.8674216270446777
3460,0.5758621101896085,110.79628143310548,1,0.0,0.0,0.0,0.0,-0.8330464363098145,0.0,-0.8330464363098145
3470,0.5843923396756728,110.3518913269043,1,0.0,0.0,0.0,0.0,-0.7987570762634277,0.0,-0.7987570762634277
3480,0.592888327984311,109.90863418579102,1,0.0,0.0,0.0,0.0,-0.7645554542541504,0.0,-0.7645554542541504
3490,0.6013501616663177,109.46649627685547,1,0.0,0.0,0.0,0.0,-0.7304396629333496,0.0,-0.7304396629333496
3500,0.6097779268763154,109.0254638671875,1,0.0,0.0,0.0,0.0,-0.696408748626709,0.0,-0.696408748626709
3510,0.6181717093750961,108.58555068969727,1,0.0,0.0,0.0,0.0,-0.6624655723571777,0.0,-0.6624655723571777
3520,0.6271513410761571,122.74730529785157,0,0.0,0.0,-2.0,-0.5,-1.7551932334899902,0.0,-4.25519323348999
3530,0.6372229061432664,136.8901565551758,0,0.0,0.0,0.0,-0.5,-2.8464627265930176,0.0,-3.3464627265930176
3540,0.6477635759923532,136.37569427490234,1,0.0,0.0,-2.0,0.0,-2.806766986846924,0.0,-4.806766986846924
3550,0.6588859019182731,150.49925079345704,0,0.0,0.0,-2.0,-0.5,-3.8965468406677246,0.0,-6.396546840667725
3560,0.6704749686196565,149.94505920410157,1,0.0,0.0,-2.0,0.0,-3.8537850379943848,0.0,-5.853785037994385
3570,0.6826434591221868,164.0483184814453,0,0.0,0.0,-2.0,-0.5,-4.941999912261963,0.0,-7.441999912261963
3580,0.6952762076290228,163.45242004394532,1,0.0,0.0,-2.0,0.0,-4.896020412445068,0.0,-6.896020412445068
3590,0.7078630566679041,162.8584167480469,1,0.0,0.0,0.0,0.0,-4.850186824798584,0.0,-4.850186824798584
3600,0.7204041508050353,162.26626739501953,1,0.0,0.0,0.0,0.0,-4.8044962882995605,0.0,-4.8044962882995605
3610,0.7328996338330922,161.67598571777344,1,0.0,0.0,0.0,0.0,-4.7589497566223145,0.0,-4.7589497566223145
3620,0.745349648776653,161.0875442504883,1,0.0,0.0,0.0,0.0,-4.713545322418213,0.0,-4.713545322418213
