step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.3910441647189624,89.32606430053711,0,31.99713450876743,0.0,-4.0,-0.5,0.0,0.0,27.49713450876743
2210,0.39740188591697617,76.72606430053712,2,31.78860599006839,0.0,-4.0,0.0,0.0,0.0,27.78860599006839
2220,0.4027873848927677,64.12606430053711,2,26.927494878957532,0.0,0.0,0.0,0.0,0.0,26.927494878957532
2230,0.4083386709711558,78.33950271606446,0,27.756430391940512,0.0,-4.0,-0.5,0.0,0.0,23.256430391940512
2240,0.413848663519006,65.73950271606445,2,27.549962739250304,0.0,-4.0,0.0,0.0,0.0,23.549962739250304
2250,0.41952437303458534,79.95126571655274,0,28.378547577898416,0.0,-4.0,-0.5,0.0,0.0,23.878547577898416
2260,0.42515873009669597,67.35126571655273,2,28.171785310552195,0.0,-4.0,0.0,0.0,0.0,24.171785310552195
2270,0.4309587334164357,81.56134643554688,0,29.00001659869872,0.0,-4.0,-0.5,0.0,0.0,24.50001659869872
2280,0.4378545419342181,95.7558952331543,0,34.47904258891185,0.0,0.0,-0.5,0.0,0.0,33.97904258891185
2290,0.4452258098867457,95.34828872680664,1,44.227607715164595,0.0,-2.0,0.0,0.0,0.0,42.227607715164595
2300,0.45318474548597326,109.52664642333984,0,0.0,0.0,-2.0,-0.5,-0.7350802421569824,0.0,-3.2350802421569824
2310,0.4611011531458953,96.92664642333985,2,39.582038299610076,0.0,-4.0,0.0,0.0,0.0,35.582038299610076
2320,0.46918179459227033,111.1030746459961,0,0.0,0.0,-4.0,-0.5,-0.8567185401916504,0.0,-5.35671854019165
2330,0.4783555420899135,125.26155395507813,0,0.0,0.0,0.0,-0.5,-1.9491934776306152,0.0,-2.4491934776306152
2340,0.48800031130577864,124.77930908203125,1,0.0,0.0,-2.0,0.0,-1.9119839668273926,0.0,-3.9119839668273926
2350,0.49760792491917955,124.29835510253906,1,0.0,0.0,0.0,0.0,-1.8748726844787598,0.0,-1.8748726844787598
2360,0.5066641248833678,111.69834823608399,2,0.0,0.0,-2.0,0.0,-0.9026503562927246,0.0,-2.9026503562927246
2370,0.5147481026253338,99.098348236084,2,40.41988870983005,0.0,0.0,0.0,0.0,0.0,40.41988870983005
2380,0.5218598581450777,86.49834823608398,2,35.558777598720326,0.0,0.0,0.0,0.0,0.0,35.558777598720326
2390,0.5279993914425994,73.89834823608399,2,30.69766648760833,0.0,0.0,0.0,0.0,0.0,30.69766648760833
2400,0.5331667025178989,61.29834823608399,2,25.836555376497472,0.0,0.0,0.0,0.0,0.0,25.836555376497472
2410,0.5373617913709761,48.69835166931153,2,20.975444265385477,0.0,0.0,0.0,0.0,0.0,20.975444265385477
2420,0.541723305186636,62.92700958251953,0,21.807569078299593,0.0,-4.0,-0.5,0.0,0.0,17.307569078299593
2430,0.5471821231351355,77.14167709350586,0,27.294089742497363,0.0,0.0,-0.5,0.0,0.0,26.794089742497363
2440,0.5525996909992615,64.54167709350587,2,27.087839320630565,0.0,-4.0,0.0,0.0,0.0,23.087839320630565
2450,0.5581830279616642,78.75468978881837,0,27.916684812013273,0.0,-4.0,-0.5,0.0,0.0,23.416684812013273
2460,0.5637250562660098,66.15468978881836,2,27.710141521728247,0.0,-4.0,0.0,0.0,0.0,23.710141521728247
2470,0.5682948623481331,53.554686355590825,2,22.84903041061625,0.0,0.0,0.0,0.0,0.0,22.84903041061625
2480,0.5730308990067173,67.77870254516601,0,23.680183292919992,0.0,-4.0,-0.5,0.0,0.0,19.180183292919992
2490,0.5777260150797596,55.17870597839356,2,23.475580365212636,0.0,-4.0,0.0,0.0,0.0,19.475580365212636
2500,0.5819699779675808,54.85707778930664,1,25.463777326925992,0.0,-2.0,0.0,0.0,0.0,23.463777326925992
2510,0.5861891495558381,54.536053848266604,1,25.315029529543608,0.0,0.0,0.0,0.0,0.0,25.315029529543608
2520,0.5903835763806008,54.2156307220459,1,25.166560948576716,0.0,0.0,0.0,0.0,0.0,25.166560948576716
2530,0.594032159065009,41.6156307220459,2,18.242913422041056,0.0,-2.0,0.0,0.0,0.0,16.242913422041056
2540,0.5978474396732305,55.85080833435059,0,19.07640304110828,0.0,-4.0,-0.5,0.0,0.0,14.576403041108279
2550,0.6021432087469424,55.52791328430176,1,25.77461444226992,0.0,-2.0,0.0,0.0,0.0,23.77461444226992
2560,0.606414088973417,55.20562934875488,1,25.625281358849406,0.0,0.0,0.0,0.0,0.0,25.625281358849406
2570,0.6106601272676525,54.88394966125488,1,25.476229765412427,0.0,0.0,0.0,0.0,0.0,25.476229765412427
2580,0.6154986763700692,69.10667495727539,0,24.19274551208332,0.0,-2.0,-0.5,0.0,0.0,21.69274551208332
2590,0.6208161674496206,68.75770797729493,1,31.90494647730884,0.0,-2.0,0.0,0.0,0.0,29.90494647730884
2600,0.6261067624844301,68.40945510864258,1,31.74357020885691,0.0,0.0,0.0,0.0,0.0,31.74357020885691
2610,0.6313705163458304,68.06191635131836,1,31.582523168402076,0.0,0.0,0.0,0.0,0.0,31.582523168402076
2620,0.6366074836836036,67.71507797241212,1,31.4218040266378,0.0,0.0,0.0,0.0,0.0,31.4218040266378
2630,0.6418177189271017,67.3689468383789,1,31.26141146098871,0.0,0.0,0.0,0.0,0.0,31.26141146098871
2640,0.6470012762863592,67.02351608276368,1,31.10134415554512,0.0,0.0,0.0,0.0,0.0,31.10134415554512
2650,0.6521582097532002,66.67878570556641,1,30.94160080104666,0.0,0.0,0.0,0.0,0.0,30.94160080104666
2660,0.6572885731023375,66.33474884033204,1,30.782180094823616,0.0,0.0,0.0,0.0,0.0,30.782180094823616
2670,0.6623924198924641,65.99140548706055,1,30.623080740758724,0.0,0.0,0.0,0.0,0.0,30.623080740758724
2680,0.6674698034673391,65.64875564575196,1,30.464301449250343,0.0,0.0,0.0,0.0,0.0,30.464301449250343
2690,0.6720005715318628,53.04875564575195,2,22.65384032261977,0.0,-2.0,0.0,0.0,0.0,20.65384032261977
2700,0.6760803554130926,52.73110656738282,1,24.478703287377357,0.0,-2.0,0.0,0.0,0.0,22.478703287377357
2710,0.6801356544378901,52.414048004150395,1,24.331794148784866,0.0,0.0,0.0,0.0,0.0,24.331794148784866
2720,0.6841665139565747,52.09757652282715,1,24.18515711210739,0.0,0.0,0.0,0.0,0.0,24.18515711210739
2730,0.6887901781043425,66.32300033569337,0,23.118320738839202,0.0,-2.0,-0.5,0.0,0.0,20.618320738839202
2740,0.693893119224822,65.97967758178712,1,30.617646722878362,0.0,-2.0,0.0,0.0,0.0,28.617646722878362
2750,0.6989695989501116,65.63704833984376,1,30.45887835173744,0.0,0.0,0.0,0.0,0.0,30.45887835173744
2760,0.7040196704028205,65.2951057434082,1,30.30042871625301,0.0,0.0,0.0,0.0,0.0,30.30042871625301
2770,0.7090433864928096,64.95384979248047,1,30.142296539933795,0.0,0.0,0.0,0.0,0.0,30.142296539933795
2780,0.714040799918255,64.61327362060547,1,29.984480552673176,0.0,0.0,0.0,0.0,0.0,29.984480552673176
2790,0.7190119631667047,64.2733772277832,1,29.82697949069734,0.0,0.0,0.0,0.0,0.0,29.82697949069734
2800,0.7239569285161302,63.93416061401367,1,29.669792096554374,0.0,0.0,0.0,0.0,0.0,29.669792096554374
2810,0.7288757480359704,63.59561004638672,1,29.512917119040594,0.0,0.0,0.0,0.0,0.0,29.512917119040594
2820,0.7337684735881677,63.25773239135742,1,29.356353313184172,0.0,0.0,0.0,0.0,0.0,29.356353313184172
2830,0.7386351568281985,62.920527648925784,1,29.20009944018375,0.0,0.0,0.0,0.0,0.0,29.20009944018375
2840,0.7434758492060985,62.58398208618164,1,29.044154267400245,0.0,0.0,0.0,0.0,0.0,29.044154267400245
2850,0.7482906019674797,62.24810256958008,1,28.888516568287287,0.0,0.0,0.0,0.0,0.0,28.888516568287287
2860,0.7530794661545406,61.912889099121095,1,28.733185122365285,0.0,0.0,0.0,0.0,0.0,28.733185122365285
2870,0.7578424926070715,61.578321075439455,1,28.578158715185964,0.0,0.0,0.0,0.0,0.0,28.578158715185964
2880,0.7625797319634532,61.24441909790039,1,28.423436138288707,0.0,0.0,0.0,0.0,0.0,28.423436138288707
2890,0.7672912346616481,60.911162567138675,1,28.269016189170543,0.0,0.0,0.0,0.0,0.0,28.269016189170543
2900,0.771977050940187,60.578558349609374,1,28.11489767123294,0.0,0.0,0.0,0.0,0.0,28.11489767123294
2910,0.7766372308391475,60.2466064453125,1,27.961079393762702,0.0,0.0,0.0,0.0,0.0,27.961079393762702
2920,0.7812718242011284,59.91529312133789,1,27.807560171886962,0.0,0.0,0.0,0.0,0.0,27.807560171886962
2930,0.7858808806722158,59.584625244140625,1,27.65433882652269,0.0,0.0,0.0,0.0,0.0,27.65433882652269
2940,0.7904644497029457,59.25459594726563,1,27.501414184379428,0.0,0.0,0.0,0.0,0.0,27.501414184379428
2950,0.7950225805492576,58.92519836425782,1,27.34878507787198,0.0,0.0,0.0,0.0,0.0,27.34878507787198
2960,0.7995553222734447,58.59644622802735,1,27.196450345121775,0.0,0.0,0.0,0.0,0.0,27.196450345121775
2970,0.8040627237450971,58.26831893920899,1,27.044408829915938,0.0,0.0,0.0,0.0,0.0,27.044408829915938
2980,0.8085448336420384,57.94082336425782,1,26.892659381647263,0.0,0.0,0.0,0.0,0.0,26.892659381647263
2990,0.813001700451258,57.61395263671875,1,26.741200855316947,0.0,0.0,0.0,0.0,0.0,26.741200855316947
3000,0.8174333724698362,57.287710189819336,1,26.5900321114691,0.0,0.0,0.0,0.0,0.0,26.5900321114691
3010,0.8218398978058644,56.962089157104494,1,26.439152016170283,0.0,0.0,0.0,0.0,0.0,26.439152016170283
3020,0.8262213243793592,56.63708953857422,1,26.288559440968584,0.0,0.0,0.0,0.0,0.0,26.288559440968584
3030,0.8305776999231709,56.312704467773436,1,26.13825326287042,0.0,0.0,0.0,0.0,0.0,26.13825326287042
3040,0.8349090719838863,55.98893737792969,1,25.9882323642928,0.0,0.0,0.0,0.0,0.0,25.9882323642928
3050,0.8392154879227264,55.66578140258789,1,25.83849563304011,0.0,0.0,0.0,0.0,0.0,25.83849563304011
3060,0.8434969949164371,55.34323654174805,1,25.689041962264582,0.0,0.0,0.0,0.0,0.0,25.689041962264582
3070,0.8477536399581763,55.02129936218262,1,25.539870250433523,0.0,0.0,0.0,0.0,0.0,25.539870250433523
3080,0.851985469858395,54.69996643066406,1,25.39097940131296,0.0,0.0,0.0,0.0,0.0,25.39097940131296
3090,0.8561925312457112,54.379237747192384,1,25.2423683238967,0.0,0.0,0.0,0.0,0.0,25.2423683238967
3100,0.8603748705677811,54.05910987854004,1,25.09403593242132,0.0,0.0,0.0,0.0,0.0,25.09403593242132
3110,0.8645325340921626,53.739579391479495,1,24.94598114628843,0.0,0.0,0.0,0.0,0.0,24.94598114628843
3120,0.8686655679071759,53.420646286010744,1,24.798202890079665,0.0,0.0,0.0,0.0,0.0,24.798202890079665
3130,0.872774017922756,53.102307128906254,1,24.650700093478918,0.0,0.0,0.0,0.0,0.0,24.650700093478918
3140,0.8768579298713025,52.78456192016602,1,24.503471691279174,0.0,0.0,0.0,0.0,0.0,24.503471691279174
3150,0.8809173493085224,52.46740379333496,1,24.35651662331975,0.0,0.0,0.0,0.0,0.0,24.35651662331975
3160,0.884952321614269,52.15083274841309,1,24.209833834480833,0.0,0.0,0.0,0.0,0.0,24.209833834480833
3170,0.8889628919933746,51.834845352172856,1,24.063422274633012,0.0,0.0,0.0,0.0,0.0,24.063422274633012
3180,0.8929491054764791,51.51944160461426,1,23.917280898627723,0.0,0.0,0.0,0.0,0.0,23.917280898627723
3190,0.8969110069208531,51.20462150573731,1,23.771408666242678,0.0,0.0,0.0,0.0,0.0,23.771408666242678
3200,0.9008486410112159,50.890374755859376,1,23.625804542177775,0.0,0.0,0.0,0.0,0.0,23.625804542177775
3210,0.9047620522605483,50.57670478820801,1,23.480467495993707,0.0,0.0,0.0,0.0,0.0,23.480467495993707
3220,0.9086512850109014,50.26361160278321,1,23.335396502118783,0.0,0.0,0.0,0.0,0.0,23.335396502118783
3230,0.9125163834341992,49.95108833312988,1,23.190590539787536,0.0,0.0,0.0,0.0,0.0,23.190590539787536
3240,0.916357391533037,49.63913154602051,1,23.046048593025716,0.0,0.0,0.0,0.0,0.0,23.046048593025716
3250,0.920174353141476,49.32774467468262,1,22.901769650633923,0.0,0.0,0.0,0.0,0.0,22.901769650633923
3260,0.9239673119258308,49.01692085266114,1,22.75775270612894,0.0,0.0,0.0,0.0,0.0,22.75775270612894
3270,0.9277363113854543,48.70666351318359,1,22.613996757741006,0.0,0.0,0.0,0.0,0.0,22.613996757741006
3280,0.9314813948535162,48.396962356567386,1,22.47050080837289,0.0,0.0,0.0,0.0,0.0,22.47050080837289
3290,0.9352026054977783,48.08782424926758,1,22.327263865572604,0.0,0.0,0.0,0.0,0.0,22.327263865572604
3300,0.9388999863213635,47.779238891601565,1,22.184284941510214,0.0,0.0,0.0,0.0,0.0,22.184284941510214
3310,0.9425735801635219,47.47120971679688,1,22.04156305295055,0.0,0.0,0.0,0.0,0.0,22.04156305295055
3320,0.9468404551907409,61.70101776123047,0,21.334375136095787,0.0,-2.0,-0.5,0.0,0.0,18.834375136095787
3330,0.951587151390513,61.366868591308595,1,28.480177198630827,0.0,-2.0,0.0,0.0,0.0,26.480177198630827
3340,0.9563080924468351,61.03337860107422,1,28.32564633793254,0.0,0.0,0.0,0.0,0.0,28.32564633793254
3350,0.9610033286713066,60.70053405761719,1,28.171417346829003,0.0,0.0,0.0,0.0,0.0,28.171417346829003
3360,0.9656729101767153,60.36834182739258,1,28.01748903245425,0.0,0.0,0.0,0.0,0.0,28.01748903245425
3370,0.970316886878013,60.03679504394531,1,27.863860207785365,0.0,0.0,0.0,0.0,0.0,27.863860207785365
3380,0.9749353084932854,59.70588684082031,1,27.710529691634292,0.0,0.0,0.0,0.0,0.0,27.710529691634292
3390,0.9801457203690107,73.92382965087891,0,26.052059378626495,0.0,-2.0,-0.5,0.0,0.0,23.552059378626495
3400,0.9858344816502684,73.56487884521485,1,34.13256768754627,0.0,-2.0,0.0,0.0,0.0,32.13256768754627
3410,0.9914955782154712,73.20668334960938,1,33.96657939121542,0.0,0.0,0.0,0.0,0.0,33.96657939121542
3420,0.9971290680634692,72.84923629760742,1,33.80093908798949,0.0,0.0,0.0,0.0,0.0,33.80093908798949
3430,1.0027350089555764,72.49254455566407,1,33.63564535264277,0.0,0.0,0.0,0.0,0.034153608144152664,33.66979896078692
3440,1.0083134584167956,72.13658752441407,1,33.47069676731576,0.0,0.0,0.0,0.0,0.03511963878329112,33.50581640609905
3450,1.0138644737370344,71.7813720703125,1,33.30609192143197,0.0,0.0,0.0,0.0,0.03610804017614826,33.34219996160812
3460,1.0193881119723134,71.42689819335938,1,33.14182941167405,0.0,0.0,0.0,0.0,0.03711917755462729,33.17894858922868
3470,1.0248844299459696,71.0731590270996,1,32.977907841937395,0.0,0.0,0.0,0.0,0.038153417760390926,33.016061259697786
3480,1.0303534842498479,70.72014770507813,1,32.81432582326943,0.0,0.0,0.0,0.0,0.039211129121581305,32.85353695239101
3490,1.0357953312454848,70.36787109375,1,32.651081973821874,0.0,0.0,0.0,0.0,0.04029268132588197,32.691374655147754
3500,1.0412100270652893,70.01631546020508,1,32.48817491882687,0.0,0.0,0.0,0.0,0.041398445289925624,32.5295733641168
3510,1.04659762761371,69.66548767089844,1,32.325603290523304,0.0,0.0,0.0,0.0,0.042528793025051394,32.36813208354835
3520,1.0519581885683973,69.315380859375,1,32.163365728124745,0.0,0.0,0.0,0.0,0.04368409749942187,32.20704982562417
3530,1.0572917653813598,68.96598815917969,1,32.001460877775116,0.0,0.0,0.0,0.0,0.04486473249651081,32.04632561027163
3540,1.0625984132801107,68.6173095703125,1,31.839887392505716,0.0,0.0,0.0,0.0,0.046071072469976146,31.88595846497569
3550,1.067878187268807,68.26934509277343,1,31.678643932177238,0.0,0.0,0.0,0.0,0.04730349239493495,31.725947424572173
3560,1.0731311421293828,67.92208786010742,1,31.517729163454533,0.0,0.0,0.0,0.0,0.04856236761566274,31.566291531070195
3570,1.078357332422672,67.57553787231446,1,31.35714175973567,0.0,0.0,0.0,0.0,0.049848073689738585,31.406989833425406
3580,1.0841746305323756,81.78537826538086,0,29.086490548518213,0.0,-2.0,-0.5,0.0,0.05131927148342139,26.637809820001635
3590,1.090469275967597,81.40954971313477,1,37.76787261132745,0.0,-2.0,0.0,0.0,0.05296014085395216,35.8208327521814
3600,1.0967349572896272,81.03454513549805,1,37.59408793218199,0.0,0.0,0.0,0.0,0.05464556059148983,37.64873349277348
3610,1.1029717378853574,80.66035766601563,1,37.420683574380746,0.0,0.0,0.0,0.0,0.05637647044943955,37.47706004483018
3620,1.109179680875901,80.28699417114258,1,37.247657943261174,0.0,0.0,0.0,0.0,0.058153821559295625,37.30581176482047
