step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2190,0.5655412670666362,65.8803337097168,2,27.604295008598,0.0,0.0,0.0,0.0,0.0,27.604295008598
2200,0.5706100895523132,65.5379035949707,1,30.41293491406168,0.0,-2.0,0.0,0.0,0.0,28.41293491406168
2210,0.5751323042633522,52.937903594970706,2,22.611073555195844,0.0,-2.0,0.0,0.0,0.0,20.611073555195844
2220,0.5798207745650314,67.16252059936524,0,23.44235150839495,0.0,-4.0,-0.5,0.0,0.0,18.94235150839495
2230,0.5844683453374607,54.562517166137695,2,23.237853862145812,0.0,-4.0,0.0,0.0,0.0,19.237853862145812
2240,0.5886648120486839,54.24204597473145,1,25.178800267340193,0.0,-2.0,0.0,0.0,0.0,23.178800267340193
2250,0.5928365765340647,53.922175598144534,1,25.03058691228398,0.0,0.0,0.0,0.0,0.0,25.03058691228398
2260,0.5976009538237959,68.14583816528321,0,23.82188644865664,0.0,-2.0,-0.5,0.0,0.0,21.32188644865664
2270,0.603462231328339,82.35507431030274,0,29.306387522716477,0.0,0.0,-0.5,0.0,0.0,28.806387522716477
2280,0.6092820675143954,69.75507431030273,2,29.09918093028068,0.0,-4.0,0.0,0.0,0.0,25.09918093028068
2290,0.6146495332885548,69.40478210449218,1,32.204794644956564,0.0,-2.0,0.0,0.0,0.0,30.204794644956564
2300,0.6194701184679565,56.80478553771973,2,24.1029258970093,0.0,-2.0,0.0,0.0,0.0,22.1029258970093
2310,0.6244568008469076,71.02561569213867,0,24.933411894754727,0.0,-4.0,-0.5,0.0,0.0,20.433411894754727
2320,0.6299221911018765,70.67270736694336,1,32.792341529815076,0.0,-2.0,0.0,0.0,0.0,30.792341529815076
2330,0.635978330695799,84.87926559448242,0,30.280697969610628,0.0,-2.0,-0.5,0.0,0.0,27.780697969610628
2340,0.6425114113451845,84.49659118652345,1,39.198483896313064,0.0,-2.0,0.0,0.0,0.0,37.198483896313064
2350,0.6484964880794338,71.89659118652344,2,29.9253836712478,0.0,-2.0,0.0,0.0,0.0,27.9253836712478
2360,0.6540290066532725,71.54187698364258,1,33.19511144303169,0.0,-2.0,0.0,0.0,0.0,31.195111443031692
2370,0.6590144912283621,58.94187698364258,2,24.92742287544729,0.0,-2.0,0.0,0.0,0.0,22.92742287544729
2380,0.6641659838661195,73.16058883666993,0,25.757463188787142,0.0,-4.0,-0.5,0.0,0.0,21.257463188787142
2390,0.6692763687103399,60.56058883666992,2,25.55192422110281,0.0,-4.0,0.0,0.0,0.0,21.55192422110281
2400,0.6734145313323381,47.96058883666992,2,20.690813109990813,0.0,0.0,0.0,0.0,0.0,20.690813109990813
2410,0.6777191479331693,62.189936828613284,0,21.523083004157115,0.0,-4.0,-0.5,0.0,0.0,17.023083004157115
2420,0.6831211247176683,76.40535964965821,0,27.009883922493145,0.0,0.0,-0.5,0.0,0.0,26.509883922493145
2430,0.6890011392860171,76.04116287231446,1,35.280087410093984,0.0,-2.0,0.0,0.0,0.0,33.280087410093984
2440,0.6954712668656594,90.24188461303712,0,32.350637898210834,0.0,-2.0,-0.5,0.0,0.0,29.850637898210834
2450,0.7024176153864575,89.84709777832032,1,41.6780911247879,0.0,-2.0,0.0,0.0,0.0,39.6780911247879
2460,0.7088155393576967,77.24709777832031,2,31.989619856196896,0.0,-2.0,0.0,0.0,0.0,29.989619856196896
2470,0.7153786612503771,91.44648742675781,0,32.81560946340164,0.0,-4.0,-0.5,0.0,0.0,28.315609463401643
2480,0.7224178395476181,91.04892654418946,1,42.235069783446306,0.0,-2.0,0.0,0.0,0.0,40.235069783446306
2490,0.7294263805977347,90.65227890014648,1,42.05124630070031,0.0,0.0,0.0,0.0,0.0,42.05124630070031
2500,0.7358864327837911,78.05227890014649,2,32.300260930281866,0.0,-2.0,0.0,0.0,0.0,30.300260930281866
2510,0.7418933744157121,77.68455276489259,1,36.04164979152529,0.0,-2.0,0.0,0.0,0.0,34.04164979152529
2520,0.747352830711292,65.08455276489258,2,27.29728147789956,0.0,-2.0,0.0,0.0,0.0,25.29728147789956
2530,0.7523603181392755,64.74371566772462,1,30.044924567901035,0.0,-2.0,0.0,0.0,0.0,28.044924567901035
2540,0.7568212530674251,52.143715667724614,2,22.30467464074877,0.0,-2.0,0.0,0.0,0.0,20.30467464074877
2550,0.7603099657733523,39.54371566772461,2,17.44356352963564,0.0,0.0,0.0,0.0,0.0,17.44356352963564
2560,0.7633487132588748,39.250064849853516,1,18.232484913134613,0.0,-2.0,0.0,0.0,0.0,16.232484913134613
2570,0.7663648236287798,38.95691184997559,1,18.096662219429618,0.0,0.0,0.0,0.0,0.0,18.096662219429618
2580,0.769975055396746,53.194461822509766,0,18.051158839831487,0.0,-2.0,-0.5,0.0,0.0,15.551158839831487
2590,0.7746833115536964,67.41883163452148,0,23.541280784752416,0.0,0.0,-0.5,0.0,0.0,23.041280784752416
2600,0.7798707134577605,67.07329788208008,1,31.124411424384107,0.0,-2.0,0.0,0.0,0.0,29.124411424384107
2610,0.7850314836953275,66.72846450805665,1,30.964621425400765,0.0,0.0,0.0,0.0,0.0,30.964621425400765
2620,0.7901656760723579,66.38433151245117,1,30.80515426218335,0.0,0.0,0.0,0.0,0.0,30.80515426218335
2630,0.794753201479906,53.784328079223634,2,22.937627037741777,0.0,-2.0,0.0,0.0,0.0,20.937627037741777
2640,0.7995069481263505,68.00812454223633,0,23.76873323222071,0.0,-4.0,-0.5,0.0,0.0,19.26873323222071
2650,0.8047397696029291,67.66139602661133,1,31.396928859472155,0.0,-2.0,0.0,0.0,0.0,29.396928859472155
2660,0.8099458673997435,67.31537475585938,1,31.236586780886682,0.0,0.0,0.0,0.0,0.0,31.236586780886682
2670,0.8151252956929428,66.9700538635254,1,31.07656975919508,0.0,0.0,0.0,0.0,0.0,31.07656975919508
2680,0.8202781084406368,66.62543334960938,1,30.916876486164256,0.0,0.0,0.0,0.0,0.0,30.916876486164256
2690,0.8254043593839933,66.28149948120118,1,30.757505660139486,0.0,0.0,0.0,0.0,0.0,30.757505660139486
2700,0.8305041020483289,65.93826599121094,1,30.59845598601305,0.0,0.0,0.0,0.0,0.0,30.59845598601305
2710,0.8355773897441939,65.59571914672851,1,30.43972617519148,0.0,0.0,0.0,0.0,0.0,30.43972617519148
2720,0.8406242755684484,65.25385894775391,1,30.281314945527356,0.0,0.0,0.0,0.0,0.0,30.281314945527356
2730,0.8456448124053321,64.91268539428711,1,30.123221021300196,0.0,0.0,0.0,0.0,0.0,30.123221021300196
2740,0.8506390529275283,64.57219161987305,1,29.96544313317827,0.0,0.0,0.0,0.0,0.0,29.96544313317827
2750,0.85622474285111,78.78516998291016,0,27.9284496179082,0.0,-2.0,-0.5,0.0,0.0,25.4284496179082
2760,0.8622881676479129,78.41586456298829,1,36.38054878081675,0.0,-2.0,0.0,0.0,0.0,34.38054878081675
2770,0.8683231307962422,78.04736251831055,1,36.20977888997595,0.0,0.0,0.0,0.0,0.0,36.20977888997595
2780,0.8738105814677221,65.44736251831056,2,27.437253357400095,0.0,-2.0,0.0,0.0,0.0,25.437253357400095
2790,0.8788460324688326,65.1057975769043,1,30.21270600666412,0.0,-2.0,0.0,0.0,0.0,28.21270600666412
2800,0.8838551573542032,64.76491928100586,1,30.054749312221702,0.0,0.0,0.0,0.0,0.0,30.054749312221702
2810,0.8888380087050872,64.42472076416016,1,29.897108105303687,0.0,0.0,0.0,0.0,0.0,29.897108105303687
2820,0.8937946388926946,64.08519515991212,1,29.739781125645095,0.0,0.0,0.0,0.0,0.0,29.739781125645095
2830,0.8987251000792379,63.7463493347168,1,29.582767119260552,0.0,0.0,0.0,0.0,0.0,29.582767119260552
2840,0.903629444218972,63.40817642211914,1,29.426064838403363,0.0,0.0,0.0,0.0,0.0,29.426064838403363
2850,0.9091253685519171,77.62234954833984,0,27.47962166472462,0.0,-2.0,-0.5,0.0,0.0,24.97962166472462
2860,0.9150991762625464,77.25555038452148,1,35.84284626377803,0.0,-2.0,0.0,0.0,0.0,33.84284626377803
2870,0.9216629504095797,91.4549331665039,0,32.818870735166,0.0,-2.0,-0.5,0.0,0.0,30.318870735166
2880,0.9281849361324714,78.85493316650391,2,32.60992861445857,0.0,-4.0,0.0,0.0,0.0,28.609928614458568
2890,0.934253737881929,78.4854835510254,1,36.41281049674444,0.0,-2.0,0.0,0.0,0.0,34.41281049674444
2900,0.9402940663905401,78.11683044433595,1,36.24197105166786,0.0,0.0,0.0,0.0,0.0,36.24197105166786
2910,0.9463059829948622,77.74896697998047,1,36.071499625932574,0.0,0.0,0.0,0.0,0.0,36.071499625932574
2920,0.9522895487765245,77.38189315795898,1,35.901394689973586,0.0,0.0,0.0,0.0,0.0,35.901394689973586
2930,0.9582448245635682,77.01560897827149,1,35.73165472226265,0.0,0.0,0.0,0.0,0.0,35.73165472226265
2940,0.9647900958246242,91.21525955200195,0,32.726356305279296,0.0,-2.0,-0.5,0.0,0.0,30.226356305279296
2950,0.9718114551527064,90.81822738647462,1,42.12815596849396,0.0,-2.0,0.0,0.0,0.0,40.12815596849396
2960,0.9788022182606442,90.42211532592773,1,41.94457864762626,0.0,0.0,0.0,0.0,0.0,41.94457864762626
2970,0.9857624554816535,90.02690963745117,1,41.761423326056274,0.0,0.0,0.0,0.0,0.0,41.761423326056274
2980,0.9926922368455383,89.63260345458984,1,41.57868818330803,0.0,0.0,0.0,0.0,0.0,41.57868818330803
2990,0.99959163208036,89.23921051025391,1,41.39637140893069,0.0,0.0,0.0,0.0,0.0,41.39637140893069
3000,1.0064607106140997,88.84670333862304,1,41.21447120243852,0.0,0.0,0.0,0.0,0.034795801901418705,41.249267004339934
3010,1.0132995415763046,88.45510253906251,1,41.03298577322903,0.0,0.0,0.0,0.0,0.03600619112259949,41.06899196435163
3020,1.0201081937997265,88.06438064575195,1,40.851913340531155,0.0,0.0,0.0,0.0,0.03725306265659879,40.88916640318775
3030,1.026886735821947,87.67455139160157,1,40.671252133322696,0.0,0.0,0.0,0.0,0.03853731029244376,40.709789443615136
3040,1.0331170255038857,75.07455139160156,2,31.151448409694353,0.0,-2.0,0.0,0.0,0.039756697558133394,29.191205107252486
3050,1.0395126136268273,89.2763442993164,0,31.977940614708018,0.0,-4.0,-0.5,0.0,0.04104858066544987,27.518989195373468
3060,1.0463845538394572,88.88375473022461,1,41.23164127577843,0.0,-2.0,0.0,0.0,0.04248350829958173,39.27412478407801
3070,1.0538450078093538,103.06984405517578,0,0.0,0.0,-2.0,-0.5,-0.23687076568603516,0.044098167595320384,-2.692772626876831
3080,1.0617798781788512,102.64468002319336,1,0.0,0.0,-2.0,0.0,-0.20406484603881836,0.045882903839354096,-2.15818190574646
3090,1.0696819868791112,102.22055969238282,1,0.0,0.0,0.0,0.0,-0.1713395118713379,0.04773205218563338,-0.12360745668411255
3100,1.0775514137622808,101.79746932983399,1,0.0,0.0,0.0,0.0,-0.13869333267211914,0.04964761038992198,-0.08904571831226349
3110,1.085388238323436,101.3754020690918,1,0.0,0.0,0.0,0.0,-0.10612678527832031,0.05163162555183359,-0.05449515953660011
3120,1.0931925397026356,100.95436477661133,1,0.0,0.0,0.0,0.0,-0.0736393928527832,0.05368619488266769,-0.019953198730945587
3130,1.100964396686961,100.53434371948242,1,0.0,0.0,0.0,0.0,-0.041230201721191406,0.055813466469579784,0.014583263546228409
3140,1.1087038877125395,100.11533203125,1,0.0,0.0,0.0,0.0,-0.008899211883544922,0.058015640035419876,0.049116428941488266
3150,1.1164110908665537,99.69733657836915,1,46.24321892408534,0.0,0.0,0.0,0.0,0.060294967693552706,46.30351389177889
3160,1.1240860838892388,99.2803436279297,1,46.049958136110945,0.0,0.0,0.0,0.0,0.06265375469695766,46.112611890807905
3170,1.1317289441758616,98.86435317993164,1,45.857161719736496,0.0,0.0,0.0,0.0,0.06509436018088632,45.92225607991738
3180,1.1399590003520579,113.03840560913086,0,0.0,0.0,-2.0,-0.5,-1.006049633026123,0.06782888883286498,-3.438220739364624
3190,1.1486619908188445,112.58830947875977,1,0.0,0.0,-2.0,0.0,-0.9713196754455566,0.07084562014401574,-2.9004740715026855
3200,1.1573303007077187,112.1393669128418,1,0.0,0.0,0.0,0.0,-0.9366793632507324,0.07398369232670629,-0.8626956939697266
3210,1.16596401858895,111.69157104492187,1,0.0,0.0,0.0,0.0,-0.902127742767334,0.07724740201673412,-0.8248803615570068
3220,1.1745632326246422,111.24491500854492,1,0.0,0.0,0.0,0.0,-0.8676629066467285,0.08064117333798583,-0.7870217561721802
3230,1.1831280305711647,110.79939193725586,1,0.0,0.0,0.0,0.0,-0.8332867622375488,0.08416956072200497,-0.7491171956062317
3240,1.1922783623326596,124.95826263427735,0,0.0,0.0,-2.0,-0.5,-1.9257922172546387,0.08810990917633786,-4.337682247161865
3250,1.201385481828768,112.35826950073242,2,0.0,0.0,-4.0,0.0,-0.9535698890686035,0.09221479652093924,-4.861355304718018
3260,1.210036066595667,111.9099105834961,1,0.0,0.0,-2.0,0.0,-0.9189743995666504,0.09629087173102571,-2.822683572769165
3270,1.21865210455234,111.46269836425782,1,0.0,0.0,0.0,0.0,-0.884467601776123,0.1005297510639622,-0.7839378714561462
3280,1.2272336836528175,111.01662597656251,1,0.0,0.0,0.0,0.0,-0.8500485420227051,0.10493715106687182,-0.7451114058494568
3290,1.2357808914466322,110.57167968750001,1,0.0,0.0,0.0,0.0,-0.8157162666320801,0.10951895602410708,-0.7061973214149475
3300,1.2442938150812255,110.1278663635254,1,0.0,0.0,0.0,0.0,-0.781470775604248,0.1142812215979942,-0.6671895384788513
3310,1.252772541304332,109.68517227172852,1,0.0,0.0,0.0,0.0,-0.7473130226135254,0.11923017850173413,-0.6280828714370728
3320,1.2612171564663481,109.24359741210938,1,0.0,0.0,0.0,0.0,-0.7132401466369629,0.12437223620294269,-0.5888679027557373
3330,1.2696277465226835,108.80312805175781,1,0.0,0.0,0.0,0.0,-0.6792540550231934,0.12971398665622716,-0.5495400428771973
3340,1.2780043970360935,108.36377105712891,1,0.0,0.0,0.0,0.0,-0.645352840423584,0.13526220806311762,-0.5100906491279602
3350,1.286347193178995,107.9255126953125,1,0.0,0.0,0.0,0.0,-0.6115365028381348,0.14102386865758945,-0.47051262855529785
3360,1.2946562197357647,107.4883529663086,1,0.0,0.0,0.0,0.0,-0.5778050422668457,0.14700613051533024,-0.4307989180088043
3370,1.3029315611050212,107.0522850036621,1,0.0,0.0,0.0,0.0,-0.5441575050354004,0.153216353384821,-0.39094114303588867
3380,1.3111733013018894,106.61730194091797,1,0.0,0.0,0.0,0.0,-0.5105938911437988,0.1596620985382156,-0.3509317934513092
3390,1.319381523960247,106.1833969116211,1,0.0,0.0,0.0,0.0,-0.477114200592041,0.16635113263991533,-0.31076306104660034
3400,1.3275563123349592,105.75057678222656,1,0.0,0.0,0.0,0.0,-0.44371747970581055,0.17329143163065705,-0.27042603492736816
3410,1.3356977493040887,105.31882095336914,1,0.0,0.0,0.0,0.0,-0.410402774810791,0.1804911846248285,-0.22991159558296204
3420,1.3438059173710981,104.88813629150391,1,0.0,0.0,0.0,0.0,-0.37717103958129883,0.1879587978186603,-0.18921224772930145
3430,1.3518808986670285,104.45851593017578,1,0.0,0.0,0.0,0.0,-0.3440213203430176,0.19570289840683083,-0.14831842482089996
3440,1.3599227749526692,104.0299461364746,1,0.0,0.0,0.0,0.0,-0.31095266342163086,0.2037323385049548,-0.10722032189369202
3450,1.3679316276207056,103.60243377685548,1,0.0,0.0,0.0,0.0,-0.2779655456542969,0.21205619907531334,-0.06590934097766876
3460,1.3759075376978553,103.17597198486328,1,0.0,0.0,0.0,0.0,-0.24505949020385742,0.22068379385311432,-0.024375692009925842
3470,1.3838505858469852,102.7505470275879,1,0.0,0.0,0.0,0.0,-0.2122335433959961,0.22962467327046487,0.017391130328178406
3480,1.3923802989948717,116.91974487304688,0,0.0,0.0,-2.0,-0.5,-1.3055357933044434,0.23962966914455372,-3.565906047821045
3490,1.4013823504834884,116.45963745117187,1,0.0,0.0,-2.0,0.0,-1.270033359527588,0.25066188112270354,-3.019371509552002
3500,1.4103489500471016,116.00071105957032,1,0.0,0.0,0.0,0.0,-1.2346224784851074,0.26215552687055454,-0.9724669456481934
3510,1.419280189834012,115.54299316406251,1,0.0,0.0,0.0,0.0,-1.1993050575256348,0.27412772312967565,-0.9251773357391357
3520,1.4281761615628765,115.08644943237304,1,0.0,0.0,0.0,0.0,-1.1640782356262207,0.28659612629373354,-0.8774821162223816
3530,1.4370369565253023,114.63108673095704,1,0.0,0.0,0.0,0.0,-1.1289420127868652,0.2995789455707814,-0.8293631076812744
3540,1.4458626655884206,114.17690505981446,1,0.0,0.0,0.0,0.0,-1.0938973426818848,0.3130949563208587,-0.7808023691177368
3550,1.4546533791974414,113.72389068603516,1,0.0,0.0,0.0,0.0,-1.0589423179626465,0.3271635135656843,-0.7317788004875183
