step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.6740196692467765,85.3498031616211,2,35.11566563770202,0.0,-2.0,0.0,0.0,0.0,33.11566563770202
2210,0.6800705801520948,72.7498031616211,2,30.254554526591164,0.0,0.0,0.0,0.0,0.0,30.254554526591164
2220,0.6862868957572843,86.9541229248047,0,31.081578025947465,0.0,-4.0,-0.5,0.0,0.0,26.581578025947465
2230,0.6924615967330647,74.35412292480468,2,30.873504878901485,0.0,-4.0,0.0,0.0,0.0,26.873504878901485
2240,0.697664075486623,61.75412292480469,2,26.012393767791764,0.0,0.0,0.0,0.0,0.0,26.012393767791764
2250,0.7030324432710037,75.9699920654297,0,26.8418389219039,0.0,-4.0,-0.5,0.0,0.0,22.3418389219039
2260,0.708878903824277,75.60672225952149,1,35.078763319640075,0.0,-2.0,0.0,0.0,0.0,33.078763319640075
2270,0.7146973668251283,75.24422149658203,1,34.91077800510675,0.0,0.0,0.0,0.0,0.0,34.91077800510675
2280,0.7199685256439465,62.644221496582034,2,26.355794094091607,0.0,-2.0,0.0,0.0,0.0,24.355794094091607
2290,0.7242674622405425,50.04421806335449,2,21.49468298297961,0.0,0.0,0.0,0.0,0.0,21.49468298297961
2300,0.7287327705172209,64.27160568237305,0,22.326541383391714,0.0,-4.0,-0.5,0.0,0.0,17.826541383391714
2310,0.7342952800416745,78.48489303588867,0,27.81254762226922,0.0,0.0,-0.5,0.0,0.0,27.31254762226922
2320,0.7409538530892249,92.68290252685547,0,33.292865237750675,0.0,0.0,-0.5,0.0,0.0,32.792865237750675
2330,0.7475705895767105,80.08290252685548,2,33.08368243742848,0.0,-4.0,0.0,0.0,0.0,29.08368243742848
2340,0.7543523910075728,94.27912673950196,0,33.90900715431144,0.0,-4.0,-0.5,0.0,0.0,29.40900715431144
2350,0.761092292846336,81.67912673950195,2,33.699509193816084,0.0,-4.0,0.0,0.0,0.0,29.699509193816084
2360,0.7679971838959448,95.8735450744629,0,34.52445524804489,0.0,-4.0,-0.5,0.0,0.0,30.024455248044887
2370,0.7748601118727241,83.27354507446289,2,34.3146398838951,0.0,-4.0,0.0,0.0,0.0,30.314639883895097
2380,0.7818879527793738,97.46615066528321,0,35.13920453324886,0.0,-4.0,-0.5,0.0,0.0,30.639204533248858
2390,0.7893910125893036,97.05449295043945,1,45.01835885957826,0.0,-2.0,0.0,0.0,0.0,43.01835885957826
2400,0.7968623501224551,96.6438102722168,1,44.82802519890856,0.0,0.0,0.0,0.0,0.0,44.82802519890856
2410,0.8037847118783538,84.0438102722168,2,34.611808779494595,0.0,-2.0,0.0,0.0,0.0,32.611808779494595
2420,0.8108719494858648,98.23553009033203,0,35.436188037554075,0.0,-4.0,-0.5,0.0,0.0,30.936188037554075
2430,0.8184342971204122,97.82203903198243,1,45.3740858072847,0.0,-2.0,0.0,0.0,0.0,43.3740858072847
2440,0.8265839813435772,111.99736862182617,0,0.0,0.0,-2.0,-0.5,-0.925722599029541,0.0,-3.425722599029541
2450,0.8352067579005008,111.54992980957032,1,0.0,0.0,-2.0,0.0,-0.8911986351013184,0.0,-2.8911986351013184
2460,0.8437950584594016,111.1036376953125,1,0.0,0.0,0.0,0.0,-0.8567624092102051,0.0,-0.8567624092102051
2470,0.851833147602672,98.5036376953125,2,40.19044571635163,0.0,-2.0,0.0,0.0,0.0,38.19044571635163
2480,0.8588990145237201,85.9036376953125,2,35.329334605240774,0.0,0.0,0.0,0.0,0.0,35.329334605240774
2490,0.8655110389438647,85.5186767578125,1,39.672146520867045,0.0,-2.0,0.0,0.0,0.0,37.672146520867045
2500,0.8715749800024195,72.9186767578125,2,30.31970529277487,0.0,-2.0,0.0,0.0,0.0,28.31970529277487
2510,0.8771862724885559,72.56183395385743,1,33.66775491681665,0.0,-2.0,0.0,0.0,0.0,31.667754916816648
2520,0.8827700623781612,72.20573272705079,1,33.50273933763265,0.0,0.0,0.0,0.0,0.0,33.50273933763265
2530,0.8889444218319101,86.4106430053711,0,30.87179726874524,0.0,-2.0,-0.5,0.0,0.0,28.37179726874524
2540,0.8955955187623247,86.02454223632813,1,39.90658158248834,0.0,-2.0,0.0,0.0,0.0,37.90658158248834
2550,0.902216861061299,85.63931350708008,1,39.72805379384408,0.0,0.0,0.0,0.0,0.0,39.72805379384408
2560,0.9082901105932872,73.03931350708008,2,30.366247659941337,0.0,-2.0,0.0,0.0,0.0,28.366247659941337
2570,0.9133911379030533,60.43931350708008,2,25.505136548830478,0.0,0.0,0.0,0.0,0.0,25.505136548830478
2580,0.9180405849374064,60.10762939453125,1,27.896682206119294,0.0,-2.0,0.0,0.0,0.0,25.896682206119294
2590,0.922664466272095,59.77658386230469,1,27.743288008130094,0.0,0.0,0.0,0.0,0.0,27.743288008130094
2600,0.9272628314711067,59.44618377685547,1,27.59019119407094,0.0,0.0,0.0,0.0,0.0,27.59019119407094
2610,0.9324532153568138,73.66438751220703,0,25.95191942853603,0.0,-2.0,-0.5,0.0,0.0,23.45191942853603
2620,0.9376024736213787,61.064387512207034,2,25.746291322823254,0.0,-4.0,0.0,0.0,0.0,21.746291322823254
2630,0.9423000999466671,60.73148803710938,1,28.18575795173183,0.0,-2.0,0.0,0.0,0.0,26.18575795173183
2640,0.9469720668975128,60.399234008789065,1,28.03180170507403,0.0,0.0,0.0,0.0,0.0,28.03180170507403
2650,0.9516184244072382,60.06762542724609,1,27.878145058351492,0.0,0.0,0.0,0.0,0.0,27.878145058351492
2660,0.9562392222122098,59.73665542602539,1,27.724786829830464,0.0,0.0,0.0,0.0,0.0,27.724786829830464
2670,0.9608345098528014,59.40633773803711,1,27.571725843550666,0.0,0.0,0.0,0.0,0.0,27.571725843550666
2680,0.9654043366743524,59.07665176391602,1,27.41896092930483,0.0,0.0,0.0,0.0,0.0,27.41896092930483
2690,0.96994875182812,58.747597503662114,1,27.266490922605954,0.0,0.0,0.0,0.0,0.0,27.266490922605954
2700,0.9739470234773215,46.14760093688965,2,19.99135824600785,0.0,-2.0,0.0,0.0,0.0,17.99135824600785
2710,0.9774948429928737,45.84248313903809,1,21.28691709331315,0.0,-2.0,0.0,0.0,0.0,19.28691709331315
2720,0.9810191424244621,45.53790435791016,1,21.145796589529482,0.0,0.0,0.0,0.0,0.0,21.145796589529482
2730,0.984519963435054,45.2338680267334,1,21.004926063552375,0.0,0.0,0.0,0.0,0.0,21.004926063552375
2740,0.9886142910406365,59.465753173828126,0,20.471638027912036,0.0,-2.0,-0.5,0.0,0.0,17.971638027912036
2750,0.99318869761852,59.1359504699707,1,27.446439467300706,0.0,-2.0,0.0,0.0,0.0,25.446439467300706
2760,0.9972169346479408,46.53595046997071,2,20.14118514710333,0.0,-2.0,0.0,0.0,0.0,18.14118514710333
2770,1.0007946902335527,46.23014259338379,1,21.466533513672402,0.0,-2.0,0.0,0.0,0.03382386581694635,19.500357379489348
2780,1.0043488725854455,45.92488059997559,1,21.325094111356748,0.0,0.0,0.0,0.0,0.034430319408351694,21.3595244307651
2790,1.0078795235679296,45.620157623291014,1,21.183905894904456,0.0,0.0,0.0,0.0,0.03504352321041126,21.218949418114867
2800,1.0108648751104807,33.02015762329102,2,14.926757712755716,0.0,-2.0,0.0,0.0,0.035570532878455935,12.962328245634172
2810,1.0134007210877443,32.73732833862305,1,15.215075863581205,0.0,-2.0,0.0,0.0,0.03602441117508384,13.25110027475629
2820,1.0165312720603779,46.980265045166014,0,15.65275486316807,0.0,-2.0,-0.5,0.0,0.03659272871636035,13.189347591884431
2830,1.0201432774301236,46.67366409301758,1,21.672032218474214,0.0,-2.0,0.0,0.0,0.03725959809320616,19.709291816567422
2840,1.0237316485905341,46.36761245727539,1,21.530226962462848,0.0,0.0,0.0,0.0,0.03793413757953777,21.568161100042385
2850,1.0272964276371643,46.062103271484375,1,21.388674279781753,0.0,0.0,0.0,0.0,0.03861633330555161,21.427290613087305
2860,1.0308376565058974,45.757136535644534,1,21.247373212398088,0.0,0.0,0.0,0.0,0.03930616881837198,21.28667938121646
2870,1.0343553769736775,45.45270881652832,1,21.106322806680737,0.0,0.0,0.0,0.0,0.04000362505108008,21.14632643173182
2880,1.0378496306592422,45.148823547363286,1,20.965522113388033,0.0,0.0,0.0,0.0,0.04070868029265381,21.006230793680686
2890,1.0413204590238483,44.8454704284668,1,20.824970187637064,0.0,0.0,0.0,0.0,0.0414213101588487,20.866391497795913
2900,1.0447679033719963,44.542656326293944,1,20.68466608888798,0.0,0.0,0.0,0.0,0.04214148756404869,20.72680757645203
2910,1.048192004852147,44.24037094116211,1,20.544608880903752,0.0,0.0,0.0,0.0,0.04286918269411698,20.587478063597867
2920,1.0515928044574352,43.93861770629883,1,20.404797631729707,0.0,0.0,0.0,0.0,0.04360436298027488,20.448401994709982
2930,1.0549703430263793,43.637393188476565,1,20.265231413664196,0.0,0.0,0.0,0.0,0.044346993074038665,20.309578406738236
2940,1.0589415470187424,57.87073745727539,0,19.85601996181572,0.0,-2.0,-0.5,0.0,0.04523634816025311,17.40125630997597
2950,1.0633930117949097,57.54400405883789,1,26.70878865700388,0.0,-2.0,0.0,0.0,0.04625447658912932,24.75504313359301
2960,1.0678192921034526,57.2178955078125,1,26.557681851257485,0.0,0.0,0.0,0.0,0.04728956471068656,26.604971415968173
2970,1.0722204360120904,56.89240493774414,1,26.406863451826666,0.0,0.0,0.0,0.0,0.048341740087691494,26.45520519191436
2980,1.0765964914006632,56.56753921508789,1,26.25633233143617,0.0,0.0,0.0,0.0,0.04941112732977347,26.305743458765942
2990,1.0809475059620386,56.24328460693359,1,26.1060873682527,0.0,0.0,0.0,0.0,0.0504978479855828,26.156585216238284
3000,1.0852735272030134,55.91964797973633,1,25.95612744584878,0.0,0.0,0.0,0.0,0.051602020434654186,26.007729466283433
3010,1.0895746024452098,55.596625900268556,1,25.80645145317817,0.0,0.0,0.0,0.0,0.0527237597790402,25.85917521295721
3020,1.0938507788259664,55.274208068847656,1,25.657058284539744,0.0,0.0,0.0,0.0,0.05386317773477784,25.710921462274523
3030,1.0981021032992213,54.952401351928714,1,25.507946839529723,0.0,0.0,0.0,0.0,0.05502038252325341,25.562967222052976
3040,1.1023286226363949,54.63119888305664,1,25.359116023040997,0.0,0.0,0.0,0.0,0.05619547876253385,25.41531150180353
3050,1.106530383427261,54.310600662231444,1,25.210564745197644,0.0,0.0,0.0,0.0,0.05738856735873005,25.267953312556372
3060,1.1107074320808175,53.99059982299805,1,25.062291921338556,0.0,0.0,0.0,0.0,0.058599745397462294,25.120891666736018
3070,1.1148598148261486,53.671199798583984,1,24.914296471986745,0.0,0.0,0.0,0.0,0.059829106035496515,24.974125578022242
3080,1.1189875777132832,53.35239372253418,1,24.766577322807052,0.0,0.0,0.0,0.0,0.061076738392622384,24.827654061199674
3090,1.123708013542706,67.57660903930665,0,23.60217914711427,0.0,-2.0,-0.5,0.0,0.06253542893709668,21.164714576051367
3100,1.1289075761557579,67.23075942993164,1,31.19737567831112,0.0,-2.0,0.0,0.0,0.06418253108533287,29.26155820939645
3110,1.1340804824972686,66.88560333251954,1,31.03743804906435,0.0,0.0,0.0,0.0,0.06586423670948015,31.10330228577383
3120,1.1392267864721266,66.54115447998048,1,30.87782384914817,0.0,0.0,0.0,0.0,0.0675810165791692,30.94540486572734
3130,1.144346541768547,66.19739227294922,1,30.718531778522447,0.0,0.0,0.0,0.0,0.06933334090632007,30.787865119428766
3140,1.1494398018591598,65.85433044433594,1,30.55956054367698,0.0,0.0,0.0,0.0,0.07112167912791587,30.630682222804896
3150,1.1545066200020926,65.51194839477539,1,30.400908857596733,0.0,0.0,0.0,0.0,0.07294649968458368,30.473855357281316
3160,1.159547049242045,65.17025985717774,1,30.242575439714074,0.0,0.0,0.0,0.0,0.07480826979503855,30.317383709509112
3170,1.1645611424113582,64.82925109863281,1,30.08455901587945,0.0,0.0,0.0,0.0,0.07670745522645592,30.161266471105904
3180,1.1695489521310765,64.48892211914062,1,29.92685831830954,0.0,0.0,0.0,0.0,0.07864452006083703,30.00550283837038
3190,1.1745105308120005,64.14927291870117,1,29.769472085544294,0.0,0.0,0.0,0.0,0.08061992645743922,29.850092012001735
3200,1.1794459306557374,63.810296630859376,1,29.612399062421673,0.0,0.0,0.0,0.0,0.08263413441134843,29.695033196833023
3210,1.1849728656099776,78.02406463623048,0,27.634674771200594,0.0,-2.0,-0.5,0.0,0.08494954733223432,25.219624318532826
3220,1.1909776327465542,77.65640029907227,1,36.02860281946005,0.0,-2.0,0.0,0.0,0.08753873272640612,34.116141552186455
3230,1.1969540644115113,77.28952560424806,1,35.85858998974254,0.0,0.0,0.0,0.0,0.09019405478968776,35.948784044532225
3240,1.2029022213692024,76.92344055175782,1,35.68894174614684,0.0,0.0,0.0,0.0,0.09291678412790548,35.78185853027475
3250,1.208822164132058,76.55813827514649,1,35.51965657713299,0.0,0.0,0.0,0.0,0.0957082031447617,35.61536478027775
3260,1.2147139529619055,76.19361190795898,1,35.35073297908525,0.0,0.0,0.0,0.0,0.09856960577484586,35.4493025848601
3270,1.220577647871281,75.82986145019531,1,35.182169456253405,0.0,0.0,0.0,0.0,0.10150229720351167,35.283671753456915
3280,1.2264133086247315,75.46688690185547,1,35.0139645207023,0.0,0.0,0.0,0.0,0.10450759357349365,35.1184721142758
3290,1.2322209947401082,75.10468139648438,1,34.84611669226001,0.0,0.0,0.0,0.0,0.10758682167814061,34.95370351393815
3300,1.2380007654898535,74.74324493408203,1,34.67862449847212,0.0,0.0,0.0,0.0,0.11074131864115436,34.78936581711327
3310,1.2437526799022764,74.38257064819337,1,34.511486474537605,0.0,0.0,0.0,0.0,0.11397243158272433,34.62545890612033
3320,1.2494767967628202,74.02265853881836,1,34.34470116326247,0.0,0.0,0.0,0.0,0.11728151727196394,34.46198268053443
3330,1.2551731746153252,73.66350173950195,1,34.17826711502971,0.0,0.0,0.0,0.0,0.12066994176555942,34.298937056795275
3340,1.260841871763277,73.30509338378907,1,34.01218288771133,0.0,0.0,0.0,0.0,0.1241390800325458,34.13632196774388
3350,1.2664829462710527,72.94744720458985,1,33.84644704665402,0.0,0.0,0.0,0.0,0.12769031556514474,33.97413736221917
3360,1.2720964559651535,72.59054260253906,1,33.68105816460479,0.0,0.0,0.0,0.0,0.13132503997559608,33.812383204580385
3370,1.2776824584354345,72.23437957763672,1,33.51601482168576,0.0,0.0,0.0,0.0,0.13504465257893442,33.65105947426469
3380,1.2832410110363208,71.8789649963379,1,33.351315605318405,0.0,0.0,0.0,0.0,0.13885055996166198,33.490166165280066
3390,1.2887721708880207,71.52428512573242,1,33.18695911019904,0.0,0.0,0.0,0.0,0.14274417553628926,33.32970328573533
3400,1.2942759948777272,71.1703468322754,1,33.02294393823877,0.0,0.0,0.0,0.0,0.14672691908171584,33.16967085732048
3410,1.2997525396608152,70.81713638305665,1,32.85926869852801,0.0,0.0,0.0,0.0,0.15080021626944085,33.01006891479745
3420,1.305201861662027,70.46466064453125,1,32.69593200727036,0.0,0.0,0.0,0.0,0.15496549817559654,32.85089750544596
3430,1.3106240170766525,70.11290588378907,1,32.5329324877539,0.0,0.0,0.0,0.0,0.159224200778817,32.69215668853271
3440,1.3160190618717014,69.76187896728516,1,32.37026877029325,0.0,0.0,0.0,0.0,0.1635777644439579,32.53384653473721
3450,1.321387051787067,69.41157302856446,1,32.20793949219342,0.0,0.0,0.0,0.0,0.16802763339169943,32.37596712558512
3460,1.3267280423366832,69.06198120117188,1,32.04594329769725,0.0,0.0,0.0,0.0,0.17257525515407157,32.21851855285132
3470,1.3320420888096738,68.7131103515625,1,31.88427883794384,0.0,0.0,0.0,0.0,0.17722208001595702,32.0615009179598
3480,1.337329246271494,68.36494674682618,1,31.72294477092146,0.0,0.0,0.0,0.0,0.18196956044263468,31.904914331364093
3490,1.3425895695650654,68.01749725341797,1,31.561939761427993,0.0,0.0,0.0,0.0,0.18681915049344117,31.748758911921435
3500,1.347823113311901,67.67074813842774,1,31.401262481013646,0.0,0.0,0.0,0.0,0.1917723052216375,31.593034786235282
3510,1.3530299319132282,67.32470626831055,1,31.2409116079632,0.0,0.0,0.0,0.0,0.19683048006058668,31.437742088023786
3520,1.3588278870861485,81.53481445312501,0,28.989775864601484,0.0,-2.0,-0.5,0.0,0.20262006549114048,26.692395930092623
3530,1.3651032221927981,81.15953521728515,1,37.65201063989798,0.0,-2.0,0.0,0.0,0.2090784002379241,35.8610890401359
3540,1.3713496354603596,80.78507995605469,1,37.478479605368875,0.0,0.0,0.0,0.0,0.21571139256600327,37.694190997934875
3550,1.3775671900984383,80.41143493652343,1,37.30532782847217,0.0,0.0,0.0,0.0,0.22252270512562405,37.5278505335978
3560,1.383755949051805,80.03861389160157,1,37.13255372020012,0.0,0.0,0.0,0.0,0.22951604425738287,37.3620697644575
