step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
7330 -> 7330,0.1,2_ブレーキ,1.2 -> 1.2,3.218 -> 3.218,0.0,0.0,0.0,-20.1,-22.1
7340 -> 7340,0.1,1_惰行,0.9 -> 0.9,3.218 -> 3.218,0.0,0.0,0.0,-20.1,-22.1
7350 -> 7350,0.1,2_ブレーキ,-1.3 -> -1.3,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7360 -> 7360,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7370 -> 7370,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7380 -> 7380,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7390 -> 7390,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7400 -> 7400,0.1,2_ブレーキ,-1.3 -> -1.3,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7410 -> 7410,0.1,2_ブレーキ,-1.3 -> -1.3,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7460 -> 7460,0.1,2_ブレーキ,-1.3 -> -1.3,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7470 -> 7470,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7480 -> 7480,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,2_ブレーキ,-1.3 -> -1.3,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7500 -> 7500,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7510 -> 7510,0.1,1_惰行,-0.0 -> -0.0,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7520 -> 7520,0.1,2_ブレーキ,-1.3 -> -1.3,3.218 -> 3.218,0.0,0.0,0.0,-20.0,-22.0
7530 -> 7530,0.1,0_加速,14.3 -> 14.3,3.219 -> 3.219,0.0,-4.0,-0.5,-21.1,-25.6
7540 -> 7540,0.1,1_惰行,14.0 -> 14.0,3.220 -> 3.220,0.0,-2.0,0.0,-21.1,-23.1
7550 -> 7550,0.1,1_惰行,13.8 -> 13.8,3.221 -> 3.221,0.0,0.0,0.0,-21.1,-21.1
7560 -> 7560,0.1,1_惰行,13.5 -> 13.5,3.222 -> 3.222,0.0,0.0,0.0,-21.0,-21.0
7570 -> 7570,0.1,1_惰行,13.3 -> 13.3,3.223 -> 3.223,0.0,0.0,0.0,-21.0,-21.0
7580 -> 7580,0.1,1_惰行,13.0 -> 13.0,3.224 -> 3.224,0.0,0.0,0.0,-21.0,-21.0
7590 -> 7590,0.1,1_惰行,12.7 -> 12.7,3.225 -> 3.225,0.0,0.0,0.0,-21.0,-21.0
7600 -> 7600,0.1,1_惰行,12.5 -> 12.5,3.226 -> 3.226,0.0,0.0,0.0,-21.0,-21.0
7610 -> 7610,0.1,2_ブレーキ,-0.1 -> -0.1,3.227 -> 3.227,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,3.227 -> 3.227,0.0,0.0,0.0,-20.0,-22.0
7630 -> 7630,0.1,0_加速,14.3 -> 14.3,3.227 -> 3.227,0.0,-2.0,-0.5,-21.1,-23.6
7640 -> 7640,0.1,0_加速,28.5 -> 28.5,3.229 -> 3.229,0.0,0.0,-0.5,-22.2,-22.7
7650 -> 7650,0.1,2_ブレーキ,15.9 -> 15.9,3.231 -> 3.231,0.0,-4.0,0.0,-21.2,-25.2
7660 -> 7660,0.1,1_惰行,15.7 -> 15.7,3.232 -> 3.232,0.0,-2.0,0.0,-21.2,-23.2
7670 -> 7670,0.1,1_惰行,15.4 -> 15.4,3.233 -> 3.233,0.0,0.0,0.0,-21.2,-21.2
7680 -> 7680,0.1,2_ブレーキ,2.8 -> 2.8,3.234 -> 3.234,0.0,0.0,0.0,-20.2,-20.2
7690 -> 7690,0.1,2_ブレーキ,-1.3 -> -1.3,3.234 -> 3.234,0.0,0.0,0.0,-20.0,-22.0
7700 -> 7700,0.1,1_惰行,-0.0 -> -0.0,3.234 -> 3.234,0.0,0.0,0.0,-20.0,-22.0
7710 -> 7710,0.1,0_加速,14.3 -> 14.3,3.234 -> 3.234,0.0,-2.0,-0.5,-21.1,-23.6
7720 -> 7720,0.1,0_加速,28.5 -> 28.5,3.236 -> 3.236,0.0,0.0,-0.5,-22.2,-22.7
7730 -> 7730,0.1,1_惰行,28.2 -> 28.2,3.238 -> 3.238,0.0,-2.0,0.0,-22.2,-24.2
7740 -> 7740,0.1,1_惰行,28.0 -> 28.0,3.240 -> 3.240,0.0,0.0,0.0,-22.2,-22.2
7750 -> 7750,0.1,2_ブレーキ,15.4 -> 15.4,3.242 -> 3.242,0.0,-2.0,0.0,-21.2,-23.2
7760 -> 7760,0.1,1_惰行,15.1 -> 15.1,3.243 -> 3.243,0.0,-2.0,0.0,-21.2,-23.2
7770 -> 7770,0.1,0_加速,29.4 -> 29.4,3.245 -> 3.245,0.0,-2.0,-0.5,-22.3,-24.8
7780 -> 7780,0.1,1_惰行,29.1 -> 29.1,3.247 -> 3.247,0.0,-2.0,0.0,-22.2,-24.2
7790 -> 7790,0.1,1_惰行,28.8 -> 28.8,3.249 -> 3.249,0.0,0.0,0.0,-22.2,-22.2
7800 -> 7800,0.1,2_ブレーキ,16.2 -> 16.2,3.251 -> 3.251,0.0,-2.0,0.0,-21.3,-23.3
7810 -> 7810,0.1,1_惰行,16.0 -> 16.0,3.252 -> 3.252,0.0,-2.0,0.0,-21.2,-23.2
7820 -> 7820,0.1,2_ブレーキ,3.4 -> 3.4,3.253 -> 3.253,0.0,0.0,0.0,-20.3,-20.3
7830 -> 7830,0.1,1_惰行,3.1 -> 3.1,3.253 -> 3.253,0.0,0.0,0.0,-20.2,-20.2
7840 -> 7840,0.1,1_惰行,2.9 -> 2.9,3.253 -> 3.253,0.0,0.0,0.0,-20.2,-20.2
7850 -> 7850,0.1,1_惰行,2.6 -> 2.6,3.254 -> 3.254,0.0,0.0,0.0,-20.2,-20.2
7860 -> 7860,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7870 -> 7870,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7880 -> 7880,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7890 -> 7890,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7900 -> 7900,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7910 -> 7910,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7920 -> 7920,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7930 -> 7930,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7940 -> 7940,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7950 -> 7950,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7960 -> 7960,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7970 -> 7970,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7980 -> 7980,0.1,1_惰行,-0.0 -> -0.0,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
7990 -> 7990,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
8000 -> 8000,0.1,2_ブレーキ,-1.3 -> -1.3,3.254 -> 3.254,0.0,0.0,0.0,-20.0,-22.0
8010 -> 8010,0.1,0_加速,14.3 -> 14.3,3.254 -> 3.254,0.0,-4.0,-0.5,-21.1,-25.6
8020 -> 8020,0.1,1_惰行,14.0 -> 14.0,3.255 -> 3.255,0.0,-2.0,0.0,-21.1,-23.1
8030 -> 8030,0.1,1_惰行,13.8 -> 13.8,3.256 -> 3.256,0.0,0.0,0.0,-21.1,-21.1
8040 -> 8040,0.1,2_ブレーキ,1.2 -> 1.2,3.257 -> 3.257,0.0,0.0,0.0,-20.1,-22.1
8050 -> 8050,0.1,2_ブレーキ,-1.3 -> -1.3,3.257 -> 3.257,0.0,0.0,0.0,-20.0,-22.0
8060 -> 8060,0.1,1_惰行,-0.0 -> -0.0,3.257 -> 3.257,0.0,0.0,0.0,-20.0,-22.0
8070 -> 8070,0.1,1_惰行,-0.0 -> -0.0,3.257 -> 3.257,0.0,0.0,0.0,-20.0,-22.0
8080 -> 8080,0.1,1_惰行,-0.0 -> -0.0,3.257 -> 3.257,0.0,0.0,0.0,-20.0,-22.0
8090 -> 8090,0.1,1_惰行,-0.0 -> -0.0,3.257 -> 3.257,0.0,0.0,0.0,-20.0,-22.0
8100 -> 8100,0.1,0_加速,14.3 -> 14.3,3.258 -> 3.258,0.0,-2.0,-0.5,-21.1,-23.6
8110 -> 8110,0.1,1_惰行,14.0 -> 14.0,3.259 -> 3.259,0.0,-2.0,0.0,-21.1,-23.1
8120 -> 8120,0.1,2_ブレーキ,1.4 -> 1.4,3.259 -> 3.259,0.0,0.0,0.0,-20.1,-20.1
8130 -> 8130,0.1,2_ブレーキ,-1.3 -> -1.3,3.259 -> 3.259,0.0,0.0,0.0,-20.0,-22.0
8140 -> 8140,0.1,1_惰行,-0.0 -> -0.0,3.259 -> 3.259,0.0,0.0,0.0,-20.0,-22.0
8150 -> 8150,0.1,2_ブレーキ,-1.3 -> -1.3,3.259 -> 3.259,0.0,0.0,0.0,-20.0,-22.0
8160 -> 8160,0.1,1_惰行,-0.0 -> -0.0,3.259 -> 3.259,0.0,0.0,0.0,-20.0,-22.0
8170 -> 8170,0.1,0_加速,14.3 -> 14.3,3.260 -> 3.260,0.0,-2.0,-0.5,-21.1,-23.6
8180 -> 8180,0.1,2_ブレーキ,1.7 -> 1.7,3.260 -> 3.260,0.0,0.0,0.0,-20.1,-20.1
8190 -> 8190,0.1,1_惰行,1.4 -> 1.4,3.260 -> 3.260,0.0,0.0,0.0,-20.1,-20.1
8200 -> 8200,0.1,1_惰行,1.2 -> 1.2,3.261 -> 3.261,0.0,0.0,0.0,-20.1,-22.1
8210 -> 8210,0.1,2_ブレーキ,-1.3 -> -1.3,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8220 -> 8220,0.1,1_惰行,-0.0 -> -0.0,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8230 -> 8230,0.1,1_惰行,-0.0 -> -0.0,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8240 -> 8240,0.1,1_惰行,-0.0 -> -0.0,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8250 -> 8250,0.1,1_惰行,-0.0 -> -0.0,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8260 -> 8260,0.1,1_惰行,-0.0 -> -0.0,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8270 -> 8270,0.1,2_ブレーキ,-1.3 -> -1.3,3.261 -> 3.261,0.0,0.0,0.0,-20.0,-22.0
8280 -> 8280,0.1,0_加速,14.3 -> 14.3,3.261 -> 3.261,0.0,-4.0,-0.5,-21.1,-25.6
8290 -> 8290,0.1,1_惰行,14.0 -> 14.0,3.262 -> 3.262,0.0,-2.0,0.0,-21.1,-23.1
8300 -> 8300,0.1,0_加速,28.3 -> 28.3,3.264 -> 3.264,0.0,-2.0,-0.5,-22.2,-24.7
8310 -> 8310,0.1,1_惰行,28.0 -> 28.0,3.266 -> 3.266,0.0,-2.0,0.0,-22.2,-24.2
8320 -> 8320,0.1,2_ブレーキ,15.4 -> 15.4,3.268 -> 3.268,0.0,-2.0,0.0,-21.2,-23.2
8330 -> 8330,0.1,1_惰行,15.1 -> 15.1,3.269 -> 3.269,0.0,-2.0,0.0,-21.2,-23.2
8340 -> 8340,0.1,2_ブレーキ,2.5 -> 2.5,3.270 -> 3.270,0.0,0.0,0.0,-20.2,-20.2
8350 -> 8350,0.1,2_ブレーキ,-1.3 -> -1.3,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8360 -> 8360,0.1,2_ブレーキ,-1.3 -> -1.3,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8370 -> 8370,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8380 -> 8380,0.1,2_ブレーキ,-1.3 -> -1.3,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8390 -> 8390,0.1,2_ブレーキ,-1.3 -> -1.3,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8400 -> 8400,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8410 -> 8410,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8420 -> 8420,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8430 -> 8430,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8440 -> 8440,0.1,1_惰行,-0.0 -> -0.0,3.270 -> 3.270,0.0,0.0,0.0,-20.0,-22.0
8450 -> 8450,0.1,0_加速,14.3 -> 14.3,3.270 -> 3.270,0.0,-2.0,-0.5,-21.1,-23.6
8460 -> 8460,0.1,1_惰行,14.0 -> 14.0,3.271 -> 3.271,0.0,-2.0,0.0,-21.1,-23.1
8470 -> 8470,0.1,1_惰行,13.8 -> 13.8,3.272 -> 3.272,0.0,0.0,0.0,-21.1,-21.1
8480 -> 8480,0.1,1_惰行,13.5 -> 13.5,3.273 -> 3.273,0.0,0.0,0.0,-21.0,-21.0
8490 -> 8490,0.1,1_惰行,13.3 -> 13.3,3.274 -> 3.274,0.0,0.0,0.0,-21.0,-21.0
8500 -> 8500,0.1,1_惰行,13.0 -> 13.0,3.275 -> 3.275,0.0,0.0,0.0,-21.0,-21.0
8510 -> 8510,0.1,2_ブレーキ,0.4 -> 0.4,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8520 -> 8520,0.1,2_ブレーキ,-1.3 -> -1.3,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8530 -> 8530,0.1,1_惰行,-0.0 -> -0.0,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8540 -> 8540,0.1,1_惰行,-0.0 -> -0.0,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8550 -> 8550,0.1,2_ブレーキ,-1.3 -> -1.3,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8560 -> 8560,0.1,1_惰行,-0.0 -> -0.0,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8570 -> 8570,0.1,1_惰行,-0.0 -> -0.0,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8580 -> 8580,0.1,2_ブレーキ,-1.3 -> -1.3,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8590 -> 8590,0.1,2_ブレーキ,-1.3 -> -1.3,3.276 -> 3.276,0.0,0.0,0.0,-20.0,-22.0
8600 -> 8600,0.1,0_加速,14.3 -> 14.3,3.277 -> 3.277,0.0,-4.0,-0.5,-21.1,-25.6
8610 -> 8610,0.1,1_惰行,14.0 -> 14.0,3.278 -> 3.278,0.0,-2.0,0.0,-21.1,-23.1
8620 -> 8620,0.1,0_加速,28.3 -> 28.3,3.279 -> 3.279,0.0,-2.0,-0.5,-22.2,-24.7
8630 -> 8630,0.1,2_ブレーキ,15.7 -> 15.7,3.281 -> 3.281,0.0,-4.0,0.0,-21.2,-25.2
8640 -> 8640,0.1,1_惰行,15.4 -> 15.4,3.282 -> 3.282,0.0,-2.0,0.0,-21.2,-23.2
8650 -> 8650,0.1,1_惰行,15.2 -> 15.2,3.283 -> 3.283,0.0,0.0,0.0,-21.2,-21.2
8660 -> 8660,0.1,2_ブレーキ,2.6 -> 2.6,3.284 -> 3.284,0.0,0.0,0.0,-20.2,-20.2
8670 -> 8670,0.1,2_ブレーキ,-1.3 -> -1.3,3.284 -> 3.284,0.0,0.0,0.0,-20.0,-22.0
8680 -> 8680,0.1,2_ブレーキ,-1.3 -> -1.3,3.284 -> 3.284,0.0,0.0,0.0,-20.0,-22.0
8690 -> 8690,0.1,1_惰行,-0.0 -> -0.0,3.284 -> 3.284,0.0,0.0,0.0,-20.0,-22.0
8700 -> 8700,0.1,0_加速,14.3 -> 14.3,3.285 -> 3.285,0.0,-2.0,-0.5,-21.1,-23.6
8710 -> 8710,0.1,0_加速,28.5 -> 28.5,3.286 -> 3.286,0.0,0.0,-0.5,-22.2,-22.7
8720 -> 8720,0.1,2_ブレーキ,15.9 -> 15.9,3.288 -> 3.288,0.0,-4.0,0.0,-21.2,-25.2
8730 -> 8730,0.1,1_惰行,15.7 -> 15.7,3.289 -> 3.289,0.0,-2.0,0.0,-21.2,-23.2
8740 -> 8740,0.1,1_惰行,15.4 -> 15.4,3.290 -> 3.290,0.0,0.0,0.0,-21.2,-21.2
8750 -> 8750,0.1,1_惰行,15.2 -> 15.2,3.292 -> 3.292,0.0,0.0,0.0,-21.2,-21.2
8760 -> 8760,0.1,1_惰行,14.9 -> 14.9,3.293 -> 3.293,0.0,0.0,0.0,-21.1,-21.1
8770 -> 8770,0.1,1_惰行,14.6 -> 14.6,3.294 -> 3.294,0.0,0.0,0.0,-21.1,-21.1
8780 -> 8780,0.1,2_ブレーキ,2.0 -> 2.0,3.294 -> 3.294,0.0,0.0,0.0,-20.2,-20.2
8790 -> 8790,0.1,1_惰行,1.8 -> 1.8,3.295 -> 3.295,0.0,0.0,0.0,-20.1,-20.1
8800 -> 8800,0.1,2_ブレーキ,-1.3 -> -1.3,3.295 -> 3.295,0.0,0.0,0.0,-20.0,-22.0
8810 -> 8810,0.1,1_惰行,-0.0 -> -0.0,3.295 -> 3.295,0.0,0.0,0.0,-20.0,-22.0
8820 -> 8820,0.1,1_惰行,-0.0 -> -0.0,3.295 -> 3.295,0.0,0.0,0.0,-20.0,-22.0
8830 -> 8830,0.1,2_ブレーキ,-1.3 -> -1.3,3.295 -> 3.295,0.0,0.0,0.0,-20.0,-22.0
8840 -> 8840,0.1,0_加速,14.3 -> 14.3,3.295 -> 3.295,0.0,-4.0,-0.5,-21.1,-25.6
8850 -> 8850,0.1,1_惰行,14.0 -> 14.0,3.296 -> 3.296,0.0,-2.0,0.0,-21.1,-23.1
8860 -> 8860,0.1,2_ブレーキ,1.4 -> 1.4,3.297 -> 3.297,0.0,0.0,0.0,-20.1,-20.1
8870 -> 8870,0.1,1_惰行,1.2 -> 1.2,3.297 -> 3.297,0.0,0.0,0.0,-20.1,-22.1
8880 -> 8880,0.1,1_惰行,0.9 -> 0.9,3.297 -> 3.297,0.0,0.0,0.0,-20.1,-22.1
8890 -> 8890,0.1,0_加速,15.2 -> 15.2,3.298 -> 3.298,0.0,-2.0,-0.5,-21.2,-23.7
8900 -> 8900,0.1,1_惰行,14.9 -> 14.9,3.299 -> 3.299,0.0,-2.0,0.0,-21.2,-23.2
8910 -> 8910,0.1,1_惰行,14.7 -> 14.7,3.300 -> 3.300,0.0,0.0,0.0,-21.1,-21.1
8920 -> 8920,0.1,2_ブレーキ,2.1 -> 2.1,3.301 -> 3.301,0.0,0.0,0.0,-20.2,-20.2
8930 -> 8930,0.1,2_ブレーキ,-1.3 -> -1.3,3.301 -> 3.301,0.0,0.0,0.0,-20.0,-22.0
8940 -> 8940,0.1,2_ブレーキ,-1.3 -> -1.3,3.301 -> 3.301,0.0,0.0,0.0,-20.0,-22.0
8950 -> 8950,0.1,0_加速,14.3 -> 14.3,3.301 -> 3.301,0.0,-4.0,-0.5,-21.1,-25.6
8960 -> 8960,0.1,2_ブレーキ,1.7 -> 1.7,3.302 -> 3.302,0.0,0.0,0.0,-20.1,-20.1
8970 -> 8970,0.1,2_ブレーキ,-1.3 -> -1.3,3.302 -> 3.302,0.0,0.0,0.0,-20.0,-22.0
8980 -> 8980,0.1,0_加速,14.3 -> 14.3,3.302 -> 3.302,0.0,-4.0,-0.5,-21.1,-25.6
8990 -> 8990,0.1,2_ブレーキ,1.7 -> 1.7,3.303 -> 3.303,0.0,0.0,0.0,-20.1,-20.1
9000 -> 9000,0.1,2_ブレーキ,-1.3 -> -1.3,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9010 -> 9010,0.1,1_惰行,-0.0 -> -0.0,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9020 -> 9020,0.1,2_ブレーキ,-1.3 -> -1.3,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9030 -> 9030,0.1,1_惰行,-0.0 -> -0.0,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9040 -> 9040,0.1,1_惰行,-0.0 -> -0.0,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9050 -> 9050,0.1,1_惰行,-0.0 -> -0.0,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9060 -> 9060,0.1,2_ブレーキ,-1.3 -> -1.3,3.303 -> 3.303,0.0,0.0,0.0,-20.0,-22.0
9070 -> 9070,0.1,0_加速,14.3 -> 14.3,3.304 -> 3.304,0.0,-4.0,-0.5,-21.1,-25.6
9080 -> 9080,0.1,1_惰行,14.0 -> 14.0,3.305 -> 3.305,0.0,-2.0,0.0,-21.1,-23.1
9090 -> 9090,0.1,2_ブレーキ,1.4 -> 1.4,3.305 -> 3.305,0.0,0.0,0.0,-20.1,-20.1
9100 -> 9100,0.1,2_ブレーキ,-1.3 -> -1.3,3.305 -> 3.305,0.0,0.0,0.0,-20.0,-22.0
9110 -> 9110,0.1,1_惰行,-0.0 -> -0.0,3.305 -> 3.305,0.0,0.0,0.0,-20.0,-22.0
9120 -> 9120,0.1,2_ブレーキ,-1.3 -> -1.3,3.305 -> 3.305,0.0,0.0,0.0,-20.0,-22.0
9130 -> 9130,0.1,0_加速,14.3 -> 14.3,3.306 -> 3.306,0.0,-4.0,-0.5,-21.1,-25.6
9140 -> 9140,0.1,0_加速,28.5 -> 28.5,3.307 -> 3.307,0.0,0.0,-0.5,-22.2,-22.7
9150 -> 9150,0.1,1_惰行,28.2 -> 28.2,3.310 -> 3.310,0.0,-2.0,0.0,-22.2,-24.2
9160 -> 9160,0.1,0_加速,42.5 -> 42.5,3.312 -> 3.312,0.0,-2.0,-0.5,-23.3,-25.8
9170 -> 9170,0.1,0_加速,56.7 -> 56.7,3.316 -> 3.316,0.0,0.0,-0.5,-24.4,-24.9
9180 -> 9180,0.1,1_惰行,56.4 -> 56.4,3.321 -> 3.321,0.0,-2.0,0.0,-24.4,-26.4
9190 -> 9190,0.1,2_ブレーキ,43.8 -> 43.8,3.325 -> 3.325,0.0,-2.0,0.0,-23.4,-25.4
9200 -> 9200,0.1,1_惰行,43.5 -> 43.5,3.328 -> 3.328,0.0,-2.0,0.0,-23.4,-25.4
9210 -> 9210,0.1,2_ブレーキ,30.9 -> 30.9,3.331 -> 3.331,0.0,-2.0,0.0,-22.4,-24.4
9220 -> 9220,0.1,1_惰行,30.6 -> 30.6,3.333 -> 3.333,0.0,-2.0,0.0,-22.4,-24.4
9230 -> 9230,0.1,2_ブレーキ,18.0 -> 18.0,3.335 -> 3.335,0.0,-2.0,0.0,-21.4,-23.4
9240 -> 9240,0.1,2_ブレーキ,5.4 -> 5.4,3.336 -> 3.336,0.0,0.0,0.0,-20.4,-20.4
9250 -> 9250,0.1,2_ブレーキ,-1.3 -> -1.3,3.336 -> 3.336,0.0,0.0,0.0,-20.0,-22.0
9260 -> 9260,0.1,2_ブレーキ,-1.3 -> -1.3,3.336 -> 3.336,0.0,0.0,0.0,-20.0,-22.0
9270 -> 9270,0.1,1_惰行,-0.0 -> -0.0,3.336 -> 3.336,0.0,0.0,0.0,-20.0,-22.0
9280 -> 9280,0.1,0_加速,14.3 -> 14.3,3.336 -> 3.336,0.0,-2.0,-0.5,-21.1,-23.6
9290 -> 9290,0.1,2_ブレーキ,1.7 -> 1.7,3.337 -> 3.337,0.0,0.0,0.0,-20.1,-20.1
9300 -> 9300,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9310 -> 9310,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9320 -> 9320,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9330 -> 9330,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9360 -> 9360,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9370 -> 9370,0.1,2_ブレーキ,-1.3 -> -1.3,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,3.337 -> 3.337,0.0,0.0,0.0,-20.0,-22.0
9420 -> 9420,0.1,0_加速,14.3 -> 14.3,3.338 -> 3.338,0.0,-2.0,-0.5,-21.1,-23.6
9430 -> 9430,0.1,1_惰行,14.0 -> 14.0,3.339 -> 3.339,0.0,-2.0,0.0,-21.1,-23.1
9440 -> 9440,0.1,1_惰行,13.8 -> 13.8,3.340 -> 3.340,0.0,0.0,0.0,-21.1,-21.1
9450 -> 9450,0.1,1_惰行,13.5 -> 13.5,3.341 -> 3.341,0.0,0.0,0.0,-21.0,-21.0
9460 -> 9460,0.1,1_惰行,13.3 -> 13.3,3.342 -> 3.342,0.0,0.0,0.0,-21.0,-21.0
