step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.08152064599919578,33.19586334228516,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1510,0.08468656122046339,47.438408660888676,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1520,0.08895090658415374,61.66824417114258,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1530,0.09431265165479487,75.8842025756836,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1540,0.09963319193539424,63.284202575683594,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1550,0.10398150999377138,50.68420257568359,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1560,0.10849617423702107,64.91098251342774,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1570,0.11297001523057902,52.3109790802002,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1580,0.11647163400191475,39.7109790802002,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1590,0.11900103055102826,27.110979080200195,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1600,0.12055820487791954,14.510979080200196,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1610,0.12228300619619968,28.768386840820312,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1620,0.12510745029300915,43.01464004516602,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1630,0.12903062615567,57.24855422973633,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1640,0.13405153160659147,71.46894836425781,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1650,0.14016907363676817,85.67464828491211,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1660,0.14624504968745836,73.07464828491212,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1670,0.15134880351592633,60.474648284912114,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1680,0.1560009741535893,60.142895507812504,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1690,0.1612450871185846,74.3603988647461,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1700,0.16644804974792618,61.760398864746094,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1710,0.17181690114045753,75.97625427246093,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1720,0.17828202352395697,90.17705154418945,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1730,0.1858422048079655,104.36161651611329,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1740,0.1933600763252721,91.76161651611328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1750,0.1999057256203565,79.16161651611328,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1760,0.20547915269321865,66.56161651611329,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1770,0.21121826074767341,80.7725212097168,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1780,0.2180532406458598,94.96796951293946,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1790,0.2248462935900592,82.36796951293945,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1800,0.2306671243120364,69.76796951293946,2,29.10415360988509,0.0,0.0,0.0,0.0,0.0,29.10415360988509
1810,0.23551573281179136,57.16796607971192,2,24.243042498775367,0.0,0.0,0.0,0.0,0.0,24.243042498775367
1820,0.24053042344330913,71.3884391784668,0,25.073453157589256,0.0,-4.0,-0.5,0.0,0.0,20.573453157589256
1830,0.24664175710027786,85.59422836303712,0,30.55666828484391,0.0,0.0,-0.5,0.0,0.0,30.05666828484391
1840,0.2527115278244598,72.99422836303711,2,30.34885362090904,0.0,-4.0,0.0,0.0,0.0,26.34885362090904
1850,0.2578090763264196,60.39422836303711,2,25.48774250979818,0.0,0.0,0.0,0.0,0.0,25.48774250979818
1860,0.2619344026061571,47.794228363037114,2,20.626631398687323,0.0,0.0,0.0,0.0,0.0,20.626631398687323
1870,0.2662261893888758,62.02373428344727,0,21.458933913594365,0.0,-4.0,-0.5,0.0,0.0,16.958933913594365
1880,0.27161534896018946,76.23932876586915,0,26.945797856567424,0.0,0.0,-0.5,0.0,0.0,26.445797856567424
1890,0.276963290982552,63.639328765869145,2,26.739710111813793,0.0,-4.0,0.0,0.0,0.0,22.739710111813793
1900,0.28133901078269236,51.03932876586914,2,21.878599000701797,0.0,0.0,0.0,0.0,0.0,21.878599000701797
1910,0.2847425083606105,38.43932876586914,2,17.01748788959094,0.0,0.0,0.0,0.0,0.0,17.01748788959094
1920,0.2883128222118595,52.67733535766602,0,17.85156925624392,0.0,-4.0,-0.5,0.0,0.0,13.35156925624392
1930,0.29298119751973234,66.90219955444336,0,23.341876539363966,0.0,0.0,-0.5,0.0,0.0,22.841876539363966
1940,0.29760868217053954,54.30219955444336,2,23.137423254036094,0.0,-4.0,0.0,0.0,0.0,19.137423254036094
1950,0.30240236695463896,68.52549133300782,0,23.968423920497344,0.0,-4.0,-0.5,0.0,0.0,19.468423920497344
1960,0.30829292208742703,82.73432922363281,0,29.45277566394111,0.0,0.0,-0.5,0.0,0.0,28.95277566394111
1970,0.314142021773407,70.13432922363282,2,29.245498429899044,0.0,-4.0,0.0,0.0,0.0,25.245498429899044
1980,0.31953871796436867,69.78326110839843,1,32.380177145771086,0.0,-2.0,0.0,0.0,0.0,30.380177145771086
1990,0.32438850652919543,57.18326110839844,2,24.248942824133337,0.0,-2.0,0.0,0.0,0.0,22.248942824133337
2000,0.3282660728717999,44.58326110839844,2,19.38783171302248,0.0,0.0,0.0,0.0,0.0,19.38783171302248
2010,0.3316933043857371,44.280903625488286,1,20.56338908362295,0.0,-2.0,0.0,0.0,0.0,18.56338908362295
2020,0.33571413750392076,58.51366424560547,0,20.104165590918228,0.0,-2.0,-0.5,0.0,0.0,17.604165590918228
2030,0.34021515833557786,58.18569488525391,1,27.00612498994269,0.0,-2.0,0.0,0.0,0.0,25.00612498994269
2040,0.34530833519115406,72.40516204833985,0,25.465884277881514,0.0,-2.0,-0.5,0.0,0.0,22.965884277881514
2050,0.35088005002755934,72.04939041137696,1,33.43028901843081,0.0,-2.0,0.0,0.0,0.0,31.430289018430813
2060,0.3559046941609013,59.44939041137695,2,25.123220666711177,0.0,-2.0,0.0,0.0,0.0,23.123220666711177
2070,0.3610953250217902,73.66758728027344,0,25.95315430444316,0.0,-4.0,-0.5,0.0,0.0,21.45315430444316
2080,0.3667643372200107,73.30917205810547,1,34.014073189323426,0.0,-2.0,0.0,0.0,0.0,32.014073189323426
2090,0.37240572611784517,72.95151214599609,1,33.84833338700582,0.0,0.0,0.0,0.0,0.0,33.84833338700582
2100,0.37863759656399104,87.15561904907227,0,31.159352230729382,0.0,-2.0,-0.5,0.0,0.0,28.659352230729382
2110,0.38482784468886716,74.55561904907226,2,30.95124062438117,0.0,-4.0,0.0,0.0,0.0,26.95124062438117
2120,0.3911834150910224,88.75796813964844,0,31.777852010775405,0.0,-4.0,-0.5,0.0,0.0,27.277852010775405
2130,0.3974973017070882,76.15796813964845,2,31.569433080329645,0.0,-4.0,0.0,0.0,0.0,27.569433080329645
2140,0.40283896610093184,63.55796813964844,2,26.70832196921765,0.0,0.0,0.0,0.0,0.0,26.70832196921765
2150,0.4077287905175634,63.220166015625004,1,29.33894649979129,0.0,-2.0,0.0,0.0,0.0,27.33894649979129
2160,0.41259257835870833,62.88303680419922,1,29.182727046868877,0.0,0.0,0.0,0.0,0.0,29.182727046868877
2170,0.4169099421914695,50.28303680419922,2,21.586819163806013,0.0,-2.0,0.0,0.0,0.0,19.586819163806013
2180,0.4213936682024374,64.51019439697266,0,22.418630054839923,0.0,-4.0,-0.5,0.0,0.0,17.918630054839923
2190,0.4269745771191702,78.72323455810547,0,27.904544583662982,0.0,0.0,-0.5,0.0,0.0,27.404544583662982
2200,0.4336515296991082,92.9209831237793,0,33.384762899689804,0.0,0.0,-0.5,0.0,0.0,32.884762899689804
2210,0.44080433589415835,92.52000274658204,1,42.91683717030037,0.0,-2.0,0.0,0.0,0.0,40.91683717030037
2220,0.4479262420868959,92.11996307373047,1,42.73143715642618,0.0,0.0,0.0,0.0,0.0,42.73143715642618
2230,0.45449954150042926,79.51996307373047,2,32.86649706766639,0.0,-2.0,0.0,0.0,0.0,30.866497067666387
2240,0.46010061869174046,66.91996307373047,2,28.005385956556665,0.0,0.0,0.0,0.0,0.0,28.005385956556665
2250,0.46586736112612337,81.13049011230468,0,28.833712171915522,0.0,-4.0,-0.5,0.0,0.0,24.333712171915522
2260,0.47272994519527317,95.32553329467774,0,34.31292034574767,0.0,0.0,-0.5,0.0,0.0,33.81292034574767
2270,0.4806871261264196,109.50391845703125,0,0.0,0.0,0.0,-0.5,-0.7333273887634277,0.0,-1.2333273887634277
2280,0.4891177748361282,109.06279678344727,1,0.0,0.0,-2.0,0.0,-0.6992897987365723,0.0,-2.6992897987365723
2290,0.49699839171499993,96.46279678344727,2,39.40308439435967,0.0,-2.0,0.0,0.0,0.0,37.40308439435967
2300,0.5039067863716493,83.86279678344727,2,34.541973283246534,0.0,0.0,0.0,0.0,0.0,34.541973283246534
2310,0.510980065606696,98.05472259521484,0,35.36639617523406,0.0,-4.0,-0.5,0.0,0.0,30.86639617523406
2320,0.5191476919020311,112.22976379394531,0,0.0,0.0,0.0,-0.5,-0.9436545372009277,0.0,-1.4436545372009277
2330,0.5272726739032172,99.62976379394532,2,40.62491000593013,0.0,-4.0,0.0,0.0,0.0,36.62491000593013
2340,0.5344254336821809,87.02976379394532,2,35.763798894819274,0.0,0.0,0.0,0.0,0.0,35.763798894819274
2350,0.5406059712389224,74.42976379394531,2,30.90268778370728,0.0,0.0,0.0,0.0,0.0,30.90268778370728
2360,0.5458142865734418,61.82976379394531,2,26.041576672597557,0.0,0.0,0.0,0.0,0.0,26.041576672597557
2370,0.550050379685739,49.22976722717285,2,21.180465561485562,0.0,0.0,0.0,0.0,0.0,21.180465561485562
2380,0.5538357859747193,48.9191219329834,1,22.71243773388187,0.0,-2.0,0.0,0.0,0.0,20.71243773388187
2390,0.557597246607936,48.60903968811035,1,22.568763799299177,0.0,0.0,0.0,0.0,0.0,22.568763799299177
2400,0.5613348048663677,48.29951705932617,1,22.42534955059091,0.0,0.0,0.0,0.0,0.0,22.42534955059091
2410,0.5650485038658281,47.99055061340332,1,22.282193996763453,0.0,0.0,0.0,0.0,0.0,22.282193996763453
2420,0.5693554312557839,62.21987457275391,0,21.53463694977745,0.0,-2.0,-0.5,0.0,0.0,19.03463694977745
2430,0.5747597165577927,76.43526992797852,0,27.02142651004465,0.0,0.0,-0.5,0.0,0.0,26.52142651004465
2440,0.5806420358619825,76.071004486084,1,35.2939158251379,0.0,-2.0,0.0,0.0,0.0,33.2939158251379
2450,0.5864962814037404,75.70751495361328,1,35.12547325054811,0.0,0.0,0.0,0.0,0.0,35.12547325054811
2460,0.5923225128643753,75.34480133056641,1,34.95738876380983,0.0,0.0,0.0,0.0,0.0,34.95738876380983
2470,0.5981207896789348,74.98285675048828,1,34.78966088735751,0.0,0.0,0.0,0.0,0.0,34.78966088735751
2480,0.6038911710374876,74.62167434692383,1,34.62228815131721,0.0,0.0,0.0,0.0,0.0,34.62228815131721
2490,0.6096337158863974,74.26125411987304,1,34.455269093457446,0.0,0.0,0.0,0.0,0.0,34.455269093457446
2500,0.6153484829295889,73.90159606933594,1,34.28860225914832,0.0,0.0,0.0,0.0,0.0,34.28860225914832
2510,0.6210355306298041,73.54269332885742,1,34.1222862012919,0.0,0.0,0.0,0.0,0.0,34.1222862012919
2520,0.6261753990157066,60.94269332885742,2,25.699341929513366,0.0,-2.0,0.0,0.0,0.0,23.699341929513366
2530,0.630343045179387,48.34269332885742,2,20.83823081840137,0.0,0.0,0.0,0.0,0.0,20.83823081840137
2540,0.6340600725504276,48.03365135192871,1,22.302164226244713,0.0,-2.0,0.0,0.0,0.0,20.302164226244713
2550,0.6377532776273762,47.72516555786133,1,22.159230461691095,0.0,0.0,0.0,0.0,0.0,22.159230461691095
2560,0.6414227032208152,47.417232513427734,1,22.016553560633838,0.0,0.0,0.0,0.0,0.0,22.016553560633838
2570,0.6456854154762319,61.647088623046876,0,21.313561277083863,0.0,-2.0,-0.5,0.0,0.0,18.813561277083863
2580,0.6510455290387723,75.86306762695312,0,26.80056781270082,0.0,0.0,-0.5,0.0,0.0,26.30056781270082
2590,0.6568837488539321,75.50002441406251,1,35.029318890959075,0.0,-2.0,0.0,0.0,0.0,33.029318890959075
2600,0.6626939886029617,75.13774337768555,1,34.8614384941784,0.0,0.0,0.0,0.0,0.0,34.8614384941784
2610,0.6679569320182169,62.53774337768555,2,26.31471707627611,0.0,-2.0,0.0,0.0,0.0,24.31471707627611
2620,0.672768120947237,62.20195999145508,1,28.867133574120544,0.0,-2.0,0.0,0.0,0.0,26.867133574120544
2630,0.6775534283066109,61.86682891845703,1,28.711844156242478,0.0,0.0,0.0,0.0,0.0,28.711844156242478
2640,0.6823129049083674,61.53235702514649,1,28.556859610538595,0.0,0.0,0.0,0.0,0.0,28.556859610538595
2650,0.687046601363262,61.19854431152344,1,28.402178729368188,0.0,0.0,0.0,0.0,0.0,28.402178729368188
2660,0.6917545680817685,60.865377044677736,1,28.247800311038645,0.0,0.0,0.0,0.0,0.0,28.247800311038645
2670,0.6964368552750634,60.53286209106445,1,28.09372315976998,0.0,0.0,0.0,0.0,0.0,28.09372315976998
2680,0.7010935129560053,60.2009994506836,1,27.939946085652537,0.0,0.0,0.0,0.0,0.0,27.939946085652537
2690,0.7057245909401063,59.869775390625,1,27.786467904604706,0.0,0.0,0.0,0.0,0.0,27.786467904604706
2700,0.7103301388464989,59.53918991088867,1,27.633287438355183,0.0,0.0,0.0,0.0,0.0,27.633287438355183
2710,0.7149102060988969,59.209249877929686,1,27.4804035143884,0.0,0.0,0.0,0.0,0.0,27.4804035143884
2720,0.7194648419265491,58.87994842529297,1,27.327814965914513,0.0,0.0,0.0,0.0,0.0,27.327814965914513
2730,0.723994095365188,58.55127182006836,1,27.17552063183257,0.0,0.0,0.0,0.0,0.0,27.17552063183257
2740,0.7284980152579716,58.22323379516602,1,27.023519356701854,0.0,0.0,0.0,0.0,0.0,27.023519356701854
2750,0.7329766502564207,57.89582748413086,1,26.871809990692782,0.0,0.0,0.0,0.0,0.0,26.871809990692782
2760,0.7374300488213489,57.56904602050781,1,26.720391389570523,0.0,0.0,0.0,0.0,0.0,26.720391389570523
2770,0.7418582592237879,57.242885971069335,1,26.569262414633613,0.0,0.0,0.0,0.0,0.0,26.569262414633613
2780,0.7462613295459065,56.91735076904297,1,26.41842193271259,0.0,0.0,0.0,0.0,0.0,26.41842193271259
2790,0.750639307681924,56.592436981201175,1,26.26786881610451,0.0,0.0,0.0,0.0,0.0,26.26786881610451
2800,0.7549922413390181,56.26813774108887,1,26.11760194256476,0.0,0.0,0.0,0.0,0.0,26.11760194256476
2810,0.7593201780382262,55.94445304870606,1,25.9676201952484,0.0,0.0,0.0,0.0,0.0,25.9676201952484
2820,0.7636231651153432,55.6213794708252,1,25.817922462701972,0.0,0.0,0.0,0.0,0.0,25.817922462701972
2830,0.7679012497218116,55.29892044067383,1,25.668507638810297,0.0,0.0,0.0,0.0,0.0,25.668507638810297
2840,0.7721544788256067,54.97706565856934,1,25.519374622770556,0.0,0.0,0.0,0.0,0.0,25.519374622770556
2850,0.7763828992121178,54.65581512451172,1,25.370522319066367,0.0,0.0,0.0,0.0,0.0,25.370522319066367
2860,0.7805865574850214,54.33516883850098,1,25.221949637421403,0.0,0.0,0.0,0.0,0.0,25.221949637421403
2870,0.7847655000671507,54.01512336730957,1,25.073655492776197,0.0,0.0,0.0,0.0,0.0,25.073655492776197
2880,0.7889197732013605,53.6956787109375,1,24.925638805259496,0.0,0.0,0.0,0.0,0.0,24.925638805259496
2890,0.7930494229513841,53.37682800292969,1,24.77789850014051,0.0,0.0,0.0,0.0,0.0,24.77789850014051
2900,0.7971544952026876,53.0585678100586,1,24.63043350782209,0.0,0.0,0.0,0.0,0.0,24.63043350782209
2910,0.8012350356633177,52.7409049987793,1,24.48324276378071,0.0,0.0,0.0,0.0,0.0,24.48324276378071
2920,0.8052910898647443,52.42382583618164,1,24.336325208558264,0.0,0.0,0.0,0.0,0.0,24.336325208558264
2930,0.8093227031626982,52.107337188720706,1,24.18967978772389,0.0,0.0,0.0,0.0,0.0,24.18967978772389
2940,0.8133299207380039,51.79142875671387,1,24.043305451834385,0.0,0.0,0.0,0.0,0.0,24.043305451834385
2950,0.8173127875974067,51.476107406616215,1,23.897201156416486,0.0,0.0,0.0,0.0,0.0,23.897201156416486
2960,0.8212713485743952,51.16136283874512,1,23.75136586193139,0.0,0.0,0.0,0.0,0.0,23.75136586193139
2970,0.8258228117557853,65.38768615722657,0,22.757315906950453,0.0,-2.0,-0.5,0.0,0.0,20.257315906950453
2980,0.8308536632465511,65.04624481201172,1,30.18510894459496,0.0,-2.0,0.0,0.0,0.0,28.18510894459496
2990,0.835858197815791,64.7054832458496,1,30.02720741543817,0.0,0.0,0.0,0.0,0.0,30.02720741543817
3000,0.8408364680080159,64.36540145874024,1,29.869621153349726,0.0,0.0,0.0,0.0,0.0,29.869621153349726
3010,0.845788526157876,64.0259994506836,1,29.712348899161498,0.0,0.0,0.0,0.0,0.0,29.712348899161498
3020,0.851332095192,78.2395408630371,0,27.71784517061974,0.0,-2.0,-0.5,0.0,0.0,25.21784517061974
3030,0.857353468900617,77.8714096069336,1,36.128242251702886,0.0,-2.0,0.0,0.0,0.0,34.128242251702886
3040,0.8633464714687393,77.50407485961914,1,35.95801540873299,0.0,0.0,0.0,0.0,0.0,35.95801540873299
3050,0.8693111638087293,77.13752975463868,1,35.78815403994031,0.0,0.0,0.0,0.0,0.0,35.78815403994031
3060,0.8752476065802497,76.7717674255371,1,35.6186566291226,0.0,0.0,0.0,0.0,0.0,35.6186566291226
3070,0.8811558601915888,76.40678787231445,1,35.44952166803387,0.0,0.0,0.0,0.0,0.0,35.44952166803387
3080,0.8870359848009776,76.0425910949707,1,35.280747656333915,0.0,0.0,0.0,0.0,0.0,35.280747656333915
3090,0.8928880403178967,75.67916336059571,1,35.112333101513286,0.0,0.0,0.0,0.0,0.0,35.112333101513286
3100,0.8987120864043758,75.31650466918946,1,34.94427651887554,0.0,0.0,0.0,0.0,0.0,34.94427651887554
3110,0.9045081824762838,74.95462188720704,1,34.77657643144721,0.0,0.0,0.0,0.0,0.0,34.77657643144721
3120,0.9102763877046105,74.59350128173828,1,34.60923136996007,0.0,0.0,0.0,0.0,0.0,34.60923136996007
3130,0.9160167610167401,74.23313598632812,1,34.44223987277883,0.0,0.0,0.0,0.0,0.0,34.44223987277883
3140,0.9217293610977153,73.87353973388672,1,34.275600485850646,0.0,0.0,0.0,0.0,0.0,34.275600485850646
3150,0.9274142463914954,73.5146987915039,1,34.10931176268059,0.0,0.0,0.0,0.0,0.0,34.10931176268059
3160,0.9330714751022025,73.15660629272462,1,33.94337226424159,0.0,0.0,0.0,0.0,0.0,33.94337226424159
3170,0.9387011051953628,72.79926223754883,1,33.77778055896215,0.0,0.0,0.0,0.0,0.0,33.77778055896215
3180,0.9443031943991381,72.44267349243164,1,33.612535222652696,0.0,0.0,0.0,0.0,0.0,33.612535222652696
3190,0.9498778002055492,72.08681945800781,1,33.447634838466,0.0,0.0,0.0,0.0,0.0,33.447634838466
3200,0.9554249798716922,71.73170700073243,1,33.28307799685763,0.0,0.0,0.0,0.0,0.0,33.28307799685763
3210,0.9609447904209449,71.37733612060548,1,33.11886329551635,0.0,0.0,0.0,0.0,0.0,33.11886329551635
3220,0.9664372886441686,71.02369995117188,1,32.95498933934232,0.0,0.0,0.0,0.0,0.0,32.95498933934232
3230,0.9719025311008979,70.67079162597656,1,32.79145474037614,0.0,0.0,0.0,0.0,0.0,32.79145474037614
3240,0.9773405741205262,70.31861801147461,1,32.62825811776884,0.0,0.0,0.0,0.0,0.0,32.62825811776884
3250,0.9827514738034823,69.96716537475587,1,32.46539809773685,0.0,0.0,0.0,0.0,0.0,32.46539809773685
3260,0.9881352860223971,69.61644058227539,1,32.302873313489044,0.0,0.0,0.0,0.0,0.0,32.302873313489044
3270,0.993492066423268,69.26642990112305,1,32.140682405226016,0.0,0.0,0.0,0.0,0.0,32.140682405226016
3280,0.9988218704266095,68.91714019775391,1,31.978824020048023,0.0,0.0,0.0,0.0,0.0,31.978824020048023
3290,1.0041247532286008,68.56855773925781,1,31.817296811948836,0.0,0.0,0.0,0.0,0.0343917585127859,31.851688570461622
3300,1.0094007698022245,68.22069625854492,1,31.65609944174139,0.0,0.0,0.0,0.0,0.035311088641279825,31.69141053038267
3310,1.015267820040395,82.4298568725586,0,29.335251190852887,0.0,-2.0,-0.5,0.0,0.03636229156336189,26.871613482416247
3320,1.0216121335297317,82.05261383056641,1,38.06588093601977,0.0,-2.0,0.0,0.0,0.03753425035996468,36.10341518637973
3330,1.0279273739124595,81.6761947631836,1,37.89144229636736,0.0,0.0,0.0,0.0,0.038738349827354274,37.930180646194714
3340,1.0348320389644667,95.87061996459961,0,34.52332526003602,0.0,-2.0,-0.5,0.0,0.04009907979279305,32.06342433982881
3350,1.0422121473809798,95.46273880004883,1,44.28065049907832,0.0,-2.0,0.0,0.0,0.04160639695163142,42.32225689602995
3360,1.0495608242909238,95.05581893920899,1,44.09206145966368,0.0,0.0,0.0,0.0,0.04316358987356386,44.13522504953725
3370,1.057497207721893,109.23452682495117,0,0.0,0.0,-2.0,-0.5,-0.7125401496887207,0.044910841752697564,-3.1676292419433594
3380,1.0659070992321802,108.79408493041993,1,0.0,0.0,-2.0,0.0,-0.678555965423584,0.046839585413857375,-2.63171648979187
3390,1.07428305295433,108.35474853515625,1,0.0,0.0,0.0,0.0,-0.6446566581726074,0.04884287221566481,-0.5958138108253479
3400,1.0826251540527587,107.91651763916016,1,0.0,0.0,0.0,0.0,-0.610842227935791,0.05092321763414964,-0.559918999671936
3410,1.0909334873038914,107.47937850952148,1,0.0,0.0,0.0,0.0,-0.5771126747131348,0.053083207109360514,-0.5240294933319092
3420,1.0992081370984406,107.04333114624023,1,0.0,0.0,0.0,0.0,-0.5434670448303223,0.055325497427724864,-0.4881415367126465
3430,1.1074491874436707,106.60836868286133,1,0.0,0.0,0.0,0.0,-0.5099053382873535,0.05765281811153726,-0.45225250720977783
3440,1.1156567219656466,106.17449111938477,1,0.0,0.0,0.0,0.0,-0.4764266014099121,0.06006797281481732,-0.41635861992836
3450,1.1238308239114645,105.74169158935547,1,0.0,0.0,0.0,0.0,-0.44303178787231445,0.0625738407247454,-0.38045793771743774
3460,1.1314551826232637,93.14169158935547,2,38.12179355899616,0.0,-2.0,0.0,0.0,0.06500531946905519,36.18679887846522
3470,1.1386249968657658,92.74019622802734,1,43.01888545501242,0.0,-2.0,0.0,0.0,0.06737797443716416,41.08626342944959
3480,1.1457638716074645,92.33964157104492,1,42.833248450192286,0.0,0.0,0.0,0.0,0.06982642707156135,42.90307487726385
3490,1.1528718786676984,91.94001388549805,1,42.64804236140367,0.0,0.0,0.0,0.0,0.0723526865267254,42.720395047930396
3500,1.1599490895541698,91.54131317138672,1,42.46326531882801,0.0,0.0,0.0,0.0,0.07495880074381199,42.53822411957182
3510,1.166995575464674,91.14353256225586,1,42.278915463025214,0.0,0.0,0.0,0.0,0.077646856725224,42.35656231975044
3520,1.1740114072888168,90.7466651916504,1,42.09499094485727,0.0,0.0,0.0,0.0,0.08041898079483831,42.17540992565211
3530,1.180996655609719,90.3507179260254,1,41.911489925412525,0.0,0.0,0.0,0.0,0.08327733884328675,41.99476726425581
3540,1.1879513907057095,89.95567016601562,1,41.7284105759436,0.0,0.0,0.0,0.0,0.08622413655768235,41.81463471250128
3550,1.1948756825520082,89.56153564453125,1,41.54575107779169,0.0,0.0,0.0,0.0,0.08926161963517637,41.635012697426866
3560,1.2017696008223924,89.16830062866211,1,41.3635096223054,0.0,0.0,0.0,0.0,0.09239207397972805,41.45590169628513
3570,1.209251996186695,103.35405349731445,0,0.0,0.0,-2.0,-0.5,-0.2588005065917969,0.09591411660403391,-2.662886381149292
3580,1.2172087666616294,102.92819595336914,1,0.0,0.0,-2.0,0.0,-0.22594118118286133,0.0998068706089037,-2.1261343955993652
3590,1.2251327219978563,102.50338211059571,1,0.0,0.0,0.0,0.0,-0.1931619644165039,0.10384057615261925,-0.08932138979434967
3600,1.2330239422868772,102.07959823608398,1,0.0,0.0,0.0,0.0,-0.1604628562927246,0.10801962276088728,-0.052443236112594604
