step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.5039723207916398,93.5577781677246,0,33.630565851991605,0.0,-4.0,-0.5,0.0,0.0,29.130565851991605
2070,0.5111741995255878,93.15532150268555,1,43.211272403689236,0.0,-2.0,0.0,0.0,0.0,41.211272403689236
2080,0.5178273877681528,80.55532150268554,2,33.26594121282369,0.0,-2.0,0.0,0.0,0.0,31.26594121282369
2090,0.5235083537884957,67.95532150268555,2,28.404830101715106,0.0,0.0,0.0,0.0,0.0,28.404830101715106
2100,0.5293549393991166,82.16476364135742,0,29.232928053104388,0.0,-4.0,-0.5,0.0,0.0,24.732928053104388
2110,0.536297279036192,96.35862579345704,0,34.71169818537646,0.0,0.0,-0.5,0.0,0.0,34.21169818537646
2120,0.5443341213737362,110.53575439453125,0,0.0,0.0,0.0,-0.5,-0.8129439353942871,0.0,-1.312943935394287
2130,0.5523283925099527,97.93575439453126,2,39.971355681083196,0.0,-4.0,0.0,0.0,0.0,35.971355681083196
2140,0.5604868453926589,112.11094665527344,0,0.0,0.0,-4.0,-0.5,-0.9344868659973145,0.0,-5.4344868659973145
2150,0.5686026591271933,99.51094665527344,2,40.579068672672065,0.0,-4.0,0.0,0.0,0.0,36.579068672672065
2160,0.5757462506395055,86.91094665527343,2,35.71795756156007,0.0,0.0,0.0,0.0,0.0,35.71795756156007
2170,0.5830545786876176,101.09934310913086,0,0.0,0.0,-4.0,-0.5,-0.08482599258422852,0.0,-4.5848259925842285
2180,0.5914569711350823,115.27061462402344,0,0.0,0.0,0.0,-0.5,-1.1782879829406738,0.0,-1.6782879829406738
2190,0.5998165866108773,102.67061462402344,2,0.0,0.0,-4.0,0.0,-0.20606565475463867,0.0,-4.206065654754639
2200,0.6083401362663313,116.8399154663086,0,0.0,0.0,-4.0,-0.5,-1.2993760108947754,0.0,-5.799376010894775
2210,0.6168208397393082,104.2399154663086,2,0.0,0.0,-4.0,0.0,-0.32715368270874023,0.0,-4.32715368270874
2220,0.6254653941066693,118.40723876953125,0,0.0,0.0,-4.0,-0.5,-1.420311450958252,0.0,-5.920311450958252
2230,0.6352023261172014,132.5560089111328,0,0.0,0.0,0.0,-0.5,-2.512037754058838,0.0,-3.012037754058838
2240,0.6448956910490586,119.95600891113281,2,0.0,0.0,-4.0,0.0,-1.5398154258728027,0.0,-5.539815425872803
2250,0.6536168337586935,107.35600891113282,2,0.0,0.0,0.0,0.0,-0.5675930976867676,0.0,-0.5675930976867676
2260,0.6613657542461062,94.75600891113281,2,38.74460243706267,0.0,0.0,0.0,0.0,0.0,38.74460243706267
2270,0.6692790195996585,108.93508758544922,0,0.0,0.0,-4.0,-0.5,-0.6894354820251465,0.0,-5.1894354820251465
2280,0.6782856025493071,123.09638214111328,0,0.0,0.0,0.0,-0.5,-1.782127857208252,0.0,-2.282127857208252
2290,0.6883840827594184,137.2387664794922,0,0.0,0.0,0.0,-0.5,-2.8733620643615723,0.0,-3.3733620643615723
2300,0.6984387713280815,124.63876647949219,2,0.0,0.0,-4.0,0.0,-1.901139736175537,0.0,-5.901139736175537
2310,0.7080355569818967,124.15819702148438,1,0.0,0.0,-2.0,0.0,-1.864058017730713,0.0,-3.864058017730713
2320,0.7170809421317809,111.5581901550293,2,0.0,0.0,-2.0,0.0,-0.8918356895446777,0.0,-2.8918356895446777
2330,0.7262897816781508,125.71607208251953,0,0.0,0.0,-4.0,-0.5,-1.984264850616455,0.0,-6.484264850616455
2340,0.7354553740994508,113.11607894897462,2,0.0,0.0,-4.0,0.0,-1.0120434761047363,0.0,-5.012043476104736
2350,0.7436487442985287,100.51607894897461,2,0.0,0.0,0.0,0.0,-0.03982067108154297,0.0,-0.03982067108154297
2360,0.7508698922753843,87.91607894897462,2,36.105739884277455,0.0,0.0,0.0,0.0,0.0,36.105739884277455
2370,0.7571188180300176,75.3160789489746,2,31.244628773167733,0.0,0.0,0.0,0.0,0.0,31.244628773167733
2380,0.76291488109952,74.95418930053711,1,34.77637841701198,0.0,-2.0,0.0,0.0,0.0,32.77637841701198
2390,0.7681636613545658,62.35418930053711,2,26.24390127522929,0.0,-2.0,0.0,0.0,0.0,24.24390127522929
2400,0.7724402193873894,49.75419273376465,2,21.382790164118433,0.0,0.0,0.0,0.0,0.0,21.382790164118433
2410,0.7762660501936683,49.442596435546875,1,22.9549848376746,0.0,-2.0,0.0,0.0,0.0,20.9549848376746
2420,0.7795463430619266,36.842596435546874,2,16.401464341291785,0.0,-2.0,0.0,0.0,0.0,14.401464341291785
2430,0.7818544137079626,24.242594718933105,2,11.540353230178653,0.0,0.0,0.0,0.0,0.0,11.540353230178653
2440,0.7843297988521043,38.492519760131835,0,12.376925720708414,0.0,-4.0,-0.5,0.0,0.0,7.876925720708414
2450,0.786765178380822,25.892518043518066,2,12.176897643589655,0.0,-4.0,0.0,0.0,0.0,8.176897643589655
2460,0.7882283356873175,13.292518901824952,2,7.315786532477659,0.0,0.0,0.0,0.0,0.0,7.315786532477659
2470,0.7898591574478866,27.550825309753417,0,8.15410880284503,0.0,-4.0,-0.5,0.0,0.0,3.6541088028450304
2480,0.7925896955762841,41.79807586669922,0,13.65269064198742,0.0,0.0,-0.5,0.0,0.0,13.15269064198742
2490,0.795280133590648,29.19807586669922,2,13.452190071818677,0.0,-4.0,0.0,0.0,0.0,9.452190071818677
2500,0.7981377179030212,43.4439754486084,0,14.287921561866597,0.0,-4.0,-0.5,0.0,0.0,9.787921561866597
2510,0.8020940050971505,57.67749481201172,0,19.781435970646726,0.0,0.0,-0.5,0.0,0.0,19.281435970646726
2520,0.8071479902518788,71.89747009277345,0,25.269925773641262,0.0,0.0,-0.5,0.0,0.0,24.769925773641262
2530,0.8121609120821731,59.29747009277344,2,25.064609151471586,0.0,-4.0,0.0,0.0,0.0,21.064609151471586
2540,0.816722347511027,58.96799011230469,1,27.3686125731233,0.0,-2.0,0.0,0.0,0.0,25.3686125731233
2550,0.8212583874498102,58.6391487121582,1,27.2162396326994,0.0,0.0,0.0,0.0,0.0,27.2162396326994
2560,0.8257690807931135,58.31094589233398,1,27.064160059819642,0.0,0.0,0.0,0.0,0.0,27.064160059819642
2570,0.829733659841496,45.71094589233399,2,19.822895241912875,0.0,-2.0,0.0,0.0,0.0,17.822895241912875
2580,0.8332478196223655,45.40660057067871,1,21.08495868521686,0.0,-2.0,0.0,0.0,0.0,19.08495868521686
2590,0.8362166931116237,32.80660057067871,2,14.84436744629079,0.0,-2.0,0.0,0.0,0.0,12.84436744629079
2600,0.8382133443786596,20.206600570678713,2,9.983256335178794,0.0,0.0,0.0,0.0,0.0,9.983256335178794
2610,0.8392377734234733,7.606600570678711,2,5.122145224069072,0.0,0.0,0.0,0.0,0.0,5.122145224069072
2620,0.8393857641836948,-1.259999978542328,2,0.7399538011077311,-2.0,0.0,0.0,0.0,0.0,-1.2600461988922689
2630,0.8393857641836948,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.8393857641836948,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.8393857641836948,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.8393857641836948,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.8393857641836948,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.8393857641836948,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.8399913192468993,14.26761302947998,0,3.0277753160225984,0.0,-4.0,-0.5,0.0,0.0,-1.4722246839774016
2700,0.8416973498216379,28.525201034545898,0,8.530152873692032,0.0,0.0,-0.5,0.0,0.0,8.030152873692032
2710,0.8433636462084011,15.925201034545898,2,8.331481933817031,0.0,-4.0,0.0,0.0,0.0,4.331481933817031
2720,0.8451975256408035,30.181554794311523,0,9.169397162012274,0.0,-4.0,-0.5,0.0,0.0,4.669397162012274
2730,0.8481309615967481,44.42663726806641,0,14.667179779721664,0.0,0.0,-0.5,0.0,0.0,14.167179779721664
2740,0.8515461197711978,44.12455787658691,1,20.49094904669846,0.0,-2.0,0.0,0.0,0.0,18.49094904669846
2750,0.854937991754451,43.82300720214844,1,20.35123189952037,0.0,0.0,0.0,0.0,0.0,20.35123189952037
2760,0.8577846743636364,31.223007202148438,2,14.233413045926682,0.0,-2.0,0.0,0.0,0.0,12.233413045926682
2770,0.8601819743103367,30.94307556152344,1,14.383799680201719,0.0,-2.0,0.0,0.0,0.0,12.383799680201719
2780,0.8625576936033105,30.663590240478516,1,14.25431575784296,0.0,0.0,0.0,0.0,0.0,14.25431575784296
2790,0.8649118666979027,30.38455123901367,1,14.125038567551655,0.0,0.0,0.0,0.0,0.0,14.125038567551655
2800,0.8672445279237933,30.105958557128908,1,13.995967355343964,0.0,0.0,0.0,0.0,0.0,13.995967355343964
2810,0.869555711485535,29.827808761596682,1,13.867101370451564,0.0,0.0,0.0,0.0,0.0,13.867101370451564
2820,0.8718454514630887,29.550094985961916,1,13.738439865321652,0.0,0.0,0.0,0.0,0.0,13.738439865321652
2830,0.8741137818123547,29.272824096679688,1,13.609982095596479,0.0,0.0,0.0,0.0,0.0,13.609982095596479
2840,0.8763607363657019,28.99599266052246,1,13.481727320081973,0.0,0.0,0.0,0.0,0.0,13.481727320081973
2850,0.8780633592054491,16.395992660522463,2,8.51311419873582,0.0,-2.0,0.0,0.0,0.0,6.5131141987358205
2860,0.8799335503507631,30.651992797851562,0,9.350955726570191,0.0,-4.0,-0.5,0.0,0.0,4.8509557265701915
2870,0.8829032691047152,44.896683883666995,0,14.848593769761465,0.0,0.0,-0.5,0.0,0.0,14.348593769761465
2880,0.8863546611234273,44.593777084350585,1,20.708352112272678,0.0,-2.0,0.0,0.0,0.0,18.708352112272678
2890,0.8903996236193389,58.826245880126955,0,20.224812479557386,0.0,-2.0,-0.5,0.0,0.0,17.724812479557386
2900,0.8944039638261082,46.226249313354494,2,20.02170103384742,0.0,-4.0,0.0,0.0,0.0,16.02170103384742
2910,0.8979578459694333,45.92099075317383,1,21.32329285994956,0.0,-2.0,0.0,0.0,0.0,19.32329285994956
2920,0.9014881972759532,45.61627464294434,1,21.182107839119,0.0,0.0,0.0,0.0,0.0,21.182107839119
2930,0.9049950594493528,45.31209754943848,1,21.041173040398007,0.0,0.0,0.0,0.0,0.0,21.041173040398007
2940,0.907956641143523,32.712097549438475,2,14.807908470852453,0.0,-2.0,0.0,0.0,0.0,12.807908470852453
2950,0.9099460006154712,20.112099266052248,2,9.946797359739321,0.0,0.0,0.0,0.0,0.0,9.946797359739321
2960,0.9114867015376173,19.84922046661377,1,9.244205532877459,0.0,-2.0,0.0,0.0,0.0,7.244205532877459
2970,0.9136232357103725,34.10259246826172,0,10.682670863775456,0.0,-2.0,-0.5,0.0,0.0,8.182670863775456
2980,0.916242528169606,33.818005371093754,1,15.715754755401122,0.0,-2.0,0.0,0.0,0.0,13.715754755401122
2990,0.9188398814339237,33.533881759643556,1,15.584119585907501,0.0,0.0,0.0,0.0,0.0,15.584119585907501
3000,0.9220318663734522,47.77613868713379,0,15.959924697641554,0.0,-2.0,-0.5,0.0,0.0,13.459924697641554
3010,0.9257052213032744,47.46811294555664,1,22.04012957893292,0.0,-2.0,0.0,0.0,0.0,20.04012957893292
3020,0.9293548323560029,47.160643386840825,1,21.89766631637076,0.0,0.0,0.0,0.0,0.0,21.89766631637076
3030,0.9324590485704706,34.56064338684082,2,15.521081072338347,0.0,-2.0,0.0,0.0,0.0,13.521081072338347
3040,0.934591042562716,21.96064167022705,2,10.659969961227489,0.0,0.0,0.0,0.0,0.0,10.659969961227489
3050,0.936274261799554,21.69502658843994,1,10.099315421028678,0.0,-2.0,0.0,0.0,0.0,8.099315421028678
3060,0.9379370028714772,21.429808044433596,1,9.976446431537624,0.0,0.0,0.0,0.0,0.0,9.976446431537624
3070,0.939579296251412,21.16498432159424,1,9.85376027960956,0.0,0.0,0.0,0.0,0.0,9.85376027960956
3080,0.9412011723032994,20.900551986694335,1,9.731256311325069,0.0,0.0,0.0,0.0,0.0,9.731256311325069
3090,0.9428026612825402,20.636511039733886,1,9.608933875444109,0.0,0.0,0.0,0.0,0.0,9.608933875444109
3100,0.944383793336439,20.372861480712892,1,9.486792323392365,0.0,0.0,0.0,0.0,0.0,9.486792323392365
3110,0.9465607149314776,34.625826644897465,0,10.884607975193603,0.0,-2.0,-0.5,0.0,0.0,8.384607975193603
3120,0.9492203441053944,34.34038124084473,1,15.957775043500533,0.0,-2.0,0.0,0.0,0.0,13.957775043500533
3130,0.9518579681318255,34.055406188964845,1,15.82574415858744,0.0,0.0,0.0,0.0,0.0,15.82574415858744
3140,0.954473623020971,33.770894622802736,1,15.693929334872337,0.0,0.0,0.0,0.0,0.0,15.693929334872337
3150,0.9570673446506498,33.48684997558594,1,15.562329778071671,0.0,0.0,0.0,0.0,0.0,15.562329778071671
3160,0.9602557022962487,47.72914810180664,0,15.94178822799563,0.0,-2.0,-0.5,0.0,0.0,13.44178822799563
3170,0.963403784674328,35.12914810180664,2,15.740411890395762,0.0,-4.0,0.0,0.0,0.0,11.740411890395762
3180,0.9667188039868696,49.37003860473633,0,16.575096562709177,0.0,-4.0,-0.5,0.0,0.0,12.075096562709177
3190,0.9705150229098302,49.059139251708984,1,22.777313537763803,0.0,-2.0,0.0,0.0,0.0,20.777313537763803
3200,0.9742872766049817,48.74880294799805,1,22.63352217090869,0.0,0.0,0.0,0.0,0.0,22.63352217090869
3210,0.9780356084280377,48.439026260375975,1,22.489990938335268,0.0,0.0,0.0,0.0,0.0,22.489990938335268
3220,0.9817600615691979,48.12981262207031,1,22.346718846961267,0.0,0.0,0.0,0.0,0.0,22.346718846961267
3230,0.9854606790539201,47.82115173339844,1,22.20370490833261,0.0,0.0,0.0,0.0,0.0,22.20370490833261
3240,0.9891375037436847,47.513047027587895,1,22.060948138587946,0.0,0.0,0.0,0.0,0.0,22.060948138587946
3250,0.9927905783367567,47.205495071411136,1,21.918447558431353,0.0,0.0,0.0,0.0,0.0,21.918447558431353
3260,0.9964199453689421,46.898492431640626,1,21.77620219311393,0.0,0.0,0.0,0.0,0.0,21.77620219311393
3270,1.0000256472143407,46.59203567504883,1,21.63421107239151,0.0,0.0,0.0,0.0,0.03369405551171698,21.667905127903225
3280,1.0036077260860927,46.286128234863284,1,21.492473230511678,0.0,0.0,0.0,0.0,0.03430296596947428,21.52677619648115
3290,1.007166224037123,45.98076324462891,1,21.350987706182423,0.0,0.0,0.0,0.0,0.034918763177519255,21.38590646935994
3300,1.0107011829608796,45.675940704345706,1,21.209753542538692,0.0,0.0,0.0,0.0,0.03554143170421821,21.24529497424291
3310,1.0142126445920672,45.37166061401367,1,21.068769787125348,0.0,0.0,0.0,0.0,0.03617095375805703,21.104940740883404
3320,1.0177006505073782,45.06791610717774,1,20.928035491866467,0.0,0.0,0.0,0.0,0.036807309160810535,20.964842801027277
3330,1.0211652421262178,44.76470718383789,1,20.78754971303806,0.0,0.0,0.0,0.0,0.0374504753215659,20.825000188359628
3340,1.025223387189425,58.997021484375004,0,20.290725316035605,0.0,-2.0,-0.5,0.0,0.03821813447195815,17.828943450507563
3350,1.0297616648395485,58.66812515258789,1,27.22966590074043,0.0,-2.0,0.0,0.0,0.03909527108713602,25.268761171827563
3360,1.0342745915898077,58.33986740112305,1,27.077560501556036,0.0,0.0,0.0,0.0,0.0399874697730459,27.11754797132908
3370,1.0387622161597914,58.01223449707032,1,26.925747419901654,0.0,0.0,0.0,0.0,0.040894855478480936,26.966642275380135
3380,1.043224587078051,57.68522644042969,1,26.774225509557482,0.0,0.0,0.0,0.0,0.04181755079166943,26.816043060349152
3390,1.0482791682591281,71.90518798828126,0,25.272905905385983,0.0,-2.0,-0.5,0.0,0.04288786988601006,22.81579377527199
3400,1.0538123491487552,71.55045318603516,1,33.1990853377622,0.0,-2.0,0.0,0.0,0.04409096724777807,31.243176305009978
3410,1.0593181899831465,71.1964599609375,1,33.035045006348355,0.0,0.0,0.0,0.0,0.04532161818729116,33.08036662453565
3420,1.064796747434756,70.84319458007813,1,32.87134470965634,0.0,0.0,0.0,0.0,0.046580263836100644,32.91792497349244
3430,1.0702480779453185,70.49066390991212,1,32.70798306337542,0.0,0.0,0.0,0.0,0.04786734700985586,32.75585041038528
3440,1.0756722377270287,70.13886108398438,1,32.544958690260955,0.0,0.0,0.0,0.0,0.04918331205321175,32.594142002314165
3450,1.081069282763715,69.78777923583985,1,32.382270220117334,0.0,0.0,0.0,0.0,0.05052860468035849,32.43279882479769
3460,1.0864392688120037,69.43741836547852,1,32.21991628973251,0.0,0.0,0.0,0.0,0.05190367181117918,32.27181996154369
3470,1.091782251402477,69.08777160644532,1,32.05789554284047,0.0,0.0,0.0,0.0,0.05330896140305085,32.11120450424352
3480,1.0970982858408218,68.73884582519531,1,31.89620663006872,0.0,0.0,0.0,0.0,0.05474492227830267,31.95095155234702
3490,1.1018674871043233,56.13884925842285,2,23.846006317506863,0.0,-2.0,0.0,0.0,0.05606605935958546,21.90207237686645
3500,1.1061854582604442,55.815408325195314,1,25.90782693672577,0.0,-2.0,0.0,0.0,0.05728967885023094,23.965116615576
3510,1.1104784986393648,55.49258193969727,1,25.758242273523138,0.0,0.0,0.0,0.0,0.058532706566447365,25.816774980089583
3520,1.1147466553191816,55.17036323547364,1,25.60894007890147,0.0,0.0,0.0,0.0,0.05979526444943601,25.668735343350907
3530,1.1189899751948762,54.848748779296876,1,25.459919254167744,0.0,0.0,0.0,0.0,0.06107747054879104,25.520996724716536
3540,1.1232085049791936,54.52774200439453,1,25.311178705903785,0.0,0.0,0.0,0.0,0.06237943890269185,25.373558144806477
3550,1.127402291203514,54.207336044311525,1,25.1627173459226,0.0,0.0,0.0,0.0,0.06370127941815584,25.226418625340756
3560,1.1315713802187202,53.88753089904785,1,25.01453409123701,0.0,0.0,0.0,0.0,0.06504309775142732,25.079577188988438
3570,1.1357158181960585,53.568319702148436,1,24.866627864030306,0.0,0.0,0.0,0.0,0.06640499518858048,24.933032859218887
3580,1.1398356511279972,53.24970588684082,1,24.718997591632387,0.0,0.0,0.0,0.0,0.0677870685264143,24.7867846601588
3590,1.1439309248290739,52.93168601989746,1,24.571642206459728,0.0,0.0,0.0,0.0,0.06918940995371684,24.640831616413443
