step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
5510 -> 5510,0.1,1_惰行,26.9 -> 26.9,2.176 -> 2.176,0.0,0.0,0.0,-22.1,-22.1
5520 -> 5520,0.1,1_惰行,26.7 -> 26.7,2.178 -> 2.178,0.0,0.0,0.0,-22.1,-22.1
5530 -> 5530,0.1,2_ブレーキ,14.1 -> 14.1,2.179 -> 2.179,0.0,-2.0,0.0,-21.1,-23.1
5540 -> 5540,0.1,1_惰行,13.8 -> 13.8,2.180 -> 2.180,0.0,-2.0,0.0,-21.1,-23.1
5550 -> 5550,0.1,0_加速,28.1 -> 28.1,2.182 -> 2.182,0.0,-2.0,-0.5,-22.2,-24.7
5560 -> 5560,0.1,1_惰行,27.8 -> 27.8,2.184 -> 2.184,0.0,-2.0,0.0,-22.1,-24.1
5570 -> 5570,0.1,2_ブレーキ,15.2 -> 15.2,2.186 -> 2.186,0.0,-2.0,0.0,-21.2,-23.2
5580 -> 5580,0.1,2_ブレーキ,2.6 -> 2.6,2.186 -> 2.186,0.0,0.0,0.0,-20.2,-20.2
5590 -> 5590,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-20.0,-22.0
5600 -> 5600,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-20.0,-22.0
5610 -> 5610,0.1,2_ブレーキ,-1.3 -> -1.3,2.186 -> 2.186,0.0,0.0,0.0,-20.0,-22.0
5620 -> 5620,0.1,0_加速,14.3 -> 14.3,2.187 -> 2.187,0.0,-4.0,-0.5,-21.1,-25.6
5630 -> 5630,0.1,0_加速,28.5 -> 28.5,2.189 -> 2.189,0.0,0.0,-0.5,-22.2,-22.7
5640 -> 5640,0.1,1_惰行,28.2 -> 28.2,2.191 -> 2.191,0.0,-2.0,0.0,-22.2,-24.2
5650 -> 5650,0.1,2_ブレーキ,15.6 -> 15.6,2.193 -> 2.193,0.0,-2.0,0.0,-21.2,-23.2
5660 -> 5660,0.1,1_惰行,15.4 -> 15.4,2.194 -> 2.194,0.0,-2.0,0.0,-21.2,-23.2
5670 -> 5670,0.1,2_ブレーキ,2.8 -> 2.8,2.194 -> 2.194,0.0,0.0,0.0,-20.2,-20.2
5680 -> 5680,0.1,1_惰行,2.6 -> 2.6,2.195 -> 2.195,0.0,0.0,0.0,-20.2,-20.2
5690 -> 5690,0.1,0_加速,16.8 -> 16.8,2.195 -> 2.195,0.0,-2.0,-0.5,-21.3,-23.8
5700 -> 5700,0.1,2_ブレーキ,4.2 -> 4.2,2.196 -> 2.196,0.0,0.0,0.0,-20.3,-20.3
5710 -> 5710,0.1,1_惰行,4.0 -> 4.0,2.197 -> 2.197,0.0,0.0,0.0,-20.3,-20.3
5720 -> 5720,0.1,1_惰行,3.7 -> 3.7,2.197 -> 2.197,0.0,0.0,0.0,-20.3,-20.3
5730 -> 5730,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5740 -> 5740,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5750 -> 5750,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5760 -> 5760,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5770 -> 5770,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5780 -> 5780,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5790 -> 5790,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5800 -> 5800,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5810 -> 5810,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5820 -> 5820,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5830 -> 5830,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5840 -> 5840,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5850 -> 5850,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5860 -> 5860,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5870 -> 5870,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5880 -> 5880,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5890 -> 5890,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5900 -> 5900,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5910 -> 5910,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5920 -> 5920,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5930 -> 5930,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5940 -> 5940,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5950 -> 5950,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5960 -> 5960,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5970 -> 5970,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5980 -> 5980,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
5990 -> 5990,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6000 -> 6000,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6010 -> 6010,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6020 -> 6020,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6030 -> 6030,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6040 -> 6040,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6050 -> 6050,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6060 -> 6060,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6070 -> 6070,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6080 -> 6080,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6090 -> 6090,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6100 -> 6100,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6110 -> 6110,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6120 -> 6120,0.1,2_ブレーキ,-1.3 -> -1.3,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6130 -> 6130,0.1,1_惰行,-0.0 -> -0.0,2.197 -> 2.197,0.0,0.0,0.0,-20.0,-22.0
6140 -> 6140,0.1,0_加速,14.3 -> 14.3,2.197 -> 2.197,0.0,-2.0,-0.5,-21.1,-23.6
6150 -> 6150,0.1,1_惰行,14.0 -> 14.0,2.199 -> 2.199,0.0,-2.0,0.0,-21.1,-23.1
6160 -> 6160,0.1,2_ブレーキ,1.4 -> 1.4,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-20.1
6170 -> 6170,0.1,1_惰行,1.2 -> 1.2,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-22.1
6180 -> 6180,0.1,1_惰行,0.9 -> 0.9,2.199 -> 2.199,0.0,0.0,0.0,-20.1,-22.1
6190 -> 6190,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6200 -> 6200,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6210 -> 6210,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6220 -> 6220,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6230 -> 6230,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6240 -> 6240,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6250 -> 6250,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6260 -> 6260,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6270 -> 6270,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6280 -> 6280,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6290 -> 6290,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6300 -> 6300,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6310 -> 6310,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6320 -> 6320,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6330 -> 6330,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6340 -> 6340,0.1,2_ブレーキ,-1.3 -> -1.3,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6350 -> 6350,0.1,1_惰行,-0.0 -> -0.0,2.199 -> 2.199,0.0,0.0,0.0,-20.0,-22.0
6360 -> 6360,0.1,0_加速,14.3 -> 14.3,2.200 -> 2.200,0.0,-2.0,-0.5,-21.1,-23.6
6370 -> 6370,0.1,1_惰行,14.0 -> 14.0,2.201 -> 2.201,0.0,-2.0,0.0,-21.1,-23.1
6380 -> 6380,0.1,1_惰行,13.8 -> 13.8,2.202 -> 2.202,0.0,0.0,0.0,-21.1,-21.1
6390 -> 6390,0.1,1_惰行,13.5 -> 13.5,2.203 -> 2.203,0.0,0.0,0.0,-21.0,-21.0
6400 -> 6400,0.1,0_加速,27.8 -> 27.8,2.205 -> 2.205,0.0,-2.0,-0.5,-22.1,-24.6
6410 -> 6410,0.1,1_惰行,27.5 -> 27.5,2.207 -> 2.207,0.0,-2.0,0.0,-22.1,-24.1
6420 -> 6420,0.1,1_惰行,27.2 -> 27.2,2.209 -> 2.209,0.0,0.0,0.0,-22.1,-22.1
6430 -> 6430,0.1,1_惰行,26.9 -> 26.9,2.211 -> 2.211,0.0,0.0,0.0,-22.1,-22.1
6440 -> 6440,0.1,0_加速,41.2 -> 41.2,2.214 -> 2.214,0.0,-2.0,-0.5,-23.2,-25.7
6450 -> 6450,0.1,1_惰行,40.9 -> 40.9,2.217 -> 2.217,0.0,-2.0,0.0,-23.2,-25.2
6460 -> 6460,0.1,2_ブレーキ,28.3 -> 28.3,2.220 -> 2.220,0.0,-2.0,0.0,-22.2,-24.2
6470 -> 6470,0.1,1_惰行,28.0 -> 28.0,2.222 -> 2.222,0.0,-2.0,0.0,-22.2,-24.2
6480 -> 6480,0.1,1_惰行,27.7 -> 27.7,2.224 -> 2.224,0.0,0.0,0.0,-22.1,-22.1
6490 -> 6490,0.1,0_加速,42.0 -> 42.0,2.227 -> 2.227,0.0,-2.0,-0.5,-23.2,-25.7
6500 -> 6500,0.1,1_惰行,41.7 -> 41.7,2.230 -> 2.230,0.0,-2.0,0.0,-23.2,-25.2
6510 -> 6510,0.1,2_ブレーキ,29.1 -> 29.1,2.232 -> 2.232,0.0,-2.0,0.0,-22.2,-24.2
6520 -> 6520,0.1,0_加速,43.3 -> 43.3,2.235 -> 2.235,0.0,-4.0,-0.5,-23.3,-27.8
6530 -> 6530,0.1,1_惰行,43.0 -> 43.0,2.239 -> 2.239,0.0,-2.0,0.0,-23.3,-25.3
6540 -> 6540,0.1,1_惰行,42.7 -> 42.7,2.242 -> 2.242,0.0,0.0,0.0,-23.3,-23.3
6550 -> 6550,0.1,1_惰行,42.4 -> 42.4,2.245 -> 2.245,0.0,0.0,0.0,-23.3,-23.3
6560 -> 6560,0.1,2_ブレーキ,29.8 -> 29.8,2.248 -> 2.248,0.0,-2.0,0.0,-22.3,-24.3
6570 -> 6570,0.1,1_惰行,29.6 -> 29.6,2.250 -> 2.250,0.0,-2.0,0.0,-22.3,-24.3
6580 -> 6580,0.1,2_ブレーキ,17.0 -> 17.0,2.252 -> 2.252,0.0,-2.0,0.0,-21.3,-23.3
6590 -> 6590,0.1,1_惰行,16.7 -> 16.7,2.253 -> 2.253,0.0,-2.0,0.0,-21.3,-23.3
6600 -> 6600,0.1,1_惰行,16.4 -> 16.4,2.255 -> 2.255,0.0,0.0,0.0,-21.3,-21.3
6610 -> 6610,0.1,1_惰行,16.2 -> 16.2,2.256 -> 2.256,0.0,0.0,0.0,-21.2,-21.2
6620 -> 6620,0.1,2_ブレーキ,3.6 -> 3.6,2.257 -> 2.257,0.0,0.0,0.0,-20.3,-20.3
6630 -> 6630,0.1,0_加速,17.9 -> 17.9,2.257 -> 2.257,0.0,-4.0,-0.5,-21.4,-25.9
6640 -> 6640,0.1,2_ブレーキ,5.3 -> 5.3,2.258 -> 2.258,0.0,0.0,0.0,-20.4,-20.4
6650 -> 6650,0.1,1_惰行,5.0 -> 5.0,2.259 -> 2.259,0.0,0.0,0.0,-20.4,-20.4
6660 -> 6660,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6670 -> 6670,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6680 -> 6680,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6690 -> 6690,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6700 -> 6700,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6710 -> 6710,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6720 -> 6720,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6730 -> 6730,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6740 -> 6740,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6750 -> 6750,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6760 -> 6760,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6770 -> 6770,0.1,1_惰行,-0.0 -> -0.0,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6780 -> 6780,0.1,2_ブレーキ,-1.3 -> -1.3,2.259 -> 2.259,0.0,0.0,0.0,-20.0,-22.0
6790 -> 6790,0.1,0_加速,14.3 -> 14.3,2.259 -> 2.259,0.0,-4.0,-0.5,-21.1,-25.6
6800 -> 6800,0.1,1_惰行,14.0 -> 14.0,2.260 -> 2.260,0.0,-2.0,0.0,-21.1,-23.1
6810 -> 6810,0.1,1_惰行,13.8 -> 13.8,2.262 -> 2.262,0.0,0.0,0.0,-21.1,-21.1
6820 -> 6820,0.1,1_惰行,13.5 -> 13.5,2.263 -> 2.263,0.0,0.0,0.0,-21.0,-21.0
6830 -> 6830,0.1,1_惰行,13.3 -> 13.3,2.264 -> 2.264,0.0,0.0,0.0,-21.0,-21.0
6840 -> 6840,0.1,1_惰行,13.0 -> 13.0,2.265 -> 2.265,0.0,0.0,0.0,-21.0,-21.0
6850 -> 6850,0.1,1_惰行,12.7 -> 12.7,2.266 -> 2.266,0.0,0.0,0.0,-21.0,-21.0
6860 -> 6860,0.1,1_惰行,12.5 -> 12.5,2.267 -> 2.267,0.0,0.0,0.0,-21.0,-21.0
6870 -> 6870,0.1,1_惰行,12.2 -> 12.2,2.268 -> 2.268,0.0,0.0,0.0,-20.9,-20.9
6880 -> 6880,0.1,1_惰行,12.0 -> 12.0,2.268 -> 2.268,0.0,0.0,0.0,-20.9,-20.9
6890 -> 6890,0.1,1_惰行,11.7 -> 11.7,2.269 -> 2.269,0.0,0.0,0.0,-20.9,-20.9
6900 -> 6900,0.1,1_惰行,11.5 -> 11.5,2.270 -> 2.270,0.0,0.0,0.0,-20.9,-20.9
6910 -> 6910,0.1,2_ブレーキ,-1.1 -> -1.1,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6920 -> 6920,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6930 -> 6930,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6940 -> 6940,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6950 -> 6950,0.1,2_ブレーキ,-1.3 -> -1.3,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6960 -> 6960,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6970 -> 6970,0.1,1_惰行,-0.0 -> -0.0,2.271 -> 2.271,0.0,0.0,0.0,-20.0,-22.0
6980 -> 6980,0.1,0_加速,14.3 -> 14.3,2.271 -> 2.271,0.0,-2.0,-0.5,-21.1,-23.6
6990 -> 6990,0.1,0_加速,28.5 -> 28.5,2.273 -> 2.273,0.0,0.0,-0.5,-22.2,-22.7
7000 -> 7000,0.1,1_惰行,28.2 -> 28.2,2.275 -> 2.275,0.0,-2.0,0.0,-22.2,-24.2
7010 -> 7010,0.1,1_惰行,28.0 -> 28.0,2.277 -> 2.277,0.0,0.0,0.0,-22.2,-22.2
7020 -> 7020,0.1,1_惰行,27.7 -> 27.7,2.279 -> 2.279,0.0,0.0,0.0,-22.1,-22.1
7030 -> 7030,0.1,1_惰行,27.4 -> 27.4,2.282 -> 2.282,0.0,0.0,0.0,-22.1,-22.1
7040 -> 7040,0.1,2_ブレーキ,14.8 -> 14.8,2.283 -> 2.283,0.0,-2.0,0.0,-21.1,-23.1
7050 -> 7050,0.1,1_惰行,14.6 -> 14.6,2.284 -> 2.284,0.0,-2.0,0.0,-21.1,-23.1
7060 -> 7060,0.1,1_惰行,14.3 -> 14.3,2.285 -> 2.285,0.0,0.0,0.0,-21.1,-21.1
7070 -> 7070,0.1,0_加速,28.6 -> 28.6,2.287 -> 2.287,0.0,-2.0,-0.5,-22.2,-24.7
7080 -> 7080,0.1,1_惰行,28.3 -> 28.3,2.289 -> 2.289,0.0,-2.0,0.0,-22.2,-24.2
7090 -> 7090,0.1,2_ブレーキ,15.7 -> 15.7,2.291 -> 2.291,0.0,-2.0,0.0,-21.2,-23.2
7100 -> 7100,0.1,1_惰行,15.4 -> 15.4,2.292 -> 2.292,0.0,-2.0,0.0,-21.2,-23.2
7110 -> 7110,0.1,1_惰行,15.2 -> 15.2,2.293 -> 2.293,0.0,0.0,0.0,-21.2,-21.2
7120 -> 7120,0.1,1_惰行,14.9 -> 14.9,2.295 -> 2.295,0.0,0.0,0.0,-21.2,-21.2
7130 -> 7130,0.1,0_加速,29.2 -> 29.2,2.296 -> 2.296,0.0,-2.0,-0.5,-22.3,-24.8
7140 -> 7140,0.1,1_惰行,28.9 -> 28.9,2.299 -> 2.299,0.0,-2.0,0.0,-22.2,-24.2
7150 -> 7150,0.1,1_惰行,28.6 -> 28.6,2.301 -> 2.301,0.0,0.0,0.0,-22.2,-22.2
7160 -> 7160,0.1,0_加速,42.9 -> 42.9,2.304 -> 2.304,0.0,-2.0,-0.5,-23.3,-25.8
7170 -> 7170,0.1,1_惰行,42.6 -> 42.6,2.307 -> 2.307,0.0,-2.0,0.0,-23.3,-25.3
7180 -> 7180,0.1,2_ブレーキ,30.0 -> 30.0,2.310 -> 2.310,0.0,-2.0,0.0,-22.3,-24.3
7190 -> 7190,0.1,1_惰行,29.7 -> 29.7,2.312 -> 2.312,0.0,-2.0,0.0,-22.3,-24.3
7200 -> 7200,0.1,2_ブレーキ,17.1 -> 17.1,2.314 -> 2.314,0.0,-2.0,0.0,-21.3,-23.3
7210 -> 7210,0.1,1_惰行,16.8 -> 16.8,2.315 -> 2.315,0.0,-2.0,0.0,-21.3,-23.3
7220 -> 7220,0.1,1_惰行,16.6 -> 16.6,2.316 -> 2.316,0.0,0.0,0.0,-21.3,-21.3
7230 -> 7230,0.1,2_ブレーキ,4.0 -> 4.0,2.317 -> 2.317,0.0,0.0,0.0,-20.3,-20.3
7240 -> 7240,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
7250 -> 7250,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
7260 -> 7260,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
7270 -> 7270,0.1,2_ブレーキ,-1.3 -> -1.3,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
7280 -> 7280,0.1,1_惰行,-0.0 -> -0.0,2.317 -> 2.317,0.0,0.0,0.0,-20.0,-22.0
7290 -> 7290,0.1,0_加速,14.3 -> 14.3,2.318 -> 2.318,0.0,-2.0,-0.5,-21.1,-23.6
7300 -> 7300,0.1,0_加速,28.5 -> 28.5,2.319 -> 2.319,0.0,0.0,-0.5,-22.2,-22.7
7310 -> 7310,0.1,1_惰行,28.2 -> 28.2,2.322 -> 2.322,0.0,-2.0,0.0,-22.2,-24.2
7320 -> 7320,0.1,2_ブレーキ,15.6 -> 15.6,2.323 -> 2.323,0.0,-2.0,0.0,-21.2,-23.2
7330 -> 7330,0.1,1_惰行,15.4 -> 15.4,2.324 -> 2.324,0.0,-2.0,0.0,-21.2,-23.2
7340 -> 7340,0.1,2_ブレーキ,2.8 -> 2.8,2.325 -> 2.325,0.0,0.0,0.0,-20.2,-20.2
7350 -> 7350,0.1,0_加速,17.1 -> 17.1,2.326 -> 2.326,0.0,-4.0,-0.5,-21.3,-25.8
7360 -> 7360,0.1,2_ブレーキ,4.5 -> 4.5,2.327 -> 2.327,0.0,0.0,0.0,-20.3,-20.3
7370 -> 7370,0.1,1_惰行,4.2 -> 4.2,2.327 -> 2.327,0.0,0.0,0.0,-20.3,-20.3
7380 -> 7380,0.1,1_惰行,4.0 -> 4.0,2.327 -> 2.327,0.0,0.0,0.0,-20.3,-20.3
7390 -> 7390,0.1,2_ブレーキ,-1.3 -> -1.3,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7400 -> 7400,0.1,1_惰行,-0.0 -> -0.0,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7410 -> 7410,0.1,1_惰行,-0.0 -> -0.0,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7420 -> 7420,0.1,1_惰行,-0.0 -> -0.0,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7430 -> 7430,0.1,1_惰行,-0.0 -> -0.0,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7440 -> 7440,0.1,2_ブレーキ,-1.3 -> -1.3,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7450 -> 7450,0.1,1_惰行,-0.0 -> -0.0,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7460 -> 7460,0.1,1_惰行,-0.0 -> -0.0,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7470 -> 7470,0.1,2_ブレーキ,-1.3 -> -1.3,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7480 -> 7480,0.1,2_ブレーキ,-1.3 -> -1.3,2.327 -> 2.327,0.0,0.0,0.0,-20.0,-22.0
7490 -> 7490,0.1,0_加速,14.3 -> 14.3,2.328 -> 2.328,0.0,-4.0,-0.5,-21.1,-25.6
7500 -> 7500,0.1,1_惰行,14.0 -> 14.0,2.329 -> 2.329,0.0,-2.0,0.0,-21.1,-23.1
7510 -> 7510,0.1,0_加速,28.3 -> 28.3,2.331 -> 2.331,0.0,-2.0,-0.5,-22.2,-24.7
7520 -> 7520,0.1,1_惰行,28.0 -> 28.0,2.333 -> 2.333,0.0,-2.0,0.0,-22.2,-24.2
7530 -> 7530,0.1,2_ブレーキ,15.4 -> 15.4,2.334 -> 2.334,0.0,-2.0,0.0,-21.2,-23.2
7540 -> 7540,0.1,1_惰行,15.1 -> 15.1,2.336 -> 2.336,0.0,-2.0,0.0,-21.2,-23.2
7550 -> 7550,0.1,2_ブレーキ,2.5 -> 2.5,2.336 -> 2.336,0.0,0.0,0.0,-20.2,-20.2
7560 -> 7560,0.1,1_惰行,2.3 -> 2.3,2.336 -> 2.336,0.0,0.0,0.0,-20.2,-20.2
7570 -> 7570,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7580 -> 7580,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7590 -> 7590,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7600 -> 7600,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7610 -> 7610,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7620 -> 7620,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7630 -> 7630,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7640 -> 7640,0.1,1_惰行,-0.0 -> -0.0,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
7650 -> 7650,0.1,2_ブレーキ,-1.3 -> -1.3,2.336 -> 2.336,0.0,0.0,0.0,-20.0,-22.0
