step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
4450 -> 4450,0.1,1_惰行,54.8 -> 54.8,2.434 -> 2.434,0.0,-2.0,0.0,-24.2,-26.2
4460 -> 4460,0.1,0_加速,69.1 -> 69.1,2.439 -> 2.439,0.0,-2.0,-0.5,-25.3,-27.8
4470 -> 4470,0.1,0_加速,83.3 -> 83.3,2.445 -> 2.445,0.0,0.0,-0.5,-26.4,-26.9
4480 -> 4480,0.1,2_ブレーキ,70.7 -> 70.7,2.451 -> 2.451,0.0,-4.0,0.0,-25.5,-29.5
4490 -> 4490,0.1,0_加速,84.9 -> 84.9,2.457 -> 2.457,0.0,-4.0,-0.5,-26.5,-31.0
4500 -> 4500,0.1,1_惰行,84.5 -> 84.5,2.463 -> 2.463,0.0,-2.0,0.0,-26.5,-28.5
4510 -> 4510,0.1,1_惰行,84.1 -> 84.1,2.470 -> 2.470,0.0,0.0,0.0,-26.5,-26.5
4520 -> 4520,0.1,0_加速,98.3 -> 98.3,2.477 -> 2.477,0.0,-2.0,-0.5,-27.6,-30.1
4530 -> 4530,0.1,1_惰行,97.9 -> 97.9,2.485 -> 2.485,0.0,-2.0,0.0,-27.6,-29.6
4540 -> 4540,0.1,1_惰行,97.5 -> 97.5,2.492 -> 2.492,0.0,0.0,0.0,-27.5,-27.5
4550 -> 4550,0.1,1_惰行,97.1 -> 97.1,2.500 -> 2.500,0.0,0.0,0.0,-27.5,-27.5
4560 -> 4560,0.1,0_加速,111.2 -> 111.2,2.508 -> 2.508,0.0,-2.0,-0.5,-28.6,-31.1
4570 -> 4570,0.1,1_惰行,110.8 -> 110.8,2.516 -> 2.516,0.0,-2.0,0.0,-28.5,-30.5
4580 -> 4580,0.1,0_加速,125.0 -> 125.0,2.525 -> 2.525,0.0,-2.0,-0.5,-29.6,-32.1
4590 -> 4590,0.1,2_ブレーキ,112.4 -> 112.4,2.535 -> 2.535,0.0,-4.0,0.0,-28.7,-32.7
4600 -> 4600,0.1,1_惰行,111.9 -> 111.9,2.543 -> 2.543,0.0,-2.0,0.0,-28.6,-30.6
4610 -> 4610,0.1,1_惰行,111.5 -> 111.5,2.552 -> 2.552,0.0,0.0,0.0,-28.6,-28.6
4620 -> 4620,0.1,0_加速,125.6 -> 125.6,2.561 -> 2.561,0.0,-2.0,-0.5,-29.7,-32.2
4630 -> 4630,0.1,2_ブレーキ,113.0 -> 113.0,2.570 -> 2.570,0.0,-4.0,0.0,-28.7,-32.7
4640 -> 4640,0.1,0_加速,127.2 -> 127.2,2.579 -> 2.579,0.0,-4.0,-0.5,-29.8,-34.3
4650 -> 4650,0.1,1_惰行,126.7 -> 126.7,2.589 -> 2.589,0.0,-2.0,0.0,-29.8,-31.8
4660 -> 4660,0.1,2_ブレーキ,114.1 -> 114.1,2.599 -> 2.599,0.0,-2.0,0.0,-28.8,-30.8
4670 -> 4670,0.1,2_ブレーキ,101.5 -> 101.5,2.607 -> 2.607,0.0,0.0,0.0,-27.8,-27.8
4680 -> 4680,0.1,0_加速,115.7 -> 115.7,2.615 -> 2.615,0.0,-4.0,-0.5,-28.9,-33.4
4690 -> 4690,0.1,1_惰行,115.2 -> 115.2,2.624 -> 2.624,0.0,-2.0,0.0,-28.9,-30.9
4700 -> 4700,0.1,1_惰行,114.7 -> 114.7,2.633 -> 2.633,0.0,0.0,0.0,-28.9,-28.9
4710 -> 4710,0.1,1_惰行,114.3 -> 114.3,2.642 -> 2.642,0.0,0.0,0.0,-28.8,-28.8
4720 -> 4720,0.1,0_加速,128.4 -> 128.4,2.651 -> 2.651,0.0,-2.0,-0.5,-29.9,-32.4
4730 -> 4730,0.1,1_惰行,127.9 -> 127.9,2.661 -> 2.661,0.0,-2.0,0.0,-29.9,-31.9
4740 -> 4740,0.1,1_惰行,127.5 -> 127.5,2.671 -> 2.671,0.0,0.0,0.0,-29.8,-29.8
4750 -> 4750,0.1,2_ブレーキ,114.9 -> 114.9,2.680 -> 2.680,0.0,-2.0,0.0,-28.9,-30.9
4760 -> 4760,0.1,1_惰行,114.4 -> 114.4,2.689 -> 2.689,0.0,-2.0,0.0,-28.8,-30.8
4770 -> 4770,0.1,2_ブレーキ,101.8 -> 101.8,2.697 -> 2.697,0.0,-2.0,0.0,-27.9,-29.9
4780 -> 4780,0.1,1_惰行,101.4 -> 101.4,2.705 -> 2.705,0.0,-2.0,0.0,-27.8,-29.8
4790 -> 4790,0.1,1_惰行,101.0 -> 101.0,2.713 -> 2.713,0.0,0.0,0.0,-27.8,-27.8
4800 -> 4800,0.1,0_加速,115.1 -> 115.1,2.721 -> 2.721,0.0,-2.0,-0.5,-28.9,-31.4
4810 -> 4810,0.1,1_惰行,114.7 -> 114.7,2.730 -> 2.730,0.0,-2.0,0.0,-28.8,-30.8
4820 -> 4820,0.1,0_加速,128.8 -> 128.8,2.740 -> 2.740,0.0,-2.0,-0.5,-29.9,-32.4
4830 -> 4830,0.1,1_惰行,128.3 -> 128.3,2.750 -> 2.750,0.0,-2.0,0.0,-29.9,-31.9
4840 -> 4840,0.1,1_惰行,127.8 -> 127.8,2.760 -> 2.760,0.0,0.0,0.0,-29.9,-29.9
4850 -> 4850,0.1,1_惰行,127.4 -> 127.4,2.769 -> 2.769,0.0,0.0,0.0,-29.8,-29.8
4860 -> 4860,0.1,1_惰行,126.9 -> 126.9,2.779 -> 2.779,0.0,0.0,0.0,-29.8,-29.8
4870 -> 4870,0.1,2_ブレーキ,114.3 -> 114.3,2.788 -> 2.788,0.0,-2.0,0.0,-28.8,-30.8
4880 -> 4880,0.1,0_加速,128.4 -> 128.4,2.798 -> 2.798,0.0,-4.0,-0.5,-29.9,-34.4
4890 -> 4890,0.1,1_惰行,127.9 -> 127.9,2.808 -> 2.808,0.0,-2.0,0.0,-29.9,-31.9
4900 -> 4900,0.1,0_加速,142.1 -> 142.1,2.818 -> 2.818,0.0,-2.0,-0.5,-30.0,-32.5
4910 -> 4910,0.1,2_ブレーキ,129.5 -> 129.5,2.829 -> 2.829,0.0,-4.0,0.0,-30.0,-34.0
4920 -> 4920,0.1,1_惰行,129.0 -> 129.0,2.839 -> 2.839,0.0,-2.0,0.0,-30.0,-32.0
4930 -> 4930,0.1,0_加速,143.1 -> 143.1,2.849 -> 2.849,0.0,-2.0,-0.5,-30.0,-32.5
4940 -> 4940,0.1,1_惰行,142.6 -> 142.6,2.860 -> 2.860,0.0,-2.0,0.0,-30.0,-32.0
4950 -> 4950,0.1,1_惰行,142.0 -> 142.0,2.871 -> 2.871,0.0,0.0,0.0,-30.0,-30.0
4960 -> 4960,0.1,0_加速,156.2 -> 156.2,2.883 -> 2.883,0.0,-2.0,-0.5,-30.0,-32.5
4970 -> 4970,0.1,1_惰行,155.6 -> 155.6,2.895 -> 2.895,0.0,-2.0,0.0,-30.0,-32.0
4980 -> 4980,0.1,2_ブレーキ,143.0 -> 143.0,2.906 -> 2.906,0.0,-2.0,0.0,-30.0,-32.0
4990 -> 4990,0.1,1_惰行,142.5 -> 142.5,2.917 -> 2.917,0.0,-2.0,0.0,-30.0,-32.0
5000 -> 5000,0.1,1_惰行,141.9 -> 141.9,2.928 -> 2.928,0.0,0.0,0.0,-30.0,-30.0
5010 -> 5010,0.1,0_加速,156.0 -> 156.0,2.940 -> 2.940,0.0,-2.0,-0.5,-30.0,-32.5
5020 -> 5020,0.1,2_ブレーキ,143.4 -> 143.4,2.951 -> 2.951,0.0,-4.0,0.0,-30.0,-34.0
5030 -> 5030,0.1,1_惰行,142.9 -> 142.9,2.962 -> 2.962,0.0,-2.0,0.0,-30.0,-32.0
5040 -> 5040,0.1,1_惰行,142.4 -> 142.4,2.973 -> 2.973,0.0,0.0,0.0,-30.0,-30.0
5050 -> 5050,0.1,2_ブレーキ,129.8 -> 129.8,2.984 -> 2.984,0.0,-2.0,0.0,-30.0,-32.0
5060 -> 5060,0.1,2_ブレーキ,117.2 -> 117.2,2.993 -> 2.993,0.0,0.0,0.0,-29.0,-29.0
5070 -> 5070,0.1,0_加速,131.3 -> 131.3,3.003 -> 3.003,0.0,-4.0,-0.5,-30.0,-34.5
5080 -> 5080,0.1,0_加速,145.5 -> 145.5,3.014 -> 3.014,0.0,0.0,-0.5,-30.0,-30.5
5090 -> 5090,0.1,0_加速,159.6 -> 159.6,3.025 -> 3.025,0.0,0.0,-0.5,-30.0,-30.5
5100 -> 5100,0.1,1_惰行,159.0 -> 159.0,3.038 -> 3.038,0.0,-2.0,0.0,-30.0,-32.0
5110 -> 5110,0.1,0_加速,173.1 -> 173.1,3.051 -> 3.051,0.0,-2.0,-0.5,-30.0,-32.5
5120 -> 5120,0.1,2_ブレーキ,160.5 -> 160.5,3.063 -> 3.063,0.0,-4.0,0.0,-30.0,-34.0
5130 -> 5130,0.1,1_惰行,159.9 -> 159.9,3.076 -> 3.076,0.0,-2.0,0.0,-30.0,-32.0
5140 -> 5140,0.1,2_ブレーキ,147.3 -> 147.3,3.088 -> 3.088,0.0,-2.0,0.0,-30.0,-32.0
5150 -> 5150,0.1,1_惰行,146.7 -> 146.7,3.099 -> 3.099,0.0,-2.0,0.0,-30.0,-32.0
5160 -> 5160,0.1,1_惰行,146.2 -> 146.2,3.110 -> 3.110,0.0,0.0,0.0,-30.0,-30.0
5170 -> 5170,0.1,2_ブレーキ,133.6 -> 133.6,3.121 -> 3.121,0.0,-2.0,0.0,-30.0,-32.0
5180 -> 5180,0.1,0_加速,147.7 -> 147.7,3.132 -> 3.132,0.0,-4.0,-0.5,-30.0,-34.5
5190 -> 5190,0.1,0_加速,161.8 -> 161.8,3.144 -> 3.144,0.0,0.0,-0.5,-30.0,-30.5
5200 -> 5200,0.1,2_ブレーキ,149.2 -> 149.2,3.156 -> 3.156,0.0,-4.0,0.0,-30.0,-34.0
5210 -> 5210,0.1,2_ブレーキ,136.6 -> 136.6,3.167 -> 3.167,0.0,0.0,0.0,-30.0,-30.0
5220 -> 5220,0.1,2_ブレーキ,124.0 -> 124.0,3.177 -> 3.177,0.0,0.0,0.0,-29.6,-29.6
5230 -> 5230,0.1,2_ブレーキ,111.4 -> 111.4,3.186 -> 3.186,0.0,0.0,0.0,-28.6,-28.6
5240 -> 5240,0.1,2_ブレーキ,98.8 -> 98.8,3.194 -> 3.194,0.0,0.0,0.0,-27.6,-27.6
5250 -> 5250,0.1,1_惰行,98.4 -> 98.4,3.202 -> 3.202,0.0,-2.0,0.0,-27.6,-29.6
5260 -> 5260,0.1,0_加速,112.6 -> 112.6,3.210 -> 3.210,0.0,-2.0,-0.5,-28.7,-31.2
5270 -> 5270,0.1,0_加速,126.8 -> 126.8,3.219 -> 3.219,0.0,0.0,-0.5,-29.8,-30.3
5280 -> 5280,0.1,2_ブレーキ,114.2 -> 114.2,3.228 -> 3.228,0.0,-4.0,0.0,-28.8,-32.8
5290 -> 5290,0.1,2_ブレーキ,101.6 -> 101.6,3.237 -> 3.237,0.0,0.0,0.0,-27.8,-27.8
5300 -> 5300,0.1,0_加速,115.7 -> 115.7,3.245 -> 3.245,0.0,-4.0,-0.5,-28.9,-33.4
5310 -> 5310,0.1,0_加速,129.9 -> 129.9,3.255 -> 3.255,0.0,0.0,-0.5,-30.0,-30.5
5320 -> 5320,0.1,1_惰行,129.4 -> 129.4,3.265 -> 3.265,0.0,-2.0,0.0,-30.0,-32.0
5330 -> 5330,0.1,2_ブレーキ,116.8 -> 116.8,3.274 -> 3.274,0.0,-2.0,0.0,-29.0,-31.0
5340 -> 5340,0.1,2_ブレーキ,104.2 -> 104.2,3.282 -> 3.282,0.0,0.0,0.0,-28.0,-28.0
5350 -> 5350,0.1,2_ブレーキ,91.6 -> 91.6,3.290 -> 3.290,0.0,0.0,0.0,-27.1,-27.1
5360 -> 5360,0.1,0_加速,105.8 -> 105.8,3.298 -> 3.298,0.0,-4.0,-0.5,-28.2,-32.7
5370 -> 5370,0.1,1_惰行,105.3 -> 105.3,3.306 -> 3.306,0.0,-2.0,0.0,-28.1,-30.1
5380 -> 5380,0.1,1_惰行,104.9 -> 104.9,3.314 -> 3.314,0.0,0.0,0.0,-28.1,-28.1
5390 -> 5390,0.1,0_加速,119.1 -> 119.1,3.323 -> 3.323,0.0,-2.0,-0.5,-29.2,-31.7
5400 -> 5400,0.1,2_ブレーキ,106.5 -> 106.5,3.331 -> 3.331,0.0,-4.0,0.0,-28.2,-32.2
5410 -> 5410,0.1,1_惰行,106.0 -> 106.0,3.339 -> 3.339,0.0,-2.0,0.0,-28.2,-30.2
5420 -> 5420,0.1,0_加速,120.2 -> 120.2,3.348 -> 3.348,0.0,-2.0,-0.5,-29.3,-31.8
5430 -> 5430,0.1,1_惰行,119.7 -> 119.7,3.357 -> 3.357,0.0,-2.0,0.0,-29.2,-31.2
5440 -> 5440,0.1,2_ブレーキ,107.1 -> 107.1,3.366 -> 3.366,0.0,-2.0,0.0,-28.3,-30.3
5450 -> 5450,0.1,1_惰行,106.7 -> 106.7,3.374 -> 3.374,0.0,-2.0,0.0,-28.2,-30.2
5460 -> 5460,0.1,0_加速,120.9 -> 120.9,3.383 -> 3.383,0.0,-2.0,-0.5,-29.3,-31.8
5470 -> 5470,0.1,1_惰行,120.4 -> 120.4,3.393 -> 3.393,0.0,-2.0,0.0,-29.3,-31.3
5480 -> 5480,0.1,2_ブレーキ,107.8 -> 107.8,3.401 -> 3.401,0.0,-2.0,0.0,-28.3,-30.3
5490 -> 5490,0.1,1_惰行,107.4 -> 107.4,3.410 -> 3.410,0.0,-2.0,0.0,-28.3,-30.3
5500 -> 5500,0.1,0_加速,121.5 -> 121.5,3.418 -> 3.418,0.0,-2.0,-0.5,-29.4,-31.9
5510 -> 5510,0.1,0_加速,135.7 -> 135.7,3.428 -> 3.428,0.0,0.0,-0.5,-30.0,-30.5
5520 -> 5520,0.1,2_ブレーキ,123.1 -> 123.1,3.438 -> 3.438,0.0,-4.0,0.0,-29.5,-33.5
5530 -> 5530,0.1,1_惰行,122.6 -> 122.6,3.448 -> 3.448,0.0,-2.0,0.0,-29.5,-31.5
5540 -> 5540,0.1,1_惰行,122.1 -> 122.1,3.457 -> 3.457,0.0,0.0,0.0,-29.4,-29.4
5550 -> 5550,0.1,0_加速,136.3 -> 136.3,3.467 -> 3.467,0.0,-2.0,-0.5,-30.0,-32.5
5560 -> 5560,0.1,0_加速,150.4 -> 150.4,3.478 -> 3.478,0.0,0.0,-0.5,-30.0,-30.5
5570 -> 5570,0.1,0_加速,164.5 -> 164.5,3.491 -> 3.491,0.0,0.0,-0.5,-30.0,-30.5
5580 -> 5580,0.1,0_加速,178.6 -> 178.6,3.504 -> 3.504,0.0,0.0,-0.5,-30.0,-30.5
5590 -> 5590,0.1,0_加速,190.6 -> 190.6,3.518 -> 3.518,0.0,0.0,-0.5,-30.0,-30.5
5600 -> 5600,0.1,0_加速,201.2 -> 201.2,3.533 -> 3.533,0.0,0.0,-0.5,-30.0,-30.5
5610 -> 5610,0.1,1_惰行,200.4 -> 200.4,3.549 -> 3.549,0.0,-2.0,0.0,-30.0,-32.0
5620 -> 5620,0.1,1_惰行,199.7 -> 199.7,3.564 -> 3.564,0.0,0.0,0.0,-30.0,-30.0
5630 -> 5630,0.1,0_加速,209.6 -> 209.6,3.580 -> 3.580,0.0,-2.0,-0.5,-30.0,-32.5
5640 -> 5640,0.1,2_ブレーキ,197.0 -> 197.0,3.596 -> 3.596,0.0,-4.0,0.0,-30.0,-34.0
5650 -> 5650,0.1,0_加速,207.0 -> 207.0,3.611 -> 3.611,0.0,-4.0,-0.5,-30.0,-34.5
5660 -> 5660,0.1,0_加速,216.3 -> 216.3,3.628 -> 3.628,0.0,0.0,-0.5,-30.0,-30.5
5670 -> 5670,0.1,1_惰行,215.5 -> 215.5,3.644 -> 3.644,0.0,-2.0,0.0,-30.0,-32.0
5680 -> 5680,0.1,0_加速,224.1 -> 224.1,3.661 -> 3.661,0.0,-2.0,-0.5,-30.0,-32.5
5690 -> 5690,0.1,2_ブレーキ,211.5 -> 211.5,3.678 -> 3.678,0.0,-4.0,0.0,-30.0,-34.0
5700 -> 5700,0.1,1_惰行,210.7 -> 210.7,3.695 -> 3.695,0.0,-2.0,0.0,-30.0,-32.0
5710 -> 5710,0.1,2_ブレーキ,198.1 -> 198.1,3.710 -> 3.710,0.0,-2.0,0.0,-30.0,-32.0
5720 -> 5720,0.1,0_加速,208.1 -> 208.1,3.726 -> 3.726,0.0,-4.0,-0.5,-30.0,-34.5
5730 -> 5730,0.1,2_ブレーキ,195.5 -> 195.5,3.741 -> 3.741,0.0,-4.0,0.0,-30.0,-34.0
5740 -> 5740,0.1,1_惰行,194.8 -> 194.8,3.757 -> 3.757,0.0,-2.0,0.0,-30.0,-32.0
5750 -> 5750,0.1,2_ブレーキ,182.2 -> 182.2,3.771 -> 3.771,0.0,-2.0,0.0,-30.0,-32.0
5760 -> 5760,0.1,2_ブレーキ,169.6 -> 169.6,3.785 -> 3.785,0.0,0.0,0.0,-30.0,-30.0
5770 -> 5770,0.1,2_ブレーキ,157.0 -> 157.0,3.797 -> 3.797,0.0,0.0,0.0,-30.0,-30.0
5780 -> 5780,0.1,1_惰行,156.4 -> 156.4,3.809 -> 3.809,0.0,-2.0,0.0,-30.0,-32.0
5790 -> 5790,0.1,2_ブレーキ,143.8 -> 143.8,3.821 -> 3.821,0.0,-2.0,0.0,-30.0,-32.0
5800 -> 5800,0.1,2_ブレーキ,131.2 -> 131.2,3.831 -> 3.831,0.0,0.0,0.0,-30.0,-30.0
5810 -> 5810,0.1,2_ブレーキ,118.6 -> 118.6,3.841 -> 3.841,0.0,0.0,0.0,-29.2,-29.2
5820 -> 5820,0.1,1_惰行,118.2 -> 118.2,3.850 -> 3.850,0.0,-2.0,0.0,-29.1,-31.1
5830 -> 5830,0.1,1_惰行,117.7 -> 117.7,3.859 -> 3.859,0.0,0.0,0.0,-29.1,-29.1
5840 -> 5840,0.1,0_加速,131.9 -> 131.9,3.869 -> 3.869,0.0,-2.0,-0.5,-30.0,-32.5
5850 -> 5850,0.1,0_加速,146.0 -> 146.0,3.880 -> 3.880,0.0,0.0,-0.5,-30.0,-30.5
5860 -> 5860,0.1,1_惰行,145.4 -> 145.4,3.891 -> 3.891,0.0,-2.0,0.0,-30.0,-32.0
5870 -> 5870,0.1,1_惰行,144.9 -> 144.9,3.902 -> 3.902,0.0,0.0,0.0,-30.0,-30.0
5880 -> 5880,0.1,0_加速,159.0 -> 159.0,3.914 -> 3.914,0.0,-2.0,-0.5,-30.0,-32.5
5890 -> 5890,0.1,1_惰行,158.4 -> 158.4,3.926 -> 3.926,0.0,-2.0,0.0,-30.0,-32.0
5900 -> 5900,0.1,1_惰行,157.9 -> 157.9,3.938 -> 3.938,0.0,0.0,0.0,-30.0,-30.0
5910 -> 5910,0.1,2_ブレーキ,145.3 -> 145.3,3.950 -> 3.950,0.0,-2.0,0.0,-30.0,-32.0
5920 -> 5920,0.1,1_惰行,144.7 -> 144.7,3.961 -> 3.961,0.0,-2.0,0.0,-30.0,-32.0
5930 -> 5930,0.1,0_加速,158.8 -> 158.8,3.973 -> 3.973,0.0,-2.0,-0.5,-30.0,-32.5
5940 -> 5940,0.1,1_惰行,158.3 -> 158.3,3.985 -> 3.985,0.0,-2.0,0.0,-30.0,-32.0
5950 -> 5950,0.1,0_加速,172.3 -> 172.3,3.998 -> 3.998,0.0,-2.0,-0.5,-30.0,-32.5
5960 -> 5960,0.1,1_惰行,171.7 -> 171.7,4.011 -> 4.011,0.0,-2.0,0.0,-30.0,-32.0
5970 -> 5970,0.1,2_ブレーキ,159.1 -> 159.1,4.024 -> 4.024,0.0,-2.0,0.0,-30.0,-32.0
5980 -> 5980,0.1,0_加速,173.2 -> 173.2,4.037 -> 4.037,0.0,-4.0,-0.5,-30.0,-34.5
5990 -> 5990,0.1,2_ブレーキ,160.6 -> 160.6,4.050 -> 4.050,0.0,-4.0,0.0,-30.0,-34.0
6000 -> 6000,0.1,1_惰行,160.0 -> 160.0,4.062 -> 4.062,0.0,-2.0,0.0,-30.0,-32.0
6010 -> 6010,0.1,0_加速,174.1 -> 174.1,4.075 -> 4.075,0.0,-2.0,-0.5,-30.0,-32.5
6020 -> 6020,0.1,0_加速,187.0 -> 187.0,4.089 -> 4.089,0.0,0.0,-0.5,-30.0,-30.5
6030 -> 6030,0.1,1_惰行,186.3 -> 186.3,4.103 -> 4.103,0.0,-2.0,0.0,-30.0,-32.0
6040 -> 6040,0.1,2_ブレーキ,173.7 -> 173.7,4.117 -> 4.117,0.0,-2.0,0.0,-30.0,-32.0
6050 -> 6050,0.1,0_加速,186.6 -> 186.6,4.131 -> 4.131,0.0,-4.0,-0.5,-30.0,-34.5
6060 -> 6060,0.1,2_ブレーキ,174.0 -> 174.0,4.145 -> 4.145,0.0,-4.0,0.0,-30.0,-34.0
6070 -> 6070,0.1,2_ブレーキ,161.4 -> 161.4,4.158 -> 4.158,0.0,0.0,0.0,-30.0,-30.0
6080 -> 6080,0.1,1_惰行,160.8 -> 160.8,4.170 -> 4.170,0.0,-2.0,0.0,-30.0,-32.0
6090 -> 6090,0.1,2_ブレーキ,148.2 -> 148.2,4.182 -> 4.182,0.0,-2.0,0.0,-30.0,-32.0
6100 -> 6100,0.1,1_惰行,147.7 -> 147.7,4.194 -> 4.194,0.0,-2.0,0.0,-30.0,-32.0
6110 -> 6110,0.1,1_惰行,147.1 -> 147.1,4.205 -> 4.205,0.0,0.0,0.0,-30.0,-30.0
6120 -> 6120,0.1,1_惰行,146.6 -> 146.6,4.216 -> 4.216,0.0,0.0,0.0,-30.0,-30.0
6130 -> 6130,0.1,2_ブレーキ,134.0 -> 134.0,4.227 -> 4.227,0.0,-2.0,0.0,-30.0,-32.0
6140 -> 6140,0.1,1_惰行,133.5 -> 133.5,4.237 -> 4.237,0.0,-2.0,0.0,-30.0,-32.0
6150 -> 6150,0.1,2_ブレーキ,120.9 -> 120.9,4.247 -> 4.247,0.0,-2.0,0.0,-29.3,-31.3
6160 -> 6160,0.1,1_惰行,120.4 -> 120.4,4.256 -> 4.256,0.0,-2.0,0.0,-29.3,-31.3
6170 -> 6170,0.1,2_ブレーキ,107.8 -> 107.8,4.265 -> 4.265,0.0,-2.0,0.0,-28.3,-30.3
6180 -> 6180,0.1,0_加速,122.0 -> 122.0,4.274 -> 4.274,0.0,-4.0,-0.5,-29.4,-33.9
6190 -> 6190,0.1,2_ブレーキ,109.4 -> 109.4,4.283 -> 4.283,0.0,-4.0,0.0,-28.4,-32.4
6200 -> 6200,0.1,1_惰行,108.9 -> 108.9,4.291 -> 4.291,0.0,-2.0,0.0,-28.4,-30.4
6210 -> 6210,0.1,1_惰行,108.5 -> 108.5,4.300 -> 4.300,0.0,0.0,0.0,-28.4,-28.4
6220 -> 6220,0.1,2_ブレーキ,95.9 -> 95.9,4.308 -> 4.308,0.0,-2.0,0.0,-27.4,-29.4
6230 -> 6230,0.1,2_ブレーキ,83.3 -> 83.3,4.315 -> 4.315,0.0,0.0,0.0,-26.4,-26.4
6240 -> 6240,0.1,2_ブレーキ,70.7 -> 70.7,4.320 -> 4.320,0.0,0.0,0.0,-25.5,-25.5
6250 -> 6250,0.1,2_ブレーキ,58.1 -> 58.1,4.325 -> 4.325,0.0,0.0,0.0,-24.5,-24.5
6260 -> 6260,0.1,1_惰行,57.8 -> 57.8,4.330 -> 4.330,0.0,-2.0,0.0,-24.5,-26.5
6270 -> 6270,0.1,1_惰行,57.4 -> 57.4,4.334 -> 4.334,0.0,0.0,0.0,-24.4,-24.4
6280 -> 6280,0.1,0_加速,71.7 -> 71.7,4.339 -> 4.339,0.0,-2.0,-0.5,-25.5,-28.0
6290 -> 6290,0.1,2_ブレーキ,59.1 -> 59.1,4.344 -> 4.344,0.0,-4.0,0.0,-24.6,-28.6
6300 -> 6300,0.1,2_ブレーキ,46.5 -> 46.5,4.348 -> 4.348,0.0,0.0,0.0,-23.6,-23.6
6310 -> 6310,0.1,0_加速,60.7 -> 60.7,4.352 -> 4.352,0.0,-4.0,-0.5,-24.7,-29.2
6320 -> 6320,0.1,0_加速,74.9 -> 74.9,4.358 -> 4.358,0.0,0.0,-0.5,-25.8,-26.3
6330 -> 6330,0.1,0_加速,89.1 -> 89.1,4.364 -> 4.364,0.0,0.0,-0.5,-26.9,-27.4
6340 -> 6340,0.1,2_ブレーキ,76.5 -> 76.5,4.370 -> 4.370,0.0,-4.0,0.0,-25.9,-29.9
6350 -> 6350,0.1,0_加速,90.7 -> 90.7,4.377 -> 4.377,0.0,-4.0,-0.5,-27.0,-31.5
6360 -> 6360,0.1,1_惰行,90.3 -> 90.3,4.384 -> 4.384,0.0,-2.0,0.0,-27.0,-29.0
6370 -> 6370,0.1,2_ブレーキ,77.7 -> 77.7,4.390 -> 4.390,0.0,-2.0,0.0,-26.0,-28.0
6380 -> 6380,0.1,1_惰行,77.3 -> 77.3,4.396 -> 4.396,0.0,-2.0,0.0,-26.0,-28.0
6390 -> 6390,0.1,0_加速,91.5 -> 91.5,4.403 -> 4.403,0.0,-2.0,-0.5,-27.1,-29.6
6400 -> 6400,0.1,2_ブレーキ,78.9 -> 78.9,4.409 -> 4.409,0.0,-4.0,0.0,-26.1,-30.1
6410 -> 6410,0.1,0_加速,93.1 -> 93.1,4.416 -> 4.416,0.0,-4.0,-0.5,-27.2,-31.7
6420 -> 6420,0.1,1_惰行,92.7 -> 92.7,4.423 -> 4.423,0.0,-2.0,0.0,-27.2,-29.2
6430 -> 6430,0.1,0_加速,106.9 -> 106.9,4.431 -> 4.431,0.0,-2.0,-0.5,-28.2,-30.7
6440 -> 6440,0.1,2_ブレーキ,94.3 -> 94.3,4.439 -> 4.439,0.0,-4.0,0.0,-27.3,-31.3
6450 -> 6450,0.1,2_ブレーキ,81.7 -> 81.7,4.446 -> 4.446,0.0,0.0,0.0,-26.3,-26.3
6460 -> 6460,0.1,2_ブレーキ,69.1 -> 69.1,4.451 -> 4.451,0.0,0.0,0.0,-25.3,-25.3
6470 -> 6470,0.1,0_加速,83.3 -> 83.3,4.457 -> 4.457,0.0,-4.0,-0.5,-26.4,-30.9
6480 -> 6480,0.1,2_ブレーキ,70.7 -> 70.7,4.463 -> 4.463,0.0,-4.0,0.0,-25.5,-29.5
6490 -> 6490,0.1,2_ブレーキ,58.1 -> 58.1,4.468 -> 4.468,0.0,0.0,0.0,-24.5,-24.5
6500 -> 6500,0.1,0_加速,72.3 -> 72.3,4.473 -> 4.473,0.0,-4.0,-0.5,-25.6,-30.1
6510 -> 6510,0.1,2_ブレーキ,59.7 -> 59.7,4.478 -> 4.478,0.0,-4.0,0.0,-24.6,-28.6
6520 -> 6520,0.1,0_加速,74.0 -> 74.0,4.483 -> 4.483,0.0,-4.0,-0.5,-25.7,-30.2
6530 -> 6530,0.1,1_惰行,73.6 -> 73.6,4.489 -> 4.489,0.0,-2.0,0.0,-25.7,-27.7
6540 -> 6540,0.1,0_加速,87.8 -> 87.8,4.495 -> 4.495,0.0,-2.0,-0.5,-26.8,-29.3
6550 -> 6550,0.1,2_ブレーキ,75.2 -> 75.2,4.502 -> 4.502,0.0,-4.0,0.0,-25.8,-29.8
6560 -> 6560,0.1,2_ブレーキ,62.6 -> 62.6,4.507 -> 4.507,0.0,0.0,0.0,-24.8,-24.8
6570 -> 6570,0.1,2_ブレーキ,50.0 -> 50.0,4.511 -> 4.511,0.0,0.0,0.0,-23.9,-23.9
6580 -> 6580,0.1,1_惰行,49.7 -> 49.7,4.515 -> 4.515,0.0,-2.0,0.0,-23.8,-25.8
6590 -> 6590,0.1,0_加速,63.9 -> 63.9,4.519 -> 4.519,0.0,-2.0,-0.5,-24.9,-27.4
