step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2060,0.4275055426471258,91.96802215576172,2,37.66899038261499,0.0,0.0,0.0,0.0,0.0,37.66899038261499
2070,0.43406711850142665,79.36802215576172,2,32.807879271504135,0.0,0.0,0.0,0.0,0.0,32.807879271504135
2080,0.4407937930106332,93.56504974365235,0,33.63337254603266,0.0,-4.0,-0.5,0.0,0.0,29.13337254603266
2090,0.448615223725273,107.74556350708008,0,0.0,0.0,0.0,-0.5,-0.5976510047912598,0.0,-1.0976510047912598
2100,0.45639420235011224,95.14556350708008,2,38.894893124196415,0.0,-4.0,0.0,0.0,0.0,34.894893124196415
2110,0.4643375059926091,109.3241683959961,0,0.0,0.0,-4.0,-0.5,-0.7194571495056152,0.0,-5.219457149505615
2120,0.47223829035124676,96.7241683959961,2,39.503921793188965,0.0,-4.0,0.0,0.0,0.0,35.503921793188965
2130,0.4791668524876622,84.1241683959961,2,34.64281068207697,0.0,0.0,0.0,0.0,0.0,34.64281068207697
2140,0.4851231924018554,71.5241683959961,2,29.78169957096611,0.0,0.0,0.0,0.0,0.0,29.78169957096611
2150,0.49124499249470377,85.7298065185547,0,30.609000464241944,0.0,-4.0,-0.5,0.0,0.0,26.109000464241944
2160,0.49732522451769823,73.12980651855469,2,30.401160114971617,0.0,-4.0,0.0,0.0,0.0,26.401160114971617
2170,0.5035708439636805,87.33371429443359,0,31.228097229911782,0.0,-4.0,-0.5,0.0,0.0,26.728097229911782
2180,0.5097748342826139,74.7337142944336,2,31.019951594666964,0.0,-4.0,0.0,0.0,0.0,27.019951594666964
2190,0.5161441387058231,88.93587799072266,0,31.846522116045435,0.0,-4.0,-0.5,0.0,0.0,27.346522116045435
2200,0.5224717524863425,76.33587799072266,2,31.63806890259707,0.0,-4.0,0.0,0.0,0.0,27.63806890259707
2210,0.5278271440446397,63.735877990722656,2,26.77695779148621,0.0,0.0,0.0,0.0,0.0,26.77695779148621
2220,0.5327306806649341,63.397718811035155,1,29.421219721767102,0.0,-2.0,0.0,0.0,0.0,27.421219721767102
2230,0.5370877578764053,50.797722244262694,2,21.785386057355254,0.0,-2.0,0.0,0.0,0.0,19.785386057355254
2240,0.5416111767398135,65.02438888549806,0,22.61709431704162,0.0,-4.0,-0.5,0.0,0.0,18.11709431704162
2250,0.5466140269923709,64.6836753845215,1,30.01710151534462,0.0,-2.0,0.0,0.0,0.0,28.01710151534462
2260,0.5510703289136052,52.083671951293944,2,22.281509606170857,0.0,-2.0,0.0,0.0,0.0,20.281509606170857
2270,0.5556929209128186,66.30910949707031,0,23.112959996066138,0.0,-4.0,-0.5,0.0,0.0,18.612959996066138
2280,0.5614125566917179,80.52028198242188,0,28.59817889449687,0.0,0.0,-0.5,0.0,0.0,28.09817889449687
2290,0.5682280855658816,94.71601181030273,0,34.077644370818234,0.0,0.0,-0.5,0.0,0.0,33.577644370818234
2300,0.5761382666296612,108.89513168334962,0,0.0,0.0,0.0,-0.5,-0.6863522529602051,0.0,-1.186352252960205
2310,0.5840059467219425,96.29513168334961,2,39.33840046140631,0.0,-4.0,0.0,0.0,0.0,35.33840046140631
2320,0.59203789303857,110.47233581542969,0,0.0,0.0,-4.0,-0.5,-0.8080506324768066,0.0,-5.308050632476807
2330,0.6011630071715234,124.6316390991211,0,0.0,0.0,0.0,-0.5,-1.9005894660949707,0.0,-2.4005894660949707
2340,0.6102449240278869,112.0316390991211,2,0.0,0.0,-4.0,0.0,-0.9283671379089355,0.0,-4.9283671379089355
2350,0.6188703415198028,111.5841178894043,1,0.0,0.0,-2.0,0.0,-0.893836498260498,0.0,-2.893836498260498
2360,0.6274612762937355,111.13773651123047,1,0.0,0.0,0.0,0.0,-0.8593935966491699,0.0,-0.8593935966491699
2370,0.6355019966368748,98.53773651123048,2,40.203601715697914,0.0,-2.0,0.0,0.0,0.0,38.203601715697914
2380,0.6425704947577918,85.93773651123047,2,35.342490604583645,0.0,0.0,0.0,0.0,0.0,35.342490604583645
2390,0.6486667706564866,73.33773651123047,2,30.481379493473924,0.0,0.0,0.0,0.0,0.0,30.481379493473924
2400,0.6537908243329592,60.73773651123047,2,25.620268382363065,0.0,0.0,0.0,0.0,0.0,25.620268382363065
2410,0.6590808102877376,74.95463562011719,0,26.44992977389279,0.0,-4.0,-0.5,0.0,0.0,21.94992977389279
2420,0.6648490167286287,74.59351501464845,1,34.60923864534698,0.0,-2.0,0.0,0.0,0.0,32.60923864534698
2430,0.6700699668798723,61.99351501464844,2,26.10475075621821,0.0,-2.0,0.0,0.0,0.0,24.10475075621821
2440,0.6743186948088936,49.393515014648436,2,21.243639645105077,0.0,0.0,0.0,0.0,0.0,21.243639645105077
2450,0.6787338202355931,63.621517181396484,0,22.075627133497164,0.0,-4.0,-0.5,0.0,0.0,17.575627133497164
2460,0.6836285425345217,63.28359146118164,1,29.368333793571765,0.0,-2.0,0.0,0.0,0.0,27.368333793571765
2470,0.6891148589728353,77.49789505004883,0,27.431582191568396,0.0,-2.0,-0.5,0.0,0.0,24.931582191568396
2480,0.6956973209011551,91.69700317382812,0,32.91230964159922,0.0,0.0,-0.5,0.0,0.0,32.41230964159922
2490,0.7027558048873832,91.2988655090332,1,42.35090391736867,0.0,-2.0,0.0,0.0,0.0,40.35090391736867
2500,0.7097836071219897,90.90164108276367,1,42.16681340764035,0.0,0.0,0.0,0.0,0.0,42.16681340764035
2510,0.7162629005204053,78.30164108276368,2,32.39646699207697,0.0,-2.0,0.0,0.0,0.0,30.396466992076967
2520,0.7229073426240632,92.49986343383789,0,33.22221051828933,0.0,-4.0,-0.5,0.0,0.0,28.72221051828933
2530,0.7300276964159828,92.0998649597168,1,42.72212275151878,0.0,-2.0,0.0,0.0,0.0,40.72212275151878
2540,0.7365994450493543,79.4998649597168,2,32.85874316685636,0.0,-2.0,0.0,0.0,0.0,30.858743166856357
2550,0.7421989714605036,66.8998649597168,2,27.997632055747772,0.0,0.0,0.0,0.0,0.0,27.997632055747772
2560,0.747346374225365,66.55538177490234,1,30.88441658916736,0.0,-2.0,0.0,0.0,0.0,28.88441658916736
2570,0.7524672260963686,66.21159210205079,1,30.725111226020545,0.0,0.0,0.0,0.0,0.0,30.725111226020545
2580,0.7570414231019982,53.611592102050786,2,22.870985028148425,0.0,-2.0,0.0,0.0,0.0,20.870985028148425
2590,0.7611645914853111,53.29289932250977,1,24.73901029987792,0.0,-2.0,0.0,0.0,0.0,22.73901029987792
2600,0.7647419756507116,40.69289932250977,2,17.886920827003223,0.0,-2.0,0.0,0.0,0.0,15.886920827003223
2610,0.7684860923803136,54.92890434265137,0,18.72058364800978,0.0,-4.0,-0.5,0.0,0.0,14.220583648009779
2620,0.7727108005376887,54.6077465057373,1,25.348248944249008,0.0,-2.0,0.0,0.0,0.0,23.348248944249008
2630,0.7775280488570467,68.83073959350587,0,24.086241596789932,0.0,-2.0,-0.5,0.0,0.0,21.586241596789932
2640,0.7828242726034099,68.4823356628418,1,31.777342478179435,0.0,-2.0,0.0,0.0,0.0,29.777342478179435
2650,0.788093643702177,68.13464584350587,1,31.616226592604107,0.0,0.0,0.0,0.0,0.0,31.616226592604107
2660,0.7933362168494404,67.78766326904297,1,31.455438883579973,0.0,0.0,0.0,0.0,0.0,31.455438883579973
2670,0.7985520465206273,67.44138793945312,1,31.294978027121033,0.0,0.0,0.0,0.0,0.0,31.294978027121033
2680,0.8037411869716153,67.09580612182617,1,31.134842705928804,0.0,0.0,0.0,0.0,0.0,31.134842705928804
2690,0.8089036922398412,66.75093154907226,1,30.97503160935412,0.0,0.0,0.0,0.0,0.0,30.97503160935412
2700,0.8140396161453995,66.40675048828125,1,30.81554343335074,0.0,0.0,0.0,0.0,0.0,30.81554343335074
2710,0.8191490122921384,66.06326293945312,1,30.656376880433072,0.0,0.0,0.0,0.0,0.0,30.656376880433072
2720,0.8242319340687434,65.72046203613282,1,30.497530659629774,0.0,0.0,0.0,0.0,0.0,30.497530659629774
2730,0.8292884346498198,65.3783546447754,1,30.33900348645784,0.0,0.0,0.0,0.0,0.0,30.33900348645784
2740,0.8349362935265604,79.59049530029297,0,28.23929438370328,0.0,-2.0,-0.5,0.0,0.0,25.73929438370328
2750,0.8410617838703544,79.21945266723633,1,36.752942062763395,0.0,-2.0,0.0,0.0,0.0,34.752942062763395
2760,0.8466396736885173,66.61945266723633,2,27.889449090815788,0.0,-2.0,0.0,0.0,0.0,25.889449090815788
2770,0.8517654638762153,66.27553253173828,1,30.754741126187582,0.0,-2.0,0.0,0.0,0.0,28.754741126187582
2780,0.8563445947193277,53.675535964965825,2,22.895654215560626,0.0,-2.0,0.0,0.0,0.0,20.895654215560626
2790,0.8599515033402179,41.07553596496582,2,18.03454310445204,0.0,0.0,0.0,0.0,0.0,18.03454310445204
2800,0.8631083357332594,40.779269027709965,1,18.940994358248645,0.0,-2.0,0.0,0.0,0.0,16.940994358248645
2810,0.8662423297063073,40.483513641357426,1,18.803963838288382,0.0,0.0,0.0,0.0,0.0,18.803963838288382
2820,0.8693535243583647,40.188259506225585,1,18.667167912342393,0.0,0.0,0.0,0.0,0.0,18.667167912342393
2830,0.8724419586423935,39.893513488769536,1,18.530605704174377,0.0,0.0,0.0,0.0,0.0,18.530605704174377
2840,0.8761244242347161,54.13023262023926,0,18.412327961613073,0.0,-2.0,-0.5,0.0,0.0,15.912327961613073
2850,0.8802875699712257,53.81057167053223,1,24.97887441905823,0.0,-2.0,0.0,0.0,0.0,22.97887441905823
2860,0.8844260757669412,53.49150466918945,1,24.83103477429131,0.0,0.0,0.0,0.0,0.0,24.83103477429131
2870,0.8885399875713846,53.173035049438475,1,24.68347082666196,0.0,0.0,0.0,0.0,0.0,24.68347082666196
2880,0.8926293511563541,52.85515594482422,1,24.536181509815833,0.0,0.0,0.0,0.0,0.0,24.536181509815833
2890,0.8966942121167684,52.537867355346684,1,24.389165762485845,0.0,0.0,0.0,0.0,0.0,24.389165762485845
2900,0.9007346158715063,52.22116584777832,1,24.242422528426687,0.0,0.0,0.0,0.0,0.0,24.242422528426687
2910,0.904750607664241,51.90505142211914,1,24.095950756409366,0.0,0.0,0.0,0.0,0.0,24.095950756409366
2920,0.9087422325642697,51.589517211914064,1,23.949749400172095,0.0,0.0,0.0,0.0,0.0,23.949749400172095
2930,0.9127095354673374,51.274566650390625,1,23.803817418406652,0.0,0.0,0.0,0.0,0.0,23.803817418406652
2940,0.9166525610964562,50.96019287109375,1,23.65815377471199,0.0,0.0,0.0,0.0,0.0,23.65815377471199
2950,0.9205713540027202,50.64639587402344,1,23.512757437584696,0.0,0.0,0.0,0.0,0.0,23.512757437584696
2960,0.9244659585661136,50.33317222595215,1,23.367627380360318,0.0,0.0,0.0,0.0,0.0,23.367627380360318
2970,0.9283364189963155,50.02052192687989,1,23.222762581210645,0.0,0.0,0.0,0.0,0.0,23.222762581210645
2980,0.9321827793335001,49.708441543579106,1,23.078162023108234,0.0,0.0,0.0,0.0,0.0,23.078162023108234
2990,0.9354835849231586,37.108441543579104,2,16.504027948292332,0.0,-2.0,0.0,0.0,0.0,14.504027948292332
3000,0.9383345993643977,36.81888999938965,1,17.10608664743495,0.0,-2.0,0.0,0.0,0.0,15.10608664743495
3010,0.9417799386919211,51.05831451416016,0,17.226696637616215,0.0,-2.0,-0.5,0.0,0.0,14.726696637616215
3020,0.9457062952149295,50.74433898925781,1,23.558139138051047,0.0,-2.0,0.0,0.0,0.0,21.558139138051047
3030,0.9496084495525883,50.43093681335449,1,23.41292602595331,0.0,0.0,0.0,0.0,0.0,23.41292602595331
3040,0.9534864459676803,50.1181079864502,1,23.26797849055174,0.0,0.0,0.0,0.0,0.0,23.26797849055174
3050,0.9573403285532341,49.80584907531738,1,23.123295513323683,0.0,0.0,0.0,0.0,0.0,23.123295513323683
3060,0.9611701412333201,49.49416007995605,1,22.978876080515874,0.0,0.0,0.0,0.0,0.0,22.978876080515874
3070,0.9649759277638406,49.183034133911136,1,22.83471918312125,0.0,0.0,0.0,0.0,0.0,22.83471918312125
3080,0.968757731733318,48.872474670410156,1,22.690823816865304,0.0,0.0,0.0,0.0,0.0,22.690823816865304
3090,0.9725155965636754,48.56247482299805,1,22.54718898214469,0.0,0.0,0.0,0.0,0.0,22.54718898214469
3100,0.9762495655110143,48.253034591674805,1,22.403813684032002,0.0,0.0,0.0,0.0,0.0,22.403813684032002
3110,0.9799596816663866,47.94415397644043,1,22.26069693223417,0.0,0.0,0.0,0.0,0.0,22.26069693223417
3120,0.9836459879565629,47.635829544067384,1,22.117837741058338,0.0,0.0,0.0,0.0,0.0,22.117837741058338
3130,0.9873085271447946,47.328054428100586,1,21.975235129390057,0.0,0.0,0.0,0.0,0.0,21.975235129390057
3140,0.9909473418315737,47.02083549499512,1,21.832888120674852,0.0,0.0,0.0,0.0,0.0,21.832888120674852
3150,0.9945624744553858,46.71416244506836,1,21.690795742872524,0.0,0.0,0.0,0.0,0.0,21.690795742872524
3160,0.9981539672934603,46.40803527832031,1,21.54895702844692,0.0,0.0,0.0,0.0,0.0,21.54895702844692
3170,1.0017218624625146,46.10245399475098,1,21.407371014326372,0.0,0.0,0.0,0.0,0.03398103258242984,21.4413520469088
3180,1.0052662019194956,45.79741859436035,1,21.266036741885273,0.0,0.0,0.0,0.0,0.034588601833514296,21.30062534371879
3190,1.0087870274623143,45.492918777465825,1,21.124953256912704,0.0,0.0,0.0,0.0,0.0352028951826134,21.16015615209532
3200,1.0122843807305795,45.18896141052246,1,20.984119609590607,0.0,0.0,0.0,0.0,0.03582389378961847,21.019943503380226
3210,1.015758303206324,44.8855396270752,1,20.84353485446718,0.0,0.0,0.0,0.0,0.03645157645989169,20.879986430927072
3220,1.019208836214727,44.58265342712402,1,20.703198050417996,0.0,0.0,0.0,0.0,0.037085919619322574,20.740283970037318
3230,1.0226360209248337,44.28029937744141,1,20.563108260640547,0.0,0.0,0.0,0.0,0.03772689729026375,20.60083515793081
3240,1.0260398983502708,43.9784740447998,1,20.423264552622186,0.0,0.0,0.0,0.0,0.03837448106837001,20.461639033690556
3250,1.0300374074068477,58.21151275634766,0,19.987545282884867,0.0,-2.0,-0.5,0.0,0.03914920941341751,17.526694492298283
3260,1.034515138553711,57.88412017822266,1,26.866386881180006,0.0,-2.0,0.0,0.0,0.0400355930292431,24.90642247420925
3270,1.0389676349975683,57.557362747192386,1,26.71497866314371,0.0,0.0,0.0,0.0,0.04093687992473606,26.755915543068447
3280,1.0440123555350418,71.77745132446289,0,25.223602687367475,0.0,-2.0,-0.5,0.0,0.04198258834405329,22.765585275711526
3290,1.0495356915234666,71.42298431396485,1,33.140015930548316,0.0,-2.0,0.0,0.0,0.04315816611202182,31.183174096660338
3300,1.0550317078769698,71.06925201416016,1,32.976098121019504,0.0,0.0,0.0,0.0,0.04436060189471064,33.02045872291421
3310,1.0605004611848452,70.71625442504883,1,32.81251984725259,0.0,0.0,0.0,0.0,0.04559032383216813,32.85811017108475
3320,1.065942007806091,70.36398468017579,1,32.649279727475005,0.0,0.0,0.0,0.0,0.046847761643034766,32.69612748911804
3330,1.07135640387059,70.01243591308594,1,32.486376386993925,0.0,0.0,0.0,0.0,0.04813334647270371,32.53450973346663
3340,1.0767437052802775,69.66161499023438,1,32.32380845812463,0.0,0.0,0.0,0.0,0.04944751073723887,32.37325596886187
3350,1.0821039677103048,69.31151504516602,1,32.161574580163915,0.0,0.0,0.0,0.0,0.050790687963061805,32.21236526812698
3360,1.087437246610193,68.96212921142579,1,31.999673399328685,0.0,0.0,0.0,0.0,0.05216331262241965,32.051836711951104
3370,1.0927435972049802,68.61346435546875,1,31.838103568723227,0.0,0.0,0.0,0.0,0.05356581996465211,31.89166938868788
3380,1.0980230744963617,68.26549987792968,1,31.676863748289406,0.0,0.0,0.0,0.0,0.05499864584327726,31.731862394132683
3390,1.103275733263821,67.91825637817384,1,31.515952604756194,0.0,0.0,0.0,0.0,0.056462226538919955,31.572414831295113
3400,1.1085016280657563,67.57171325683593,1,31.355368811611015,0.0,0.0,0.0,0.0,0.0579569985781115,31.413325810189125
3410,1.1137008132405963,67.22587051391602,1,31.195111049040406,0.0,0.0,0.0,0.0,0.05948339854799055,31.254594447588396
3420,1.1188733429079127,66.88072814941407,1,31.035178003898636,0.0,0.0,0.0,0.0,0.06104186290694161,31.096219866805576
3430,1.1240192709695214,66.53628616333008,1,30.875568369651774,0.0,0.0,0.0,0.0,0.06263282779120863,30.938201197442982
3440,1.12913865111058,66.19253768920899,1,30.716280846352447,0.0,0.0,0.0,0.0,0.06425672881752767,30.780537575169976
3450,1.1342315368006775,65.84948272705078,1,30.557314140583912,0.0,0.0,0.0,0.0,0.06591400088182404,30.623228141465738
3460,1.1392979812949142,65.50711441040039,1,30.39866696542049,0.0,0.0,0.0,0.0,0.0676050779540242,30.466272043374513
3470,1.1443380376349792,65.16543273925781,1,30.240338040390043,0.0,0.0,0.0,0.0,0.06933039286903792,30.30966843325908
3480,1.149351758650217,64.82443084716797,1,30.082326091427603,0.0,0.0,0.0,0.0,0.07109037711396672,30.15341646854157
3490,1.1543391969586903,64.48411560058594,1,29.924629850838528,0.0,0.0,0.0,0.0,0.07288546061160281,29.99751531145013
3500,1.1593004049682334,64.14447326660157,1,29.76724805725894,0.0,0.0,0.0,0.0,0.07471607150028353,29.841964128759223
3510,1.164235434877502,63.805510711669925,1,29.610179455611387,0.0,0.0,0.0,0.0,0.07658263591017057,29.686762091521558
3520,1.169144338677012,63.46721420288086,1,29.45342279706051,0.0,0.0,0.0,0.0,0.07848557773602922,29.53190837479654
3530,1.1740271681501768,63.129597473144536,1,29.296976838989167,0.0,0.0,0.0,0.0,0.08042531840658569,29.377402157395753
3540,1.1788839748743325,62.792639923095706,1,29.140840344933622,0.0,0.0,0.0,0.0,0.08240227665054234,29.223242621584163
3550,1.1831943637963376,50.192639923095705,2,21.551944610025657,0.0,-2.0,0.0,0.0,0.0841974815440648,19.636142091569724
3560,1.1870539916073193,49.88024711608887,1,23.157766865890153,0.0,-2.0,0.0,0.0,0.08583811592970945,21.243604981819864
3570,1.1908895390557523,49.568420791625975,1,23.01328469059854,0.0,0.0,0.0,0.0,0.08750018316669188,23.10078487376523
3580,1.194701049937563,49.257160949707036,1,22.869065290863546,0.0,0.0,0.0,0.0,0.08918371370238536,22.958249004565932
3590,1.198488567881109,48.946467590332034,1,22.725107661276297,0.0,0.0,0.0,0.0,0.09088873179260222,22.8159963930689
