step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1220,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1230,0.0019059060182690362,15.934048461914063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1240,0.00260066279782611,3.334047818183899,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1250,0.003463376336023245,17.59936637878418,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1260,0.004810348795200157,17.340143966674805,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1270,0.006753361438830448,31.59543342590332,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1280,0.00979584340110226,45.83933143615723,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1290,0.0139368655592788,60.07066040039063,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1300,0.019175407689486505,74.28823242187501,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1310,0.02489225373614163,73.92851257324219,1,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1320,0.03119946547294729,88.13155517578126,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1330,0.03746501751487326,75.53155517578125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1340,0.042758347334577,62.93155517578125,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1350,0.0482175157633381,77.14622268676759,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1360,0.053635433943605926,64.54622268676758,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1370,0.05808112990165153,51.94621925354004,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1380,0.06269312147000883,66.17178726196289,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1390,0.06840216749007022,80.3831039428711,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1400,0.07520711815067121,94.57898483276368,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1410,0.08197015732012743,81.97898483276367,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1420,0.08776097426736142,69.37898483276368,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1430,0.09257956899237317,56.77898826599121,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1440,0.0964259414951627,44.178988265991215,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1450,0.10043891457662599,58.411841583251956,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1460,0.105549531279124,72.63107528686524,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1470,0.11061905886957546,60.03107528686524,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1480,0.1147163642378047,47.43107872009278,2,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
1490,0.11898014432684179,61.6609245300293,0,0.0,0.0,0.0,0.0,-2.0,0.0,-2.0
