step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2140,0.2843949281055377,72.24805068969727,1,33.52234743459303,0.0,-2.0,0.0,0.0,0.0,31.52234743459303
2150,0.2905725505914517,86.45290603637696,0,30.888112429570356,0.0,-2.0,-0.5,0.0,0.0,28.388112429570356
2160,0.2978455586975112,100.64184494018555,0,0.0,0.0,0.0,-0.5,-0.049524784088134766,0.0,-0.5495247840881348
2170,0.3062126739457047,114.81368637084961,0,0.0,0.0,0.0,-0.5,-1.1430315971374512,0.0,-1.6430315971374512
2180,0.31567252822892916,128.96726989746094,0,0.0,0.0,0.0,-0.5,-2.235128879547119,0.0,-2.735128879547119
2190,0.3250889844976742,116.36726989746094,2,0.0,0.0,-4.0,0.0,-1.262906551361084,0.0,-5.262906551361084
2200,0.3335332185441971,103.76726989746093,2,0.0,0.0,0.0,0.0,-0.29068422317504883,0.0,-0.29068422317504883
2210,0.34100523036849767,91.16726989746094,2,37.3600591215029,0.0,0.0,0.0,0.0,0.0,37.3600591215029
2220,0.3475050199705761,78.56726989746095,2,32.49894801039204,0.0,0.0,0.0,0.0,0.0,32.49894801039204
2230,0.35416994583708533,92.7651969909668,0,33.324629332546465,0.0,-4.0,-0.5,0.0,0.0,28.824629332546465
2240,0.3613107468164183,92.36458053588868,1,42.84480587599728,0.0,-2.0,0.0,0.0,0.0,40.84480587599728
2250,0.36903960938507396,106.54653625488281,0,0.0,0.0,-2.0,-0.5,-0.505134105682373,0.0,-3.005134105682373
2260,0.3778620201471866,120.71092071533204,0,0.0,0.0,0.0,-0.5,-1.59806489944458,0.0,-2.09806489944458
2270,0.3871561769322994,120.2408432006836,1,0.0,0.0,-2.0,0.0,-1.5617938041687012,0.0,-3.561793804168701
2280,0.3958992973581964,107.64084320068359,2,0.0,0.0,-2.0,0.0,-0.589571475982666,0.0,-2.589571475982666
2290,0.4041863886677801,107.20439071655274,1,0.0,0.0,-2.0,0.0,-0.5558943748474121,0.0,-2.555894374847412
2300,0.41192361019421947,94.60439071655274,2,38.686107632196354,0.0,-2.0,0.0,0.0,0.0,36.686107632196354
2310,0.4192061422250978,94.19948959350586,1,43.69519218527057,0.0,-2.0,0.0,0.0,0.0,41.69519218527057
2320,0.42707649427449906,108.37923431396484,0,0.0,0.0,-2.0,-0.5,-0.6465458869934082,0.0,-3.146545886993408
2330,0.43490436732272464,95.77923431396485,2,39.13936524112842,0.0,-4.0,0.0,0.0,0.0,35.13936524112842
2340,0.44227743361859057,95.37156600952149,1,44.2383977751947,0.0,-2.0,0.0,0.0,0.0,42.2383977751947
2350,0.4496190849924059,94.96486587524414,1,44.04990824289143,0.0,0.0,0.0,0.0,0.0,44.04990824289143
2360,0.4564118985136357,82.36486587524415,2,33.96406760614923,0.0,-2.0,0.0,0.0,0.0,31.96406760614923
2370,0.4622324898126434,69.76486587524414,2,29.102956495039507,0.0,0.0,0.0,0.0,0.0,29.102956495039507
2380,0.4676007098469803,69.41455307006837,1,32.2093202060214,0.0,-2.0,0.0,0.0,0.0,30.209320206021403
2390,0.47355982560571863,83.62245025634766,0,29.795578793691675,0.0,-2.0,-0.5,0.0,0.0,27.295578793691675
2400,0.47947745271780207,71.02245025634765,2,29.58813556041605,0.0,-4.0,0.0,0.0,0.0,25.58813556041605
2410,0.4855605626108588,85.22863082885742,0,30.415549465284357,0.0,-4.0,-0.5,0.0,0.0,25.915549465284357
2420,0.4927391641562307,99.4189842224121,0,35.89300772685874,0.0,0.0,-0.5,0.0,0.0,35.39300772685874
2430,0.500392707444119,99.00265731811524,1,45.92125972733038,0.0,-2.0,0.0,0.0,0.0,43.92125972733038
2440,0.5074970792266119,86.40265731811523,2,35.52185891246381,0.0,-2.0,0.0,0.0,0.0,33.52185891246381
2450,0.5147662123923173,100.59165115356446,0,0.0,0.0,-4.0,-0.5,-0.045651912689208984,0.0,-4.545651912689209
2460,0.521993191592955,87.99165115356446,2,36.134896003188715,0.0,-4.0,0.0,0.0,0.0,32.134896003188715
2470,0.5287661284683404,87.60198669433593,1,40.637621252311874,0.0,-2.0,0.0,0.0,0.0,38.637621252311874
2480,0.5361277435959134,101.78957977294922,0,0.0,0.0,-2.0,-0.5,-0.13808488845825195,0.0,-2.638084888458252
2490,0.5439639604134414,101.36753311157227,1,0.0,0.0,-2.0,0.0,-0.10551929473876953,0.0,-2.1055192947387695
2500,0.551250807210753,88.76753311157226,2,36.43423398655841,0.0,-2.0,0.0,0.0,0.0,34.43423398655841
2510,0.5587022992381766,102.95375976562501,0,0.0,0.0,-4.0,-0.5,-0.22791337966918945,0.0,-4.7279133796691895
2520,0.5672476814416757,117.1227035522461,0,0.0,0.0,0.0,-0.5,-1.3211960792541504,0.0,-1.8211960792541504
2530,0.5757502049373922,104.5227035522461,2,0.0,0.0,-4.0,0.0,-0.34897375106811523,0.0,-4.348973751068115
2540,0.5837970274352855,104.0939826965332,1,0.0,0.0,-2.0,0.0,-0.31589365005493164,0.0,-2.3158936500549316
2550,0.5918108141652894,103.66631240844727,1,0.0,0.0,0.0,0.0,-0.2828946113586426,0.0,-0.2828946113586426
2560,0.5997916462087227,103.23969268798828,1,0.0,0.0,0.0,0.0,-0.24997615814208984,0.0,-0.24997615814208984
2570,0.6072229494538108,90.63969268798829,2,37.15651622543987,0.0,-2.0,0.0,0.0,0.0,35.15651622543987
2580,0.614199953831681,90.24398574829102,1,41.8620262672207,0.0,-2.0,0.0,0.0,0.0,39.8620262672207
2590,0.6206285019913078,77.64398574829102,2,32.142740798134355,0.0,-2.0,0.0,0.0,0.0,30.142740798134355
2600,0.6266039768202128,77.2771385192871,1,35.85284897343081,0.0,-2.0,0.0,0.0,0.0,33.85284897343081
2610,0.6325511789916213,76.9110809326172,1,35.68321302845061,0.0,0.0,0.0,0.0,0.0,35.68321302845061
2620,0.6384701690094702,76.5457992553711,1,35.51394010709373,0.0,0.0,0.0,0.0,0.0,35.51394010709373
2630,0.6438417585277858,63.94579925537109,2,26.857947591577158,0.0,-2.0,0.0,0.0,0.0,24.857947591577158
2640,0.6482411258238793,51.3457992553711,2,21.996836480468573,0.0,0.0,0.0,0.0,0.0,21.996836480468573
2650,0.6521896424324153,51.03129501342774,1,23.6910996512147,0.0,-2.0,0.0,0.0,0.0,21.6910996512147
2660,0.6561139162494706,50.717367553710936,1,23.54564290233202,0.0,0.0,0.0,0.0,0.0,23.54564290233202
2670,0.6606311383438712,64.9441131591797,0,22.58611047200361,0.0,-2.0,-0.5,0.0,0.0,20.08611047200361
2680,0.665107536073505,52.34411315917969,2,22.381988648169227,0.0,-4.0,0.0,0.0,0.0,18.381988648169227
2690,0.6691330050322594,52.02777214050293,1,24.15281375252607,0.0,-2.0,0.0,0.0,0.0,22.15281375252607
2700,0.6731340896123482,51.71201133728027,1,24.0065074805334,0.0,0.0,0.0,0.0,0.0,24.0065074805334
2710,0.6771108347768332,51.39683418273926,1,23.86047098691006,0.0,0.0,0.0,0.0,0.0,23.86047098691006
2720,0.6805419177607535,38.79683418273926,2,17.15541491960039,0.0,-2.0,0.0,0.0,0.0,15.15541491960039
2730,0.6835230892250355,38.50445022583008,1,17.887028785691655,0.0,-2.0,0.0,0.0,0.0,15.887028785691655
2740,0.6859593893076241,25.90444850921631,2,12.181500412943933,0.0,-2.0,0.0,0.0,0.0,10.181500412943933
2750,0.687946661021587,25.632861328125,1,11.923630283777129,0.0,-2.0,0.0,0.0,0.0,9.923630283777129
2760,0.6899129946157821,25.361691284179688,1,11.79800156517149,0.0,0.0,0.0,0.0,0.0,11.79800156517149
2770,0.6918584222150925,25.0909366607666,1,11.67256559586167,0.0,0.0,0.0,0.0,0.0,11.67256559586167
2780,0.6943992373862596,39.34018020629883,0,12.704075855835981,0.0,-2.0,-0.5,0.0,0.0,10.204075855835981
2790,0.6974222945857064,39.04687614440918,1,18.13834319667967,0.0,-2.0,0.0,0.0,0.0,16.13834319667967
2800,0.7004227412578603,38.754066467285156,1,18.00268003292331,0.0,0.0,0.0,0.0,0.0,18.00268003292331
2810,0.7028783018827401,26.15406646728516,2,12.27780312440018,0.0,-2.0,0.0,0.0,0.0,10.27780312440018
2820,0.7048848178261439,25.882094764709475,1,12.039095660421935,0.0,-2.0,0.0,0.0,0.0,10.039095660421935
2830,0.7068703660649925,25.610540199279786,1,11.91328943309054,0.0,0.0,0.0,0.0,0.0,11.91328943309054
2840,0.7088349788308805,25.339404487609865,1,11.78767659532923,0.0,0.0,0.0,0.0,0.0,11.78767659532923
2850,0.7102554575736749,12.739404487609864,2,7.102393713972788,0.0,0.0,0.0,0.0,0.0,7.102393713972788
2860,0.711227724297127,12.48704252243042,1,4.8613336172593336,0.0,0.0,0.0,0.0,0.0,4.8613336172593336
2870,0.7121805334693126,12.235029888153077,1,4.764045860928263,0.0,0.0,0.0,0.0,0.0,4.764045860928263
2880,0.7131139119417927,11.983364009857178,1,4.666892362399722,0.0,0.0,0.0,0.0,0.0,4.666892362399722
2890,0.7140278864716012,11.732044887542726,1,4.569872649043418,0.0,0.0,0.0,0.0,0.0,4.569872649043418
2900,0.7155383487250941,25.99148769378662,0,7.552311267464802,0.0,-2.0,-0.5,0.0,0.0,5.052311267464802
2910,0.7175323307211031,25.71976661682129,1,11.963891976054583,0.0,-2.0,0.0,0.0,0.0,9.963891976054583
2920,0.7201216456073031,39.968505477905275,0,12.946574430998226,0.0,-2.0,-0.5,0.0,0.0,10.446574430998226
2930,0.7226709129587912,27.368505477905273,2,12.746336757440986,0.0,-4.0,0.0,0.0,0.0,8.746336757440986
2940,0.7253873894210437,41.615905380249025,0,13.582382311263927,0.0,-4.0,-0.5,0.0,0.0,9.082382311263927
2950,0.7292026911709747,55.851082992553714,0,19.076508749652703,0.0,0.0,-0.5,0.0,0.0,18.576508749652703
2960,0.7334984813557184,55.528187942504886,1,25.774741108463786,0.0,-2.0,0.0,0.0,0.0,23.774741108463786
2970,0.7377693826533913,55.20590400695801,1,25.625407786037613,0.0,0.0,0.0,0.0,0.0,25.625407786037613
2980,0.7414943751147979,42.605904006958006,2,18.624962307031865,0.0,-2.0,0.0,0.0,0.0,16.624962307031865
2990,0.7447691792786516,42.30699691772461,1,19.648824983124086,0.0,-2.0,0.0,0.0,0.0,17.648824983124086
3000,0.7480209417938901,42.00861167907715,1,19.510575091430383,0.0,0.0,0.0,0.0,0.0,19.510575091430383
3010,0.7512497025203863,41.71073799133301,1,19.372564358976888,0.0,0.0,0.0,0.0,0.0,19.372564358976888
3020,0.7544555011685455,41.41338272094727,1,19.234791888954533,0.0,0.0,0.0,0.0,0.0,19.234791888954533
3030,0.7576383772999804,41.1165355682373,1,19.09725678861014,0.0,0.0,0.0,0.0,0.0,19.09725678861014
3040,0.7607983703281817,40.820199966430664,1,18.95995816920822,0.0,0.0,0.0,0.0,0.0,18.95995816920822
3050,0.7639355195191864,40.5243724822998,1,18.822895146026895,0.0,0.0,0.0,0.0,0.0,18.822895146026895
3060,0.7670498639922401,40.22904968261719,1,18.686066838322404,0.0,0.0,0.0,0.0,0.0,18.686066838322404
3070,0.7701414427204571,39.93423500061035,1,18.549472369303203,0.0,0.0,0.0,0.0,0.0,18.549472369303203
3080,0.7738270488270221,54.17091636657715,0,18.428030532825233,0.0,-2.0,-0.5,0.0,0.0,15.928030532825233
3090,0.7779933305693809,53.85117988586426,1,24.997690454152234,0.0,-2.0,0.0,0.0,0.0,22.997690454152234
3100,0.7821349665161789,53.532037353515626,1,24.849815680786833,0.0,0.0,0.0,0.0,0.0,24.849815680786833
3110,0.7862520026395947,53.21349220275879,1,24.70221674049617,0.0,0.0,0.0,0.0,0.0,24.70221674049617
3120,0.7903444847339752,52.895537567138675,1,24.554892566283343,0.0,0.0,0.0,0.0,0.0,24.554892566283343
3130,0.7944124584166806,52.57817344665528,1,24.407842096230524,0.0,0.0,0.0,0.0,0.0,24.407842096230524
3140,0.7984559691289247,52.261399841308595,1,24.261064273466218,0.0,0.0,0.0,0.0,0.0,24.261064273466218
3150,0.8030922673367101,66.48666229248047,0,23.181491038925515,0.0,-2.0,-0.5,0.0,0.0,20.681491038925515
3160,0.8082078229718513,66.14301681518555,1,30.69333381084971,0.0,-2.0,0.0,0.0,0.0,28.69333381084971
3170,0.8132968918500576,65.80005798339845,1,30.53441326923621,0.0,0.0,0.0,0.0,0.0,30.53441326923621
3180,0.8178393346510828,53.20005798339844,2,22.712214005126725,0.0,-2.0,0.0,0.0,0.0,20.712214005126725
3190,0.8225480224223874,67.42442092895509,0,23.54343885652156,0.0,-4.0,-0.5,0.0,0.0,19.04343885652156
3200,0.8283536669794217,81.63441925048828,0,29.028222785173057,0.0,0.0,-0.5,0.0,0.0,28.528222785173057
3210,0.8346366785127437,81.25892028808595,1,37.698069199930615,0.0,-2.0,0.0,0.0,0.0,35.698069199930615
3220,0.8408907514085571,80.88424530029297,1,37.52443737488011,0.0,0.0,0.0,0.0,0.0,37.52443737488011
3230,0.8471159489468981,80.51039428710938,1,37.35118523004621,0.0,0.0,0.0,0.0,0.0,37.35118523004621
3240,0.8533123341425956,80.13735351562501,1,37.17831117418655,0.0,0.0,0.0,0.0,0.0,37.17831117418655
3250,0.8594799697466795,79.76512298583985,1,37.005813624502025,0.0,0.0,0.0,0.0,0.0,37.005813624502025
3260,0.8656189182477814,79.39370269775391,1,36.833691006610934,0.0,0.0,0.0,0.0,0.0,36.833691006610934
3270,0.8717292418735237,79.02308578491211,1,36.6619417544548,0.0,0.0,0.0,0.0,0.0,36.6619417544548
3280,0.877811002591902,78.65326538085938,1,36.49056431027111,0.0,0.0,0.0,0.0,0.0,36.49056431027111
3290,0.883864262112655,78.28424835205078,1,36.319557124516905,0.0,0.0,0.0,0.0,0.0,36.319557124516905
3300,0.8898890818886289,77.91602783203125,1,36.14891865584286,0.0,0.0,0.0,0.0,0.0,36.14891865584286
3310,0.8958855231171291,77.54859695434571,1,35.978647371000534,0.0,0.0,0.0,0.0,0.0,35.978647371000534
3320,0.9018536467412647,77.18195571899415,1,35.80874174481369,0.0,0.0,0.0,0.0,0.0,35.80874174481369
3330,0.9077935134512846,76.81610412597657,1,35.63920026011965,0.0,0.0,0.0,0.0,0.0,35.63920026011965
3340,0.9137051836859033,76.45102844238282,1,35.47002140771201,0.0,0.0,0.0,0.0,0.0,35.47002140771201
3350,0.9195887176336174,76.0867286682129,1,35.301203686286044,0.0,0.0,0.0,0.0,0.0,35.301203686286044
3360,0.9254441752340163,75.72321166992188,1,35.13274560239233,0.0,0.0,0.0,0.0,0.0,35.13274560239233
3370,0.931271616179081,75.36046371459962,1,34.96464567038902,0.0,0.0,0.0,0.0,0.0,34.96464567038902
3380,0.9370710999144755,74.9984848022461,1,34.7969024123654,0.0,0.0,0.0,0.0,0.0,34.7969024123654
3390,0.9428426856408292,74.63726806640625,1,34.62951435812283,0.0,0.0,0.0,0.0,0.0,34.62951435812283
3400,0.9485864323150126,74.27681350708008,1,34.462480045101074,0.0,0.0,0.0,0.0,0.0,34.462480045101074
3410,0.9543023986514019,73.91712799072266,1,34.29579801833597,0.0,0.0,0.0,0.0,0.0,34.29579801833597
3420,0.9599906431231364,73.55819091796876,1,34.12946683040627,0.0,0.0,0.0,0.0,0.0,34.12946683040627
3430,0.9656512239633691,73.20000915527343,1,33.963485041395415,0.0,0.0,0.0,0.0,0.0,33.963485041395415
3440,0.9712841991665057,72.84257583618164,1,33.7978512188206,0.0,0.0,0.0,0.0,0.0,33.7978512188206
3450,0.9768896264894392,72.48589096069337,1,33.63256393760207,0.0,0.0,0.0,0.0,0.0,33.63256393760207
3460,0.9824675634527736,72.12994766235352,1,33.467621780005175,0.0,0.0,0.0,0.0,0.0,33.467621780005175
3470,0.9880180673420409,71.77475280761719,1,33.303023335604166,0.0,0.0,0.0,0.0,0.0,33.303023335604166
3480,0.993541195208909,71.42029266357422,1,33.138767201208566,0.0,0.0,0.0,0.0,0.0,33.138767201208566
3490,0.9990370038723836,71.0665672302246,1,32.97485198084814,0.0,0.0,0.0,0.0,0.0,32.97485198084814
3500,1.0045055499200002,70.71356964111328,1,32.81127628569857,0.0,0.0,0.0,0.0,0.034457302229326754,32.845733587927896
3510,1.009946889709009,70.36130676269532,1,32.64803873405276,0.0,0.0,0.0,0.0,0.035407640846176355,32.683446374898935
3520,1.015361079367554,70.00976486206055,1,32.48513795127042,0.0,0.0,0.0,0.0,0.03637925113137515,32.52151720240179
3530,1.0207481747958402,69.65895080566406,1,32.322572569717295,0.0,0.0,0.0,0.0,0.037372459845284936,32.35994502956258
3540,1.0261082316672974,69.30885086059571,1,32.16034122874271,0.0,0.0,0.0,0.0,0.0383875945863708,32.19872882332908
3550,1.0314413054297344,68.95947189331055,1,31.998442574622914,0.0,0.0,0.0,0.0,0.039424983666849114,32.03786755828976
3560,1.0367474513064852,68.61081390380859,1,31.836875260503803,0.0,0.0,0.0,0.0,0.04048495598516047,31.877360216488963
3570,1.0420267242975496,68.2628562927246,1,31.67563794638727,0.0,0.0,0.0,0.0,0.04156784089528433,31.717205787282552
3580,1.0472791791807239,67.91561279296876,1,31.514729299045257,0.0,0.0,0.0,0.0,0.04267396807291113,31.55740326711817
3590,1.0525048705127282,67.56907653808594,1,31.3541479920259,0.0,0.0,0.0,0.0,0.043803667378495975,31.397951659404395
3600,1.0577038526303222,67.22324066162109,1,31.193892705564167,0.0,0.0,0.0,0.0,0.04495726871721421,31.238849974281383
3610,1.062876179651416,66.87810516357422,1,31.033962126562074,0.0,0.0,0.0,0.0,0.04613510189584799,31.080097228457923
