step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10400 -> 10400,0.1,1_惰行,13.1 -> 13.1,2.578 -> 2.578,0.0,0.0,0.0,-50.0,-50.0
10410 -> 10410,0.1,1_惰行,12.8 -> 12.8,2.579 -> 2.579,0.0,0.0,0.0,-50.0,-50.0
10420 -> 10420,0.1,1_惰行,12.6 -> 12.6,2.580 -> 2.580,0.0,0.0,0.0,-50.0,-50.0
10430 -> 10430,0.1,1_惰行,12.3 -> 12.3,2.581 -> 2.581,0.0,0.0,0.0,-50.0,-50.0
10440 -> 10440,0.1,1_惰行,12.1 -> 12.1,2.582 -> 2.582,0.0,0.0,0.0,-50.0,-50.0
10450 -> 10450,0.1,1_惰行,11.8 -> 11.8,2.583 -> 2.583,0.0,0.0,0.0,-50.0,-50.0
10460 -> 10460,0.1,1_惰行,11.6 -> 11.6,2.584 -> 2.584,0.0,0.0,0.0,-50.0,-50.0
10470 -> 10470,0.1,1_惰行,11.3 -> 11.3,2.585 -> 2.585,0.0,0.0,0.0,-50.0,-50.0
10480 -> 10480,0.1,1_惰行,11.1 -> 11.1,2.585 -> 2.585,0.0,0.0,0.0,-50.0,-50.0
10490 -> 10490,0.1,1_惰行,10.8 -> 10.8,2.586 -> 2.586,0.0,0.0,0.0,-50.0,-50.0
10500 -> 10500,0.1,1_惰行,10.6 -> 10.6,2.587 -> 2.587,0.0,0.0,0.0,-50.0,-50.0
10510 -> 10510,0.1,1_惰行,10.3 -> 10.3,2.588 -> 2.588,0.0,0.0,0.0,-50.0,-50.0
10520 -> 10520,0.1,1_惰行,10.1 -> 10.1,2.589 -> 2.589,0.0,0.0,0.0,-50.0,-50.0
10530 -> 10530,0.1,1_惰行,9.8 -> 9.8,2.590 -> 2.590,0.0,0.0,0.0,-50.0,-50.0
10540 -> 10540,0.1,1_惰行,9.6 -> 9.6,2.590 -> 2.590,0.0,0.0,0.0,-50.0,-50.0
10550 -> 10550,0.1,1_惰行,9.3 -> 9.3,2.591 -> 2.591,0.0,0.0,0.0,-50.0,-50.0
10560 -> 10560,0.1,1_惰行,9.1 -> 9.1,2.592 -> 2.592,0.0,0.0,0.0,-50.0,-50.0
10570 -> 10570,0.1,1_惰行,8.8 -> 8.8,2.592 -> 2.592,0.0,0.0,0.0,-50.0,-50.0
10580 -> 10580,0.1,1_惰行,8.6 -> 8.6,2.593 -> 2.593,0.0,0.0,0.0,-50.0,-50.0
10590 -> 10590,0.1,1_惰行,8.3 -> 8.3,2.594 -> 2.594,0.0,0.0,0.0,-50.0,-50.0
10600 -> 10600,0.1,1_惰行,8.1 -> 8.1,2.594 -> 2.594,0.0,0.0,0.0,-50.0,-50.0
10610 -> 10610,0.1,1_惰行,7.9 -> 7.9,2.595 -> 2.595,0.0,0.0,0.0,-50.0,-50.0
10620 -> 10620,0.1,1_惰行,7.6 -> 7.6,2.596 -> 2.596,0.0,0.0,0.0,-50.0,-50.0
10630 -> 10630,0.1,1_惰行,7.4 -> 7.4,2.596 -> 2.596,0.0,0.0,0.0,-50.0,-50.0
10640 -> 10640,0.1,1_惰行,7.1 -> 7.1,2.597 -> 2.597,0.0,0.0,0.0,-50.0,-50.0
10650 -> 10650,0.1,1_惰行,6.9 -> 6.9,2.597 -> 2.597,0.0,0.0,0.0,-50.0,-50.0
10660 -> 10660,0.1,1_惰行,6.6 -> 6.6,2.598 -> 2.598,0.0,0.0,0.0,-50.0,-50.0
10670 -> 10670,0.1,1_惰行,6.4 -> 6.4,2.598 -> 2.598,0.0,0.0,0.0,-50.0,-50.0
10680 -> 10680,0.1,1_惰行,6.1 -> 6.1,2.599 -> 2.599,0.0,0.0,0.0,-50.0,-50.0
10690 -> 10690,0.1,1_惰行,5.9 -> 5.9,2.599 -> 2.599,0.0,0.0,0.0,-50.0,-50.0
10700 -> 10700,0.1,1_惰行,5.7 -> 5.7,2.600 -> 2.600,0.0,0.0,0.0,-50.0,-50.0
10710 -> 10710,0.1,1_惰行,5.4 -> 5.4,2.600 -> 2.600,0.0,0.0,0.0,-50.0,-50.0
10720 -> 10720,0.1,1_惰行,5.2 -> 5.2,2.600 -> 2.600,0.0,0.0,0.0,-50.0,-50.0
10730 -> 10730,0.1,1_惰行,4.9 -> 4.9,2.601 -> 2.601,0.0,0.0,0.0,-50.0,-50.0
10740 -> 10740,0.1,1_惰行,4.7 -> 4.7,2.601 -> 2.601,0.0,0.0,0.0,-50.0,-50.0
10750 -> 10750,0.1,1_惰行,4.4 -> 4.4,2.602 -> 2.602,0.0,0.0,0.0,-50.0,-50.0
10760 -> 10760,0.1,1_惰行,4.2 -> 4.2,2.602 -> 2.602,0.0,0.0,0.0,-50.0,-50.0
10770 -> 10770,0.1,1_惰行,4.0 -> 4.0,2.602 -> 2.602,0.0,0.0,0.0,-50.0,-50.0
10780 -> 10780,0.1,1_惰行,3.7 -> 3.7,2.603 -> 2.603,0.0,0.0,0.0,-50.0,-50.0
10790 -> 10790,0.1,1_惰行,3.5 -> 3.5,2.603 -> 2.603,0.0,0.0,0.0,-50.0,-50.0
10800 -> 10800,0.1,1_惰行,3.2 -> 3.2,2.603 -> 2.603,0.0,0.0,0.0,-50.0,-50.0
10810 -> 10810,0.1,1_惰行,3.0 -> 3.0,2.603 -> 2.603,0.0,0.0,0.0,-50.0,-50.0
10820 -> 10820,0.1,1_惰行,2.8 -> 2.8,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10830 -> 10830,0.1,1_惰行,2.5 -> 2.5,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10840 -> 10840,0.1,1_惰行,2.3 -> 2.3,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10850 -> 10850,0.1,1_惰行,2.0 -> 2.0,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,1.8 -> 1.8,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,1.6 -> 1.6,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,1.3 -> 1.3,2.604 -> 2.604,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,1.1 -> 1.1,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10900 -> 10900,0.1,1_惰行,0.9 -> 0.9,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10910 -> 10910,0.1,1_惰行,0.6 -> 0.6,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10920 -> 10920,0.1,1_惰行,0.4 -> 0.4,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10930 -> 10930,0.1,1_惰行,0.1 -> 0.1,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10940 -> 10940,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10950 -> 10950,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10960 -> 10960,0.1,1_惰行,-0.0 -> -0.0,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-52.0
10970 -> 10970,0.1,0_加速,14.3 -> 14.3,2.605 -> 2.605,0.0,0.0,-0.5,-50.0,-50.5
10980 -> 10980,0.1,1_惰行,14.0 -> 14.0,2.606 -> 2.606,0.0,-70.0,0.0,-50.0,-120.0
10990 -> 10990,0.1,1_惰行,13.8 -> 13.8,2.608 -> 2.608,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,13.5 -> 13.5,2.609 -> 2.609,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,13.3 -> 13.3,2.610 -> 2.610,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,13.0 -> 13.0,2.611 -> 2.611,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,0_加速,27.3 -> 27.3,2.612 -> 2.612,0.0,-66.0,-0.5,-50.0,-116.5
11040 -> 11040,0.1,1_惰行,27.0 -> 27.0,2.614 -> 2.614,0.0,-70.0,0.0,-50.0,-120.0
11050 -> 11050,0.1,1_惰行,26.7 -> 26.7,2.616 -> 2.616,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,26.4 -> 26.4,2.618 -> 2.618,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,26.2 -> 26.2,2.620 -> 2.620,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,25.9 -> 25.9,2.622 -> 2.622,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,25.6 -> 25.6,2.624 -> 2.624,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,25.4 -> 25.4,2.626 -> 2.626,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,25.1 -> 25.1,2.628 -> 2.628,0.0,0.0,0.0,-50.0,-50.0
11120 -> 11120,0.1,1_惰行,24.8 -> 24.8,2.630 -> 2.630,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,24.5 -> 24.5,2.632 -> 2.632,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,24.3 -> 24.3,2.634 -> 2.634,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,24.0 -> 24.0,2.636 -> 2.636,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,23.7 -> 23.7,2.638 -> 2.638,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,23.5 -> 23.5,2.640 -> 2.640,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,23.2 -> 23.2,2.641 -> 2.641,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,22.9 -> 22.9,2.643 -> 2.643,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,22.7 -> 22.7,2.645 -> 2.645,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,22.4 -> 22.4,2.647 -> 2.647,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,22.1 -> 22.1,2.648 -> 2.648,0.0,0.0,0.0,-50.0,-50.0
11230 -> 11230,0.1,1_惰行,21.9 -> 21.9,2.650 -> 2.650,0.0,0.0,0.0,-50.0,-50.0
11240 -> 11240,0.1,1_惰行,21.6 -> 21.6,2.652 -> 2.652,0.0,0.0,0.0,-50.0,-50.0
11250 -> 11250,0.1,1_惰行,21.3 -> 21.3,2.653 -> 2.653,0.0,0.0,0.0,-50.0,-50.0
11260 -> 11260,0.1,1_惰行,21.1 -> 21.1,2.655 -> 2.655,0.0,0.0,0.0,-50.0,-50.0
11270 -> 11270,0.1,1_惰行,20.8 -> 20.8,2.657 -> 2.657,0.0,0.0,0.0,-50.0,-50.0
11280 -> 11280,0.1,1_惰行,20.5 -> 20.5,2.658 -> 2.658,0.0,0.0,0.0,-50.0,-50.0
11290 -> 11290,0.1,1_惰行,20.3 -> 20.3,2.660 -> 2.660,0.0,0.0,0.0,-50.0,-50.0
11300 -> 11300,0.1,1_惰行,20.0 -> 20.0,2.661 -> 2.661,0.0,0.0,0.0,-50.0,-50.0
11310 -> 11310,0.1,1_惰行,19.7 -> 19.7,2.663 -> 2.663,0.0,0.0,0.0,-50.0,-50.0
11320 -> 11320,0.1,1_惰行,19.5 -> 19.5,2.664 -> 2.664,0.0,0.0,0.0,-50.0,-50.0
11330 -> 11330,0.1,1_惰行,19.2 -> 19.2,2.666 -> 2.666,0.0,0.0,0.0,-50.0,-50.0
11340 -> 11340,0.1,1_惰行,19.0 -> 19.0,2.667 -> 2.667,0.0,0.0,0.0,-50.0,-50.0
11350 -> 11350,0.1,1_惰行,18.7 -> 18.7,2.669 -> 2.669,0.0,0.0,0.0,-50.0,-50.0
11360 -> 11360,0.1,1_惰行,18.4 -> 18.4,2.670 -> 2.670,0.0,0.0,0.0,-50.0,-50.0
11370 -> 11370,0.1,1_惰行,18.2 -> 18.2,2.672 -> 2.672,0.0,0.0,0.0,-50.0,-50.0
11380 -> 11380,0.1,1_惰行,17.9 -> 17.9,2.673 -> 2.673,0.0,0.0,0.0,-50.0,-50.0
11390 -> 11390,0.1,1_惰行,17.7 -> 17.7,2.674 -> 2.674,0.0,0.0,0.0,-50.0,-50.0
11400 -> 11400,0.1,1_惰行,17.4 -> 17.4,2.676 -> 2.676,0.0,0.0,0.0,-50.0,-50.0
11410 -> 11410,0.1,1_惰行,17.1 -> 17.1,2.677 -> 2.677,0.0,0.0,0.0,-50.0,-50.0
11420 -> 11420,0.1,1_惰行,16.9 -> 16.9,2.678 -> 2.678,0.0,0.0,0.0,-50.0,-50.0
11430 -> 11430,0.1,1_惰行,16.6 -> 16.6,2.680 -> 2.680,0.0,0.0,0.0,-50.0,-50.0
11440 -> 11440,0.1,1_惰行,16.4 -> 16.4,2.681 -> 2.681,0.0,0.0,0.0,-50.0,-50.0
11450 -> 11450,0.1,1_惰行,16.1 -> 16.1,2.682 -> 2.682,0.0,0.0,0.0,-50.0,-50.0
11460 -> 11460,0.1,1_惰行,15.9 -> 15.9,2.683 -> 2.683,0.0,0.0,0.0,-50.0,-50.0
11470 -> 11470,0.1,1_惰行,15.6 -> 15.6,2.685 -> 2.685,0.0,0.0,0.0,-50.0,-50.0
11480 -> 11480,0.1,1_惰行,15.3 -> 15.3,2.686 -> 2.686,0.0,0.0,0.0,-50.0,-50.0
11490 -> 11490,0.1,1_惰行,15.1 -> 15.1,2.687 -> 2.687,0.0,0.0,0.0,-50.0,-50.0
11500 -> 11500,0.1,1_惰行,14.8 -> 14.8,2.688 -> 2.688,0.0,0.0,0.0,-50.0,-50.0
11510 -> 11510,0.1,1_惰行,14.6 -> 14.6,2.689 -> 2.689,0.0,0.0,0.0,-50.0,-50.0
11520 -> 11520,0.1,1_惰行,14.3 -> 14.3,2.690 -> 2.690,0.0,0.0,0.0,-50.0,-50.0
11530 -> 11530,0.1,1_惰行,14.1 -> 14.1,2.692 -> 2.692,0.0,0.0,0.0,-50.0,-50.0
11540 -> 11540,0.1,1_惰行,13.8 -> 13.8,2.693 -> 2.693,0.0,0.0,0.0,-50.0,-50.0
11550 -> 11550,0.1,1_惰行,13.6 -> 13.6,2.694 -> 2.694,0.0,0.0,0.0,-50.0,-50.0
11560 -> 11560,0.1,1_惰行,13.3 -> 13.3,2.695 -> 2.695,0.0,0.0,0.0,-50.0,-50.0
11570 -> 11570,0.1,1_惰行,13.1 -> 13.1,2.696 -> 2.696,0.0,0.0,0.0,-50.0,-50.0
11580 -> 11580,0.1,1_惰行,12.8 -> 12.8,2.697 -> 2.697,0.0,0.0,0.0,-50.0,-50.0
11590 -> 11590,0.1,1_惰行,12.5 -> 12.5,2.698 -> 2.698,0.0,0.0,0.0,-50.0,-50.0
11600 -> 11600,0.1,1_惰行,12.3 -> 12.3,2.699 -> 2.699,0.0,0.0,0.0,-50.0,-50.0
11610 -> 11610,0.1,1_惰行,12.0 -> 12.0,2.700 -> 2.700,0.0,0.0,0.0,-50.0,-50.0
11620 -> 11620,0.1,1_惰行,11.8 -> 11.8,2.701 -> 2.701,0.0,0.0,0.0,-50.0,-50.0
11630 -> 11630,0.1,1_惰行,11.5 -> 11.5,2.701 -> 2.701,0.0,0.0,0.0,-50.0,-50.0
11640 -> 11640,0.1,1_惰行,11.3 -> 11.3,2.702 -> 2.702,0.0,0.0,0.0,-50.0,-50.0
11650 -> 11650,0.1,1_惰行,11.0 -> 11.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-50.0
11660 -> 11660,0.1,2_ブレーキ,-1.3 -> -1.3,2.703 -> 2.703,0.0,-9.0,0.0,-50.0,-61.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,-70.0,0.0,-50.0,-122.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-52.0
