step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9840 -> 9840,0.1,1_惰行,40.5 -> 40.5,2.848 -> 2.848,0.0,0.0,0.0,-50.0,-50.0
9850 -> 9850,0.1,1_惰行,40.2 -> 40.2,2.851 -> 2.851,0.0,0.0,0.0,-50.0,-50.0
9860 -> 9860,0.1,1_惰行,39.9 -> 39.9,2.854 -> 2.854,0.0,0.0,0.0,-50.0,-50.0
9870 -> 9870,0.1,1_惰行,39.6 -> 39.6,2.857 -> 2.857,0.0,0.0,0.0,-50.0,-50.0
9880 -> 9880,0.1,1_惰行,39.3 -> 39.3,2.860 -> 2.860,0.0,0.0,0.0,-50.0,-50.0
9890 -> 9890,0.1,1_惰行,39.0 -> 39.0,2.864 -> 2.864,0.0,0.0,0.0,-50.0,-50.0
9900 -> 9900,0.1,1_惰行,38.8 -> 38.8,2.867 -> 2.867,0.0,0.0,0.0,-50.0,-50.0
9910 -> 9910,0.1,1_惰行,38.5 -> 38.5,2.869 -> 2.869,0.0,0.0,0.0,-50.0,-50.0
9920 -> 9920,0.1,1_惰行,38.2 -> 38.2,2.872 -> 2.872,0.0,0.0,0.0,-50.0,-50.0
9930 -> 9930,0.1,1_惰行,37.9 -> 37.9,2.875 -> 2.875,0.0,0.0,0.0,-50.0,-50.0
9940 -> 9940,0.1,1_惰行,37.6 -> 37.6,2.878 -> 2.878,0.0,0.0,0.0,-50.0,-50.0
9950 -> 9950,0.1,1_惰行,37.3 -> 37.3,2.881 -> 2.881,0.0,0.0,0.0,-50.0,-50.0
9960 -> 9960,0.1,1_惰行,37.0 -> 37.0,2.884 -> 2.884,0.0,0.0,0.0,-50.0,-50.0
9970 -> 9970,0.1,1_惰行,36.7 -> 36.7,2.887 -> 2.887,0.0,0.0,0.0,-50.0,-50.0
9980 -> 9980,0.1,1_惰行,36.4 -> 36.4,2.890 -> 2.890,0.0,0.0,0.0,-50.0,-50.0
9990 -> 9990,0.1,1_惰行,36.1 -> 36.1,2.892 -> 2.892,0.0,0.0,0.0,-50.0,-50.0
10000 -> 10000,0.1,1_惰行,35.9 -> 35.9,2.895 -> 2.895,0.0,0.0,0.0,-50.0,-50.0
10010 -> 10010,0.1,1_惰行,35.6 -> 35.6,2.898 -> 2.898,0.0,0.0,0.0,-50.0,-50.0
10020 -> 10020,0.1,1_惰行,35.3 -> 35.3,2.901 -> 2.901,0.0,0.0,0.0,-50.0,-50.0
10030 -> 10030,0.1,1_惰行,35.0 -> 35.0,2.903 -> 2.903,0.0,0.0,0.0,-50.0,-50.0
10040 -> 10040,0.1,1_惰行,34.7 -> 34.7,2.906 -> 2.906,0.0,0.0,0.0,-50.0,-50.0
10050 -> 10050,0.1,1_惰行,34.4 -> 34.4,2.909 -> 2.909,0.0,0.0,0.0,-50.0,-50.0
10060 -> 10060,0.1,1_惰行,34.1 -> 34.1,2.911 -> 2.911,0.0,0.0,0.0,-50.0,-50.0
10070 -> 10070,0.1,1_惰行,33.8 -> 33.8,2.914 -> 2.914,0.0,0.0,0.0,-50.0,-50.0
10080 -> 10080,0.1,1_惰行,33.6 -> 33.6,2.917 -> 2.917,0.0,0.0,0.0,-50.0,-50.0
10090 -> 10090,0.1,1_惰行,33.3 -> 33.3,2.919 -> 2.919,0.0,0.0,0.0,-50.0,-50.0
10100 -> 10100,0.1,1_惰行,33.0 -> 33.0,2.922 -> 2.922,0.0,0.0,0.0,-50.0,-50.0
10110 -> 10110,0.1,1_惰行,32.7 -> 32.7,2.924 -> 2.924,0.0,0.0,0.0,-50.0,-50.0
10120 -> 10120,0.1,1_惰行,32.4 -> 32.4,2.927 -> 2.927,0.0,0.0,0.0,-50.0,-50.0
10130 -> 10130,0.1,1_惰行,32.2 -> 32.2,2.929 -> 2.929,0.0,0.0,0.0,-50.0,-50.0
10140 -> 10140,0.1,1_惰行,31.9 -> 31.9,2.932 -> 2.932,0.0,0.0,0.0,-50.0,-50.0
10150 -> 10150,0.1,0_加速,46.1 -> 46.1,2.935 -> 2.935,0.0,-14.0,-0.5,-50.0,-64.5
10160 -> 10160,0.1,1_惰行,45.8 -> 45.8,2.938 -> 2.938,0.0,-70.0,0.0,-50.0,-120.0
10170 -> 10170,0.1,1_惰行,45.5 -> 45.5,2.942 -> 2.942,0.0,0.0,0.0,-50.0,-50.0
10180 -> 10180,0.1,1_惰行,45.2 -> 45.2,2.945 -> 2.945,0.0,0.0,0.0,-50.0,-50.0
10190 -> 10190,0.1,1_惰行,44.9 -> 44.9,2.949 -> 2.949,0.0,0.0,0.0,-50.0,-50.0
10200 -> 10200,0.1,1_惰行,44.6 -> 44.6,2.952 -> 2.952,0.0,0.0,0.0,-50.0,-50.0
10210 -> 10210,0.1,1_惰行,44.3 -> 44.3,2.956 -> 2.956,0.0,0.0,0.0,-50.0,-50.0
10220 -> 10220,0.1,1_惰行,44.0 -> 44.0,2.959 -> 2.959,0.0,0.0,0.0,-50.0,-50.0
10230 -> 10230,0.1,2_ブレーキ,31.4 -> 31.4,2.962 -> 2.962,0.0,-64.0,0.0,-50.0,-114.0
10240 -> 10240,0.1,1_惰行,31.1 -> 31.1,2.964 -> 2.964,0.0,-70.0,0.0,-50.0,-120.0
10250 -> 10250,0.1,1_惰行,30.8 -> 30.8,2.967 -> 2.967,0.0,0.0,0.0,-50.0,-50.0
10260 -> 10260,0.1,1_惰行,30.5 -> 30.5,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
10270 -> 10270,0.1,1_惰行,30.3 -> 30.3,2.972 -> 2.972,0.0,0.0,0.0,-50.0,-50.0
10280 -> 10280,0.1,1_惰行,30.0 -> 30.0,2.974 -> 2.974,0.0,0.0,0.0,-50.0,-50.0
10290 -> 10290,0.1,1_惰行,29.7 -> 29.7,2.976 -> 2.976,0.0,0.0,0.0,-50.0,-50.0
10300 -> 10300,0.1,1_惰行,29.4 -> 29.4,2.978 -> 2.978,0.0,0.0,0.0,-50.0,-50.0
10310 -> 10310,0.1,1_惰行,29.2 -> 29.2,2.981 -> 2.981,0.0,0.0,0.0,-50.0,-50.0
10320 -> 10320,0.1,1_惰行,28.9 -> 28.9,2.983 -> 2.983,0.0,0.0,0.0,-50.0,-50.0
10330 -> 10330,0.1,1_惰行,28.6 -> 28.6,2.985 -> 2.985,0.0,0.0,0.0,-50.0,-50.0
10340 -> 10340,0.1,1_惰行,28.3 -> 28.3,2.987 -> 2.987,0.0,0.0,0.0,-50.0,-50.0
10350 -> 10350,0.1,1_惰行,28.1 -> 28.1,2.990 -> 2.990,0.0,0.0,0.0,-50.0,-50.0
10360 -> 10360,0.1,1_惰行,27.8 -> 27.8,2.992 -> 2.992,0.0,0.0,0.0,-50.0,-50.0
10370 -> 10370,0.1,1_惰行,27.5 -> 27.5,2.994 -> 2.994,0.0,0.0,0.0,-50.0,-50.0
10380 -> 10380,0.1,1_惰行,27.2 -> 27.2,2.996 -> 2.996,0.0,0.0,0.0,-50.0,-50.0
10390 -> 10390,0.1,1_惰行,27.0 -> 27.0,2.998 -> 2.998,0.0,0.0,0.0,-50.0,-50.0
10400 -> 10400,0.1,1_惰行,26.7 -> 26.7,3.000 -> 3.000,0.0,0.0,0.0,-50.0,-50.0
10410 -> 10410,0.1,1_惰行,26.4 -> 26.4,3.002 -> 3.002,0.0,0.0,0.0,-50.0,-50.0
10420 -> 10420,0.1,1_惰行,26.1 -> 26.1,3.004 -> 3.004,0.0,0.0,0.0,-50.0,-50.0
10430 -> 10430,0.1,1_惰行,25.9 -> 25.9,3.006 -> 3.006,0.0,0.0,0.0,-50.0,-50.0
10440 -> 10440,0.1,1_惰行,25.6 -> 25.6,3.008 -> 3.008,0.0,0.0,0.0,-50.0,-50.0
10450 -> 10450,0.1,1_惰行,25.3 -> 25.3,3.010 -> 3.010,0.0,0.0,0.0,-50.0,-50.0
10460 -> 10460,0.1,1_惰行,25.1 -> 25.1,3.012 -> 3.012,0.0,0.0,0.0,-50.0,-50.0
10470 -> 10470,0.1,1_惰行,24.8 -> 24.8,3.014 -> 3.014,0.0,0.0,0.0,-50.0,-50.0
10480 -> 10480,0.1,1_惰行,24.5 -> 24.5,3.016 -> 3.016,0.0,0.0,0.0,-50.0,-50.0
10490 -> 10490,0.1,1_惰行,24.2 -> 24.2,3.018 -> 3.018,0.0,0.0,0.0,-50.0,-50.0
10500 -> 10500,0.1,1_惰行,24.0 -> 24.0,3.020 -> 3.020,0.0,0.0,0.0,-50.0,-50.0
10510 -> 10510,0.1,1_惰行,23.7 -> 23.7,3.022 -> 3.022,0.0,0.0,0.0,-50.0,-50.0
10520 -> 10520,0.1,1_惰行,23.4 -> 23.4,3.023 -> 3.023,0.0,0.0,0.0,-50.0,-50.0
10530 -> 10530,0.1,1_惰行,23.2 -> 23.2,3.025 -> 3.025,0.0,0.0,0.0,-50.0,-50.0
10540 -> 10540,0.1,1_惰行,22.9 -> 22.9,3.027 -> 3.027,0.0,0.0,0.0,-50.0,-50.0
10550 -> 10550,0.1,1_惰行,22.6 -> 22.6,3.029 -> 3.029,0.0,0.0,0.0,-50.0,-50.0
10560 -> 10560,0.1,1_惰行,22.4 -> 22.4,3.030 -> 3.030,0.0,0.0,0.0,-50.0,-50.0
10570 -> 10570,0.1,1_惰行,22.1 -> 22.1,3.032 -> 3.032,0.0,0.0,0.0,-50.0,-50.0
10580 -> 10580,0.1,1_惰行,21.8 -> 21.8,3.034 -> 3.034,0.0,0.0,0.0,-50.0,-50.0
10590 -> 10590,0.1,1_惰行,21.6 -> 21.6,3.035 -> 3.035,0.0,0.0,0.0,-50.0,-50.0
10600 -> 10600,0.1,1_惰行,21.3 -> 21.3,3.037 -> 3.037,0.0,0.0,0.0,-50.0,-50.0
10610 -> 10610,0.1,1_惰行,21.0 -> 21.0,3.039 -> 3.039,0.0,0.0,0.0,-50.0,-50.0
10620 -> 10620,0.1,1_惰行,20.8 -> 20.8,3.040 -> 3.040,0.0,0.0,0.0,-50.0,-50.0
10630 -> 10630,0.1,1_惰行,20.5 -> 20.5,3.042 -> 3.042,0.0,0.0,0.0,-50.0,-50.0
10640 -> 10640,0.1,1_惰行,20.3 -> 20.3,3.044 -> 3.044,0.0,0.0,0.0,-50.0,-50.0
10650 -> 10650,0.1,1_惰行,20.0 -> 20.0,3.045 -> 3.045,0.0,0.0,0.0,-50.0,-50.0
10660 -> 10660,0.1,1_惰行,19.7 -> 19.7,3.047 -> 3.047,0.0,0.0,0.0,-50.0,-50.0
10670 -> 10670,0.1,1_惰行,19.5 -> 19.5,3.048 -> 3.048,0.0,0.0,0.0,-50.0,-50.0
10680 -> 10680,0.1,1_惰行,19.2 -> 19.2,3.050 -> 3.050,0.0,0.0,0.0,-50.0,-50.0
10690 -> 10690,0.1,1_惰行,18.9 -> 18.9,3.051 -> 3.051,0.0,0.0,0.0,-50.0,-50.0
10700 -> 10700,0.1,1_惰行,18.7 -> 18.7,3.053 -> 3.053,0.0,0.0,0.0,-50.0,-50.0
10710 -> 10710,0.1,1_惰行,18.4 -> 18.4,3.054 -> 3.054,0.0,0.0,0.0,-50.0,-50.0
10720 -> 10720,0.1,1_惰行,18.2 -> 18.2,3.055 -> 3.055,0.0,0.0,0.0,-50.0,-50.0
10730 -> 10730,0.1,1_惰行,17.9 -> 17.9,3.057 -> 3.057,0.0,0.0,0.0,-50.0,-50.0
10740 -> 10740,0.1,1_惰行,17.6 -> 17.6,3.058 -> 3.058,0.0,0.0,0.0,-50.0,-50.0
10750 -> 10750,0.1,1_惰行,17.4 -> 17.4,3.059 -> 3.059,0.0,0.0,0.0,-50.0,-50.0
10760 -> 10760,0.1,1_惰行,17.1 -> 17.1,3.061 -> 3.061,0.0,0.0,0.0,-50.0,-50.0
10770 -> 10770,0.1,1_惰行,16.9 -> 16.9,3.062 -> 3.062,0.0,0.0,0.0,-50.0,-50.0
10780 -> 10780,0.1,1_惰行,16.6 -> 16.6,3.063 -> 3.063,0.0,0.0,0.0,-50.0,-50.0
10790 -> 10790,0.1,1_惰行,16.3 -> 16.3,3.065 -> 3.065,0.0,0.0,0.0,-50.0,-50.0
10800 -> 10800,0.1,1_惰行,16.1 -> 16.1,3.066 -> 3.066,0.0,0.0,0.0,-50.0,-50.0
10810 -> 10810,0.1,1_惰行,15.8 -> 15.8,3.067 -> 3.067,0.0,0.0,0.0,-50.0,-50.0
10820 -> 10820,0.1,1_惰行,15.6 -> 15.6,3.068 -> 3.068,0.0,0.0,0.0,-50.0,-50.0
10830 -> 10830,0.1,1_惰行,15.3 -> 15.3,3.070 -> 3.070,0.0,0.0,0.0,-50.0,-50.0
10840 -> 10840,0.1,1_惰行,15.1 -> 15.1,3.071 -> 3.071,0.0,0.0,0.0,-50.0,-50.0
10850 -> 10850,0.1,1_惰行,14.8 -> 14.8,3.072 -> 3.072,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,14.6 -> 14.6,3.073 -> 3.073,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,14.3 -> 14.3,3.074 -> 3.074,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,14.0 -> 14.0,3.075 -> 3.075,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,13.8 -> 13.8,3.076 -> 3.076,0.0,0.0,0.0,-50.0,-50.0
10900 -> 10900,0.1,1_惰行,13.5 -> 13.5,3.077 -> 3.077,0.0,0.0,0.0,-50.0,-50.0
10910 -> 10910,0.1,1_惰行,13.3 -> 13.3,3.078 -> 3.078,0.0,0.0,0.0,-50.0,-50.0
10920 -> 10920,0.1,1_惰行,13.0 -> 13.0,3.079 -> 3.079,0.0,0.0,0.0,-50.0,-50.0
10930 -> 10930,0.1,1_惰行,12.8 -> 12.8,3.080 -> 3.080,0.0,0.0,0.0,-50.0,-50.0
10940 -> 10940,0.1,1_惰行,12.5 -> 12.5,3.081 -> 3.081,0.0,0.0,0.0,-50.0,-50.0
10950 -> 10950,0.1,1_惰行,12.3 -> 12.3,3.082 -> 3.082,0.0,0.0,0.0,-50.0,-50.0
10960 -> 10960,0.1,1_惰行,12.0 -> 12.0,3.083 -> 3.083,0.0,0.0,0.0,-50.0,-50.0
10970 -> 10970,0.1,1_惰行,11.8 -> 11.8,3.084 -> 3.084,0.0,0.0,0.0,-50.0,-50.0
10980 -> 10980,0.1,1_惰行,11.5 -> 11.5,3.085 -> 3.085,0.0,0.0,0.0,-50.0,-50.0
10990 -> 10990,0.1,1_惰行,11.3 -> 11.3,3.086 -> 3.086,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,11.0 -> 11.0,3.087 -> 3.087,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,10.8 -> 10.8,3.088 -> 3.088,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,10.5 -> 10.5,3.088 -> 3.088,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,1_惰行,10.3 -> 10.3,3.089 -> 3.089,0.0,0.0,0.0,-50.0,-50.0
11040 -> 11040,0.1,1_惰行,10.0 -> 10.0,3.090 -> 3.090,0.0,0.0,0.0,-50.0,-50.0
11050 -> 11050,0.1,1_惰行,9.8 -> 9.8,3.091 -> 3.091,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,9.5 -> 9.5,3.092 -> 3.092,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,9.3 -> 9.3,3.092 -> 3.092,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,9.0 -> 9.0,3.093 -> 3.093,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,8.8 -> 8.8,3.094 -> 3.094,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,8.5 -> 8.5,3.094 -> 3.094,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,8.3 -> 8.3,3.095 -> 3.095,0.0,0.0,0.0,-50.0,-50.0
11120 -> 11120,0.1,1_惰行,8.0 -> 8.0,3.096 -> 3.096,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,7.8 -> 7.8,3.096 -> 3.096,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,7.5 -> 7.5,3.097 -> 3.097,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,7.3 -> 7.3,3.097 -> 3.097,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,7.1 -> 7.1,3.098 -> 3.098,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,6.8 -> 6.8,3.098 -> 3.098,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,6.6 -> 6.6,3.099 -> 3.099,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,6.3 -> 6.3,3.099 -> 3.099,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,6.1 -> 6.1,3.100 -> 3.100,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,5.8 -> 5.8,3.100 -> 3.100,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,5.6 -> 5.6,3.101 -> 3.101,0.0,0.0,0.0,-50.0,-50.0
11230 -> 11230,0.1,1_惰行,5.3 -> 5.3,3.101 -> 3.101,0.0,0.0,0.0,-50.0,-50.0
11240 -> 11240,0.1,1_惰行,5.1 -> 5.1,3.102 -> 3.102,0.0,0.0,0.0,-50.0,-50.0
11250 -> 11250,0.1,1_惰行,4.9 -> 4.9,3.102 -> 3.102,0.0,0.0,0.0,-50.0,-50.0
11260 -> 11260,0.1,1_惰行,4.6 -> 4.6,3.102 -> 3.102,0.0,0.0,0.0,-50.0,-50.0
11270 -> 11270,0.1,1_惰行,4.4 -> 4.4,3.103 -> 3.103,0.0,0.0,0.0,-50.0,-50.0
11280 -> 11280,0.1,1_惰行,4.1 -> 4.1,3.103 -> 3.103,0.0,0.0,0.0,-50.0,-50.0
11290 -> 11290,0.1,1_惰行,3.9 -> 3.9,3.103 -> 3.103,0.0,0.0,0.0,-50.0,-50.0
11300 -> 11300,0.1,1_惰行,3.7 -> 3.7,3.104 -> 3.104,0.0,0.0,0.0,-50.0,-50.0
11310 -> 11310,0.1,1_惰行,3.4 -> 3.4,3.104 -> 3.104,0.0,0.0,0.0,-50.0,-50.0
11320 -> 11320,0.1,1_惰行,3.2 -> 3.2,3.104 -> 3.104,0.0,0.0,0.0,-50.0,-50.0
11330 -> 11330,0.1,1_惰行,2.9 -> 2.9,3.104 -> 3.104,0.0,0.0,0.0,-50.0,-50.0
11340 -> 11340,0.1,1_惰行,2.7 -> 2.7,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-50.0
11350 -> 11350,0.1,1_惰行,2.5 -> 2.5,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-50.0
11360 -> 11360,0.1,1_惰行,2.2 -> 2.2,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-50.0
11370 -> 11370,0.1,1_惰行,2.0 -> 2.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-50.0
11380 -> 11380,0.1,2_ブレーキ,-1.3 -> -1.3,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,-70.0,0.0,-50.0,-122.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11520 -> 11520,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11530 -> 11530,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11540 -> 11540,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11550 -> 11550,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11560 -> 11560,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11570 -> 11570,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11580 -> 11580,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11590 -> 11590,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11600 -> 11600,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11610 -> 11610,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11620 -> 11620,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11630 -> 11630,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11640 -> 11640,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11650 -> 11650,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11660 -> 11660,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11670 -> 11670,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11680 -> 11680,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11690 -> 11690,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11700 -> 11700,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11710 -> 11710,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11720 -> 11720,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11730 -> 11730,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11740 -> 11740,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11750 -> 11750,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11760 -> 11760,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11770 -> 11770,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11780 -> 11780,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11790 -> 11790,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11800 -> 11800,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11810 -> 11810,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11820 -> 11820,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11830 -> 11830,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11840 -> 11840,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11850 -> 11850,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11860 -> 11860,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11870 -> 11870,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11880 -> 11880,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11890 -> 11890,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11900 -> 11900,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11910 -> 11910,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11920 -> 11920,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11930 -> 11930,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11940 -> 11940,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11950 -> 11950,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11960 -> 11960,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11970 -> 11970,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11980 -> 11980,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
11990 -> 11990,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
12000 -> 12000,0.1,1_惰行,-0.0 -> -0.0,3.105 -> 3.105,0.0,0.0,0.0,-50.0,-52.0
