step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2160,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.001780429138113154,14.26761302947998,0,6.055550632040649,0.0,-34.0,-0.5,0.0,0.0,-28.44444936795935
2470,0.002346602987137455,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2480,0.0023497481498176626,-1.259999978542328,2,0.03145162680084468,-2.0,0.0,0.0,0.0,0.0,-1.9685483731991553
2490,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,-58.0,0.0,0.0,0.0,-60.0
2610,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2640,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2650,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.0023497481498176626,-1.259999978542328,2,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2680,0.0023497481498176626,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2690,0.0029552973571870807,14.267537498474121,0,6.055492073696769,0.0,-70.0,-0.5,0.0,0.0,-64.44450792630323
2700,0.00404538522869558,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2710,0.005115851724725214,13.75891513824463,1,10.704664960294394,0.0,0.0,0.0,0.0,0.0,10.704664960294394
2720,0.006166724274331257,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
2730,0.007198030209784933,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
2740,0.008209796766953019,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
2750,0.009202051085675417,12.745920753479004,1,9.92254318722189,0.0,0.0,0.0,0.0,0.0,9.92254318722189
2760,0.010174820210140734,12.493550205230713,1,9.72769124465458,0.0,0.0,0.0,0.0,0.0,9.72769124465458
2770,0.011128131089259849,12.241528129577636,1,9.533108791192717,0.0,0.0,0.0,0.0,0.0,9.533108791192717
2780,0.012062010577037515,11.989852809906006,1,9.338794877774035,0.0,0.0,0.0,0.0,0.0,9.338794877774035
2790,0.012976485432941992,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
2800,0.013871582322272705,11.487541580200196,1,8.950968893309437,0.0,0.0,0.0,0.0,0.0,8.950968893309437
2810,0.014747327816525973,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
2820,0.015603748393758788,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
2830,0.016440870438950705,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
2840,0.01725872024436379,10.487034702301026,1,8.178498054130614,0.0,0.0,0.0,0.0,0.0,8.178498054130614
2850,0.018057324009900677,10.237758350372316,1,7.986037655368818,0.0,0.0,0.0,0.0,0.0,7.986037655368818
2860,0.018836707843460743,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
2870,0.019596897761294394,9.740218448638917,1,7.601899178334861,0.0,0.0,0.0,0.0,0.0,7.601899178334861
2880,0.020337919688355525,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
2890,0.02105979945865207,9.244020080566406,1,7.218797702967095,0.0,0.0,0.0,0.0,0.0,7.218797702967095
2900,0.02176256281559477,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
2910,0.02244623541234407,8.749153804779054,1,6.836725967491475,0.0,0.0,0.0,0.0,0.0,6.836725967491475
2920,0.0231108428121552,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
2930,0.02375641048872147,8.255611038208007,1,6.455676765663156,0.0,0.0,0.0,0.0,0.0,6.455676765663156
2940,0.02438296382651575,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
2950,0.024990528121130156,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
2960,0.025579128579613995,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
2970,0.026148790320809905,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
2980,0.026699538375688264,7.0274824619293215,1,5.5074805487834055,0.0,0.0,0.0,0.0,0.0,5.5074805487834055
2990,0.027231397687679834,6.782829380035401,1,5.318593119916386,0.0,0.0,0.0,0.0,0.0,5.318593119916386
3000,0.02774439311300671,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
3010,0.028238549421011498,6.294487094879151,1,4.941563080049036,0.0,0.0,0.0,0.0,0.0,4.941563080049036
3020,0.028713891294484834,6.0507957458496096,1,4.753418734733259,0.0,0.0,0.0,0.0,0.0,4.753418734733259
3030,0.02917044332999113,5.807422828674317,1,4.565520355060926,0.0,0.0,0.0,0.0,0.0,4.565520355060926
3040,0.029608230038192695,5.564366626739502,1,4.377867082016564,0.0,0.0,0.0,0.0,0.0,4.377867082016564
3050,0.030027275844172138,5.3216267108917235,1,4.190458059795219,0.0,0.0,0.0,0.0,0.0,4.190458059795219
3060,0.03042760508775311,5.079201793670655,1,4.003292435809271,0.0,0.0,0.0,0.0,0.0,4.003292435809271
3070,0.030809242023819364,4.837090587615967,1,3.816369360661156,0.0,0.0,0.0,0.0,0.0,3.816369360661156
3080,0.03117221082263221,4.595292234420777,1,3.6296879881297173,0.0,0.0,0.0,0.0,0.0,3.6296879881297173
3090,0.03151653557014626,4.353805446624756,1,3.4432474751406517,0.0,0.0,0.0,0.0,0.0,3.4432474751406517
3100,0.03184224026832362,4.112629365921021,1,3.2570469817733283,0.0,0.0,0.0,0.0,0.0,3.2570469817733283
3110,0.03214934883544636,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
3120,0.03243788510642744,3.631204175949097,1,2.885362709812398,0.0,0.0,0.0,0.0,0.0,2.885362709812398
3130,0.032707872833120065,3.390953350067139,1,2.6998772669253412,0.0,0.0,0.0,0.0,0.0,2.6998772669253412
3140,0.03295933568462535,3.151008725166321,1,2.5146285150526637,0.0,0.0,0.0,0.0,0.0,2.5146285150526637
3150,0.03319229724759843,2.911369228363037,1,2.329615629730597,0.0,0.0,0.0,0.0,0.0,2.329615629730597
3160,0.03340678102655307,2.672034001350403,1,2.1448377895467274,0.0,0.0,0.0,0.0,0.0,2.1448377895467274
3170,0.03360281044416457,2.433001756668091,1,1.960294176114985,0.0,0.0,0.0,0.0,0.0,1.960294176114985
3180,0.03378040884157126,2.194271421432495,1,1.7759839740665484,0.0,0.0,0.0,0.0,0.0,1.7759839740665484
3190,0.03393959947867433,1.9558423519134522,1,1.591906371031655,0.0,0.0,0.0,0.0,0.0,1.591906371031655
3200,0.03408040553443619,1.7177130460739136,1,1.4080605576168637,0.0,0.0,0.0,0.0,0.0,1.4080605576168637
3210,0.034202850107177274,1.4798826456069947,1,1.2244457274118759,0.0,0.0,0.0,0.0,0.0,1.2244457274118759
3220,0.03430695621487132,1.2423500776290894,1,1.0410610769395134,-2.0,0.0,0.0,0.0,0.0,-0.9589389230604866
3230,0.034392746795439154,1.0051142692565918,1,0.8579058056807298,-2.0,0.0,0.0,0.0,0.0,-1.1420941943192702
3240,0.034460244707040934,0.7681743085384369,1,0.6749791160177665,-2.0,0.0,0.0,0.0,0.0,-1.3250208839822335
3250,0.03450947272836694,0.5315290689468384,1,0.49228021325916416,-2.0,0.0,0.0,0.0,0.0,-1.5077197867408358
3260,0.03454045355892687,0.29517758488655094,1,0.30980830559883543,-2.0,0.0,0.0,0.0,0.0,-1.6901916944011646
3270,0.0345532098193376,0.059118783473968504,1,0.12756260410696996,-2.0,0.0,0.0,0.0,0.0,-1.87243739589303
3280,0.03455357610807902,-0.02357960119843483,1,0.003662887415885052,-2.0,0.0,0.0,0.0,0.0,-1.996337112584115
3290,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3300,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3310,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3320,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3330,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3340,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3350,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3360,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3370,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3380,0.03455357610807902,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3390,0.035159125315448445,14.267537498474121,0,6.055492073692221,0.0,-2.0,-0.5,0.0,0.0,3.5554920736922213
3400,0.03624921318695694,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3410,0.03731967968298657,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
3420,0.038370552232592614,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
3430,0.03940185816804629,13.251713275909424,1,10.313059354534744,0.0,0.0,0.0,0.0,0.0,10.313059354534744
3440,0.040413624725214384,12.99864149093628,1,10.117665571683574,0.0,0.0,0.0,0.0,0.0,10.117665571683574
3450,0.041405879043936784,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3460,0.0423786481684021,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
3470,0.04333195904752121,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
3480,0.04426583853529888,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
3490,0.04518031339120336,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3500,0.046075410280534086,11.487541580200196,1,8.95096889330489,0.0,0.0,0.0,0.0,0.0,8.95096889330489
3510,0.04695115577478735,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
3520,0.04780757635202016,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
3530,0.04864469839721209,10.736650085449218,1,8.371220451917907,0.0,0.0,0.0,0.0,0.0,8.371220451917907
3540,0.049462548202625176,10.487034702301026,1,8.178498054130614,0.0,0.0,0.0,0.0,0.0,8.178498054130614
3550,0.05026115196816207,10.237758350372316,1,7.986037655371092,0.0,0.0,0.0,0.0,0.0,7.986037655371092
3560,0.05104053580172213,9.9888201713562,1,7.793838335599048,0.0,0.0,0.0,0.0,0.0,7.793838335599048
3570,0.051800725719555775,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
3580,0.0525417476466169,9.491952323913575,1,7.410219270609559,0.0,0.0,0.0,0.0,0.0,7.410219270609559
3590,0.053263627416913435,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
3600,0.053966390773856135,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
3610,0.05465006337060544,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3620,0.05531467077041657,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
3630,0.05657601424608469,22.76396884918213,0,12.613434756681272,0.0,-48.0,-0.5,0.0,0.0,-35.88656524331873
3640,0.05832116760072266,22.49715385437012,1,17.45153354637978,0.0,-70.0,0.0,0.0,0.0,-52.54846645362022
3650,0.06004575024004174,22.23073711395264,1,17.245826393191237,0.0,0.0,0.0,0.0,0.0,17.245826393191237
3660,0.06174979296831574,21.964718627929688,1,17.04042728273862,0.0,0.0,0.0,0.0,0.0,17.04042728273862
3670,0.06343332647947554,21.69909839630127,1,16.835335111597942,0.0,0.0,0.0,0.0,0.0,16.835335111597942
3680,0.06509638135756185,21.433872985839844,1,16.630548780863137,0.0,0.0,0.0,0.0,0.0,16.630548780863137
3690,0.06673898807717553,21.16904239654541,1,16.42606719613923,0.0,0.0,0.0,0.0,0.0,16.42606719613923
3700,0.06836117700392547,20.90460319519043,1,16.221889267496863,0.0,0.0,0.0,0.0,0.0,16.221889267496863
3710,0.069962978394874,20.640557098388673,1,16.018013909488218,0.0,0.0,0.0,0.0,0.0,16.018013909488218
3720,0.07154442239897986,20.376900672912598,1,15.81444004105606,0.0,0.0,0.0,0.0,0.0,15.81444004105606
3730,0.07310553905753876,20.113633918762208,1,15.611166585590581,0.0,0.0,0.0,0.0,0.0,15.611166585590581
3740,0.07464635830462159,19.850753402709962,1,15.408192470827089,0.0,0.0,0.0,0.0,0.0,15.408192470827089
3750,0.07616690996751015,19.58825912475586,1,15.205516628886926,0.0,0.0,0.0,0.0,0.0,15.205516628886926
3760,0.0776672237671305,19.326149368286135,1,15.00313799620244,0.0,0.0,0.0,0.0,0.0,15.00313799620244
3770,0.07914732931848424,19.064422416687012,1,14.801055513537449,0.0,0.0,0.0,0.0,0.0,14.801055513537449
