step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
6090 -> 6090,0.1,0_加速,35.3 -> 35.3,0.318 -> 0.318,22.3,-26.0,-0.5,0.0,-4.2
6100 -> 6310,2.2,1_惰行,35.0 -> 29.1,0.321 -> 0.373,546.6,-70.0,0.0,0.0,476.6
6320 -> 6320,0.1,0_加速,43.4 -> 43.4,0.376 -> 0.376,28.5,-49.0,-0.5,0.0,-21.0
6330 -> 6650,3.3,1_惰行,43.1 -> 33.7,0.379 -> 0.474,980.3,-70.0,0.0,0.0,910.3
6660 -> 6660,0.1,0_加速,48.0 -> 48.0,0.477 -> 0.477,32.1,-38.0,-0.5,0.0,-6.4
6670 -> 7600,9.4,1_惰行,47.7 -> 21.2,0.481 -> 0.725,2481.1,-70.0,0.0,0.0,2411.1
7610 -> 7610,0.1,0_加速,35.4 -> 35.4,0.728 -> 0.728,22.4,0.0,-0.5,0.0,21.9
7620 -> 7770,1.6,1_惰行,35.1 -> 30.9,0.730 -> 0.768,408.8,-70.0,0.0,0.0,338.8
7780 -> 7780,0.1,0_加速,45.1 -> 45.1,0.771 -> 0.771,29.9,-55.0,-0.5,0.0,-25.6
7790 -> 7930,1.5,1_惰行,44.8 -> 40.6,0.775 -> 0.821,495.9,-70.0,0.0,0.0,425.9
7940 -> 7940,0.1,0_加速,54.9 -> 54.9,0.825 -> 0.825,37.4,-56.0,-0.5,0.0,-19.1
7950 -> 8640,7.0,1_惰行,54.5 -> 33.7,0.829 -> 1.063,2379.9,-70.0,0.0,0.0,2309.9
8650 -> 8650,0.1,0_加速,48.0 -> 48.0,1.066 -> 1.066,32.1,-1.0,-0.5,0.0,30.6
8660 -> 8700,0.5,1_惰行,47.7 -> 46.4,1.070 -> 1.084,182.0,-70.0,0.0,0.0,112.0
8710 -> 8710,0.1,0_加速,60.7 -> 60.7,1.088 -> 1.088,41.9,-66.0,-0.5,0.0,-24.6
8720 -> 8720,0.1,1_惰行,60.3 -> 60.3,1.093 -> 1.093,46.7,-70.0,0.0,0.0,-23.3
8730 -> 8730,0.1,0_加速,74.5 -> 74.5,1.098 -> 1.098,52.6,-70.0,-10.5,0.0,-27.9
8740 -> 8830,1.0,1_惰行,74.2 -> 71.0,1.104 -> 1.154,561.2,-70.0,0.0,0.0,491.2
8840 -> 8840,0.1,0_加速,85.2 -> 85.2,1.160 -> 1.160,60.8,-61.0,-10.5,0.0,-10.7
8850 -> 8940,1.0,1_惰行,84.8 -> 81.4,1.167 -> 1.225,642.4,-70.0,0.0,0.0,572.4
8950 -> 8950,0.1,0_加速,95.6 -> 95.6,1.232 -> 1.232,68.8,-61.0,-10.5,0.0,-2.7
8960 -> 9480,5.3,1_惰行,95.2 -> 75.2,1.239 -> 1.580,3483.7,-70.0,0.0,0.0,3413.7
9490 -> 9490,0.1,0_加速,89.4 -> 89.4,1.586 -> 1.586,64.1,-18.0,-10.5,0.0,35.6
9500 -> 10010,5.2,1_惰行,89.0 -> 70.1,1.593 -> 1.906,3192.6,-70.0,0.0,0.0,3122.6
10020 -> 10020,0.1,0_加速,84.3 -> 84.3,1.912 -> 1.912,60.1,-19.0,-10.5,0.0,30.7
10030 -> 10130,1.1,1_惰行,83.9 -> 80.2,1.918 -> 1.981,573.5,-70.0,0.0,-10.9,499.8
10140 -> 10140,0.1,1_惰行,79.8 -> 79.8,1.988 -> 1.988,0.0,0.0,0.0,-27.2,-24.5
10150 -> 10150,0.1,1_惰行,79.4 -> 79.4,1.994 -> 1.994,0.0,0.0,0.0,-67.5,-63.8
10160 -> 10160,0.1,1_惰行,79.0 -> 79.0,2.000 -> 2.000,0.0,0.0,0.0,-186.0,-181.1
10170 -> 10170,0.1,1_惰行,78.7 -> 78.7,2.006 -> 2.006,0.0,0.0,0.0,-119.8,-116.1
10180 -> 10180,0.1,1_惰行,78.3 -> 78.3,2.012 -> 2.012,0.0,0.0,0.0,-76.7,-73.9
10190 -> 10190,0.1,1_惰行,77.9 -> 77.9,2.018 -> 2.018,0.0,0.0,0.0,-58.3,-56.2
10200 -> 10200,0.1,1_惰行,77.6 -> 77.6,2.024 -> 2.024,0.0,0.0,0.0,-51.0,-51.0
10210 -> 10210,0.1,1_惰行,77.2 -> 77.2,2.030 -> 2.030,0.0,0.0,0.0,-50.0,-50.0
10220 -> 10220,0.1,1_惰行,76.8 -> 76.8,2.036 -> 2.036,0.0,0.0,0.0,-50.0,-50.0
10230 -> 10230,0.1,1_惰行,76.5 -> 76.5,2.042 -> 2.042,0.0,0.0,0.0,-50.0,-50.0
10240 -> 10240,0.1,1_惰行,76.1 -> 76.1,2.048 -> 2.048,0.0,0.0,0.0,-50.0,-50.0
10250 -> 10250,0.1,1_惰行,75.7 -> 75.7,2.054 -> 2.054,0.0,0.0,0.0,-50.0,-50.0
10260 -> 10260,0.1,1_惰行,75.4 -> 75.4,2.059 -> 2.059,0.0,0.0,0.0,-50.0,-50.0
10270 -> 10270,0.1,1_惰行,75.0 -> 75.0,2.065 -> 2.065,0.0,0.0,0.0,-50.0,-50.0
10280 -> 10280,0.1,1_惰行,74.7 -> 74.7,2.071 -> 2.071,0.0,0.0,0.0,-50.0,-50.0
10290 -> 10290,0.1,1_惰行,74.3 -> 74.3,2.077 -> 2.077,0.0,0.0,0.0,-50.0,-50.0
10300 -> 10300,0.1,1_惰行,73.9 -> 73.9,2.082 -> 2.082,0.0,0.0,0.0,-50.0,-50.0
10310 -> 10310,0.1,1_惰行,73.6 -> 73.6,2.088 -> 2.088,0.0,0.0,0.0,-50.0,-50.0
10320 -> 10320,0.1,1_惰行,73.2 -> 73.2,2.094 -> 2.094,0.0,0.0,0.0,-50.0,-50.0
10330 -> 10330,0.1,1_惰行,72.9 -> 72.9,2.099 -> 2.099,0.0,0.0,0.0,-50.0,-50.0
10340 -> 10340,0.1,1_惰行,72.5 -> 72.5,2.105 -> 2.105,0.0,0.0,0.0,-50.0,-50.0
10350 -> 10350,0.1,1_惰行,72.2 -> 72.2,2.111 -> 2.111,0.0,0.0,0.0,-50.0,-50.0
10360 -> 10360,0.1,1_惰行,71.8 -> 71.8,2.116 -> 2.116,0.0,0.0,0.0,-50.0,-50.0
10370 -> 10370,0.1,1_惰行,71.4 -> 71.4,2.122 -> 2.122,0.0,0.0,0.0,-50.0,-50.0
10380 -> 10380,0.1,1_惰行,71.1 -> 71.1,2.127 -> 2.127,0.0,0.0,0.0,-50.0,-50.0
10390 -> 10390,0.1,1_惰行,70.7 -> 70.7,2.133 -> 2.133,0.0,0.0,0.0,-50.0,-50.0
10400 -> 10400,0.1,1_惰行,70.4 -> 70.4,2.138 -> 2.138,0.0,0.0,0.0,-50.0,-50.0
10410 -> 10410,0.1,1_惰行,70.0 -> 70.0,2.143 -> 2.143,0.0,0.0,0.0,-50.0,-50.0
10420 -> 10420,0.1,1_惰行,69.7 -> 69.7,2.149 -> 2.149,0.0,0.0,0.0,-50.0,-50.0
10430 -> 10430,0.1,0_加速,83.9 -> 83.9,2.155 -> 2.155,0.0,-31.0,-10.5,-50.0,-91.5
10440 -> 10440,0.1,1_惰行,83.5 -> 83.5,2.161 -> 2.161,0.0,-70.0,0.0,-50.0,-120.0
10450 -> 10450,0.1,1_惰行,83.1 -> 83.1,2.168 -> 2.168,0.0,0.0,0.0,-50.0,-50.0
10460 -> 10460,0.1,2_ブレーキ,70.5 -> 70.5,2.174 -> 2.174,0.0,-69.0,0.0,-50.0,-119.0
10470 -> 10470,0.1,0_加速,84.7 -> 84.7,2.180 -> 2.180,0.0,-140.0,-10.5,-50.0,-200.5
10480 -> 10480,0.1,1_惰行,84.4 -> 84.4,2.186 -> 2.186,0.0,-70.0,0.0,-50.0,-120.0
10490 -> 10490,0.1,1_惰行,84.0 -> 84.0,2.193 -> 2.193,0.0,0.0,0.0,-50.0,-50.0
10500 -> 10500,0.1,1_惰行,83.6 -> 83.6,2.199 -> 2.199,0.0,0.0,0.0,-50.0,-50.0
10510 -> 10510,0.1,1_惰行,83.2 -> 83.2,2.206 -> 2.206,0.0,0.0,0.0,-50.0,-50.0
10520 -> 10520,0.1,1_惰行,82.8 -> 82.8,2.212 -> 2.212,0.0,0.0,0.0,-50.0,-50.0
10530 -> 10530,0.1,1_惰行,82.5 -> 82.5,2.218 -> 2.218,0.0,0.0,0.0,-50.0,-50.0
10540 -> 10540,0.1,1_惰行,82.1 -> 82.1,2.225 -> 2.225,0.0,0.0,0.0,-50.0,-50.0
10550 -> 10550,0.1,1_惰行,81.7 -> 81.7,2.231 -> 2.231,0.0,0.0,0.0,-50.0,-50.0
10560 -> 10560,0.1,1_惰行,81.3 -> 81.3,2.237 -> 2.237,0.0,0.0,0.0,-50.0,-50.0
10570 -> 10570,0.1,1_惰行,81.0 -> 81.0,2.244 -> 2.244,0.0,0.0,0.0,-50.0,-50.0
10580 -> 10580,0.1,1_惰行,80.6 -> 80.6,2.250 -> 2.250,0.0,0.0,0.0,-50.0,-50.0
10590 -> 10590,0.1,1_惰行,80.2 -> 80.2,2.256 -> 2.256,0.0,0.0,0.0,-50.0,-50.0
10600 -> 10600,0.1,1_惰行,79.8 -> 79.8,2.262 -> 2.262,0.0,0.0,0.0,-50.0,-50.0
10610 -> 10610,0.1,1_惰行,79.5 -> 79.5,2.268 -> 2.268,0.0,0.0,0.0,-50.0,-50.0
10620 -> 10620,0.1,1_惰行,79.1 -> 79.1,2.274 -> 2.274,0.0,0.0,0.0,-50.0,-50.0
10630 -> 10630,0.1,1_惰行,78.7 -> 78.7,2.281 -> 2.281,0.0,0.0,0.0,-50.0,-50.0
10640 -> 10640,0.1,1_惰行,78.4 -> 78.4,2.287 -> 2.287,0.0,0.0,0.0,-50.0,-50.0
10650 -> 10650,0.1,1_惰行,78.0 -> 78.0,2.293 -> 2.293,0.0,0.0,0.0,-50.0,-50.0
10660 -> 10660,0.1,1_惰行,77.6 -> 77.6,2.299 -> 2.299,0.0,0.0,0.0,-50.0,-50.0
10670 -> 10670,0.1,1_惰行,77.2 -> 77.2,2.305 -> 2.305,0.0,0.0,0.0,-50.0,-50.0
10680 -> 10680,0.1,1_惰行,76.9 -> 76.9,2.311 -> 2.311,0.0,0.0,0.0,-50.0,-50.0
10690 -> 10690,0.1,1_惰行,76.5 -> 76.5,2.316 -> 2.316,0.0,0.0,0.0,-50.0,-50.0
10700 -> 10700,0.1,1_惰行,76.2 -> 76.2,2.322 -> 2.322,0.0,0.0,0.0,-50.0,-50.0
10710 -> 10710,0.1,1_惰行,75.8 -> 75.8,2.328 -> 2.328,0.0,0.0,0.0,-50.0,-50.0
10720 -> 10720,0.1,1_惰行,75.4 -> 75.4,2.334 -> 2.334,0.0,0.0,0.0,-50.0,-50.0
10730 -> 10730,0.1,1_惰行,75.1 -> 75.1,2.340 -> 2.340,0.0,0.0,0.0,-50.0,-50.0
10740 -> 10740,0.1,1_惰行,74.7 -> 74.7,2.346 -> 2.346,0.0,0.0,0.0,-50.0,-50.0
10750 -> 10750,0.1,1_惰行,74.3 -> 74.3,2.351 -> 2.351,0.0,0.0,0.0,-50.0,-50.0
10760 -> 10760,0.1,1_惰行,74.0 -> 74.0,2.357 -> 2.357,0.0,0.0,0.0,-50.0,-50.0
10770 -> 10770,0.1,1_惰行,73.6 -> 73.6,2.363 -> 2.363,0.0,0.0,0.0,-50.0,-50.0
10780 -> 10780,0.1,2_ブレーキ,61.0 -> 61.0,2.368 -> 2.368,0.0,-41.0,0.0,-50.0,-91.0
10790 -> 10790,0.1,1_惰行,60.7 -> 60.7,2.373 -> 2.373,0.0,-70.0,0.0,-50.0,-120.0
10800 -> 10800,0.1,1_惰行,60.4 -> 60.4,2.377 -> 2.377,0.0,0.0,0.0,-50.0,-50.0
10810 -> 10810,0.1,1_惰行,60.0 -> 60.0,2.382 -> 2.382,0.0,0.0,0.0,-50.0,-50.0
10820 -> 10820,0.1,1_惰行,59.7 -> 59.7,2.387 -> 2.387,0.0,0.0,0.0,-50.0,-50.0
10830 -> 10830,0.1,1_惰行,59.4 -> 59.4,2.391 -> 2.391,0.0,0.0,0.0,-50.0,-50.0
10840 -> 10840,0.1,1_惰行,59.0 -> 59.0,2.396 -> 2.396,0.0,0.0,0.0,-50.0,-50.0
10850 -> 10850,0.1,1_惰行,58.7 -> 58.7,2.400 -> 2.400,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,58.4 -> 58.4,2.405 -> 2.405,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,58.1 -> 58.1,2.409 -> 2.409,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,57.7 -> 57.7,2.414 -> 2.414,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,57.4 -> 57.4,2.418 -> 2.418,0.0,0.0,0.0,-50.0,-50.0
10900 -> 10900,0.1,1_惰行,57.1 -> 57.1,2.423 -> 2.423,0.0,0.0,0.0,-50.0,-50.0
10910 -> 10910,0.1,1_惰行,56.7 -> 56.7,2.427 -> 2.427,0.0,0.0,0.0,-50.0,-50.0
10920 -> 10920,0.1,1_惰行,56.4 -> 56.4,2.431 -> 2.431,0.0,0.0,0.0,-50.0,-50.0
10930 -> 10930,0.1,1_惰行,56.1 -> 56.1,2.436 -> 2.436,0.0,0.0,0.0,-50.0,-50.0
10940 -> 10940,0.1,1_惰行,55.8 -> 55.8,2.440 -> 2.440,0.0,0.0,0.0,-50.0,-50.0
10950 -> 10950,0.1,1_惰行,55.5 -> 55.5,2.444 -> 2.444,0.0,0.0,0.0,-50.0,-50.0
10960 -> 10960,0.1,1_惰行,55.1 -> 55.1,2.449 -> 2.449,0.0,0.0,0.0,-50.0,-50.0
10970 -> 10970,0.1,1_惰行,54.8 -> 54.8,2.453 -> 2.453,0.0,0.0,0.0,-50.0,-50.0
10980 -> 10980,0.1,1_惰行,54.5 -> 54.5,2.457 -> 2.457,0.0,0.0,0.0,-50.0,-50.0
10990 -> 10990,0.1,1_惰行,54.2 -> 54.2,2.461 -> 2.461,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,53.8 -> 53.8,2.465 -> 2.465,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,53.5 -> 53.5,2.469 -> 2.469,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,53.2 -> 53.2,2.474 -> 2.474,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,1_惰行,52.9 -> 52.9,2.478 -> 2.478,0.0,0.0,0.0,-50.0,-50.0
11040 -> 11040,0.1,1_惰行,52.6 -> 52.6,2.482 -> 2.482,0.0,0.0,0.0,-50.0,-50.0
11050 -> 11050,0.1,1_惰行,52.3 -> 52.3,2.486 -> 2.486,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,51.9 -> 51.9,2.490 -> 2.490,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,51.6 -> 51.6,2.494 -> 2.494,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,51.3 -> 51.3,2.498 -> 2.498,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,51.0 -> 51.0,2.502 -> 2.502,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,50.7 -> 50.7,2.506 -> 2.506,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,50.4 -> 50.4,2.510 -> 2.510,0.0,0.0,0.0,-50.0,-50.0
11120 -> 11120,0.1,1_惰行,50.1 -> 50.1,2.513 -> 2.513,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,49.7 -> 49.7,2.517 -> 2.517,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,49.4 -> 49.4,2.521 -> 2.521,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,49.1 -> 49.1,2.525 -> 2.525,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,48.8 -> 48.8,2.529 -> 2.529,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,48.5 -> 48.5,2.532 -> 2.532,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,48.2 -> 48.2,2.536 -> 2.536,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,47.9 -> 47.9,2.540 -> 2.540,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,47.6 -> 47.6,2.544 -> 2.544,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,47.3 -> 47.3,2.547 -> 2.547,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,47.0 -> 47.0,2.551 -> 2.551,0.0,0.0,0.0,-50.0,-50.0
11230 -> 11230,0.1,1_惰行,46.7 -> 46.7,2.554 -> 2.554,0.0,0.0,0.0,-50.0,-50.0
11240 -> 11240,0.1,1_惰行,46.3 -> 46.3,2.558 -> 2.558,0.0,0.0,0.0,-50.0,-50.0
11250 -> 11250,0.1,1_惰行,46.0 -> 46.0,2.562 -> 2.562,0.0,0.0,0.0,-50.0,-50.0
11260 -> 11260,0.1,1_惰行,45.7 -> 45.7,2.565 -> 2.565,0.0,0.0,0.0,-50.0,-50.0
11270 -> 11270,0.1,1_惰行,45.4 -> 45.4,2.569 -> 2.569,0.0,0.0,0.0,-50.0,-50.0
11280 -> 11280,0.1,1_惰行,45.1 -> 45.1,2.572 -> 2.572,0.0,0.0,0.0,-50.0,-50.0
11290 -> 11290,0.1,1_惰行,44.8 -> 44.8,2.576 -> 2.576,0.0,0.0,0.0,-50.0,-50.0
11300 -> 11300,0.1,1_惰行,44.5 -> 44.5,2.579 -> 2.579,0.0,0.0,0.0,-50.0,-50.0
11310 -> 11310,0.1,1_惰行,44.2 -> 44.2,2.582 -> 2.582,0.0,0.0,0.0,-50.0,-50.0
11320 -> 11320,0.1,1_惰行,43.9 -> 43.9,2.586 -> 2.586,0.0,0.0,0.0,-50.0,-50.0
11330 -> 11330,0.1,1_惰行,43.6 -> 43.6,2.589 -> 2.589,0.0,0.0,0.0,-50.0,-50.0
11340 -> 11340,0.1,1_惰行,43.3 -> 43.3,2.593 -> 2.593,0.0,0.0,0.0,-50.0,-50.0
11350 -> 11350,0.1,1_惰行,43.0 -> 43.0,2.596 -> 2.596,0.0,0.0,0.0,-50.0,-50.0
11360 -> 11360,0.1,1_惰行,42.7 -> 42.7,2.599 -> 2.599,0.0,0.0,0.0,-50.0,-50.0
11370 -> 11370,0.1,1_惰行,42.4 -> 42.4,2.603 -> 2.603,0.0,0.0,0.0,-50.0,-50.0
11380 -> 11380,0.1,1_惰行,42.1 -> 42.1,2.606 -> 2.606,0.0,0.0,0.0,-50.0,-50.0
11390 -> 11390,0.1,1_惰行,41.8 -> 41.8,2.609 -> 2.609,0.0,0.0,0.0,-50.0,-50.0
11400 -> 11400,0.1,1_惰行,41.5 -> 41.5,2.612 -> 2.612,0.0,0.0,0.0,-50.0,-50.0
11410 -> 11410,0.1,1_惰行,41.2 -> 41.2,2.615 -> 2.615,0.0,0.0,0.0,-50.0,-50.0
11420 -> 11420,0.1,1_惰行,40.9 -> 40.9,2.619 -> 2.619,0.0,0.0,0.0,-50.0,-50.0
11430 -> 11430,0.1,1_惰行,40.6 -> 40.6,2.622 -> 2.622,0.0,0.0,0.0,-50.0,-50.0
11440 -> 11440,0.1,1_惰行,40.3 -> 40.3,2.625 -> 2.625,0.0,0.0,0.0,-50.0,-50.0
11450 -> 11450,0.1,1_惰行,40.0 -> 40.0,2.628 -> 2.628,0.0,0.0,0.0,-50.0,-50.0
11460 -> 11460,0.1,1_惰行,39.7 -> 39.7,2.631 -> 2.631,0.0,0.0,0.0,-50.0,-50.0
11470 -> 11470,0.1,1_惰行,39.5 -> 39.5,2.634 -> 2.634,0.0,0.0,0.0,-50.0,-50.0
11480 -> 11480,0.1,1_惰行,39.2 -> 39.2,2.637 -> 2.637,0.0,0.0,0.0,-50.0,-50.0
11490 -> 11490,0.1,1_惰行,38.9 -> 38.9,2.640 -> 2.640,0.0,0.0,0.0,-50.0,-50.0
11500 -> 11500,0.1,1_惰行,38.6 -> 38.6,2.643 -> 2.643,0.0,0.0,0.0,-50.0,-50.0
11510 -> 11510,0.1,1_惰行,38.3 -> 38.3,2.646 -> 2.646,0.0,0.0,0.0,-50.0,-50.0
11520 -> 11520,0.1,1_惰行,38.0 -> 38.0,2.649 -> 2.649,0.0,0.0,0.0,-50.0,-50.0
11530 -> 11530,0.1,1_惰行,37.7 -> 37.7,2.652 -> 2.652,0.0,0.0,0.0,-50.0,-50.0
11540 -> 11540,0.1,1_惰行,37.4 -> 37.4,2.655 -> 2.655,0.0,0.0,0.0,-50.0,-50.0
11550 -> 11550,0.1,1_惰行,37.1 -> 37.1,2.658 -> 2.658,0.0,0.0,0.0,-50.0,-50.0
11560 -> 11560,0.1,1_惰行,36.8 -> 36.8,2.661 -> 2.661,0.0,0.0,0.0,-50.0,-50.0
11570 -> 11570,0.1,1_惰行,36.5 -> 36.5,2.663 -> 2.663,0.0,0.0,0.0,-50.0,-50.0
11580 -> 11580,0.1,1_惰行,36.3 -> 36.3,2.666 -> 2.666,0.0,0.0,0.0,-50.0,-50.0
11590 -> 11590,0.1,1_惰行,36.0 -> 36.0,2.669 -> 2.669,0.0,0.0,0.0,-50.0,-50.0
11600 -> 11600,0.1,1_惰行,35.7 -> 35.7,2.672 -> 2.672,0.0,0.0,0.0,-50.0,-50.0
11610 -> 11610,0.1,1_惰行,35.4 -> 35.4,2.675 -> 2.675,0.0,0.0,0.0,-50.0,-50.0
11620 -> 11620,0.1,1_惰行,35.1 -> 35.1,2.677 -> 2.677,0.0,0.0,0.0,-50.0,-50.0
11630 -> 11630,0.1,1_惰行,34.8 -> 34.8,2.680 -> 2.680,0.0,0.0,0.0,-50.0,-50.0
11640 -> 11640,0.1,1_惰行,34.5 -> 34.5,2.683 -> 2.683,0.0,0.0,0.0,-50.0,-50.0
11650 -> 11650,0.1,1_惰行,34.2 -> 34.2,2.685 -> 2.685,0.0,0.0,0.0,-50.0,-50.0
11660 -> 11660,0.1,1_惰行,34.0 -> 34.0,2.688 -> 2.688,0.0,0.0,0.0,-50.0,-50.0
11670 -> 11670,0.1,1_惰行,33.7 -> 33.7,2.691 -> 2.691,0.0,0.0,0.0,-50.0,-50.0
11680 -> 11680,0.1,1_惰行,33.4 -> 33.4,2.693 -> 2.693,0.0,0.0,0.0,-50.0,-50.0
11690 -> 11690,0.1,1_惰行,33.1 -> 33.1,2.696 -> 2.696,0.0,0.0,0.0,-50.0,-50.0
11700 -> 11700,0.1,1_惰行,32.8 -> 32.8,2.698 -> 2.698,0.0,0.0,0.0,-50.0,-50.0
11710 -> 11710,0.1,1_惰行,32.5 -> 32.5,2.701 -> 2.701,0.0,0.0,0.0,-50.0,-50.0
11720 -> 11720,0.1,1_惰行,32.3 -> 32.3,2.703 -> 2.703,0.0,0.0,0.0,-50.0,-50.0
11730 -> 11730,0.1,1_惰行,32.0 -> 32.0,2.706 -> 2.706,0.0,0.0,0.0,-50.0,-50.0
11740 -> 11740,0.1,1_惰行,31.7 -> 31.7,2.708 -> 2.708,0.0,0.0,0.0,-50.0,-50.0
11750 -> 11750,0.1,1_惰行,31.4 -> 31.4,2.711 -> 2.711,0.0,0.0,0.0,-50.0,-50.0
11760 -> 11760,0.1,1_惰行,31.1 -> 31.1,2.713 -> 2.713,0.0,0.0,0.0,-50.0,-50.0
11770 -> 11770,0.1,1_惰行,30.9 -> 30.9,2.715 -> 2.715,0.0,0.0,0.0,-50.0,-50.0
11780 -> 11780,0.1,1_惰行,30.6 -> 30.6,2.718 -> 2.718,0.0,0.0,0.0,-50.0,-50.0
11790 -> 11790,0.1,1_惰行,30.3 -> 30.3,2.720 -> 2.720,0.0,0.0,0.0,-50.0,-50.0
