step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9340 -> 9340,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9350 -> 9350,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9360 -> 9360,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9370 -> 9370,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9380 -> 9380,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9390 -> 9390,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9400 -> 9400,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9410 -> 9410,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9420 -> 9420,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9430 -> 9430,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9440 -> 9440,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9450 -> 9450,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9460 -> 9460,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9470 -> 9470,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9480 -> 9480,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9490 -> 9490,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9500 -> 9500,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9510 -> 9510,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9520 -> 9520,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9530 -> 9530,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9540 -> 9540,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9550 -> 9550,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9560 -> 9560,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9570 -> 9570,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9580 -> 9580,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9590 -> 9590,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9600 -> 9600,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9610 -> 9610,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9620 -> 9620,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9630 -> 9630,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9640 -> 9640,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9650 -> 9650,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9660 -> 9660,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9670 -> 9670,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9680 -> 9680,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9690 -> 9690,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9700 -> 9700,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9710 -> 9710,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9720 -> 9720,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9730 -> 9730,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9740 -> 9740,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9750 -> 9750,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9760 -> 9760,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9770 -> 9770,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9780 -> 9780,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9790 -> 9790,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9800 -> 9800,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9810 -> 9810,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9820 -> 9820,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9830 -> 9830,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9840 -> 9840,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9850 -> 9850,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9860 -> 9860,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9870 -> 9870,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9880 -> 9880,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9890 -> 9890,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9900 -> 9900,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9910 -> 9910,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9920 -> 9920,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9930 -> 9930,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9940 -> 9940,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9950 -> 9950,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9960 -> 9960,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9970 -> 9970,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9980 -> 9980,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
9990 -> 9990,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10000 -> 10000,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10010 -> 10010,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10020 -> 10020,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10030 -> 10030,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10040 -> 10040,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10050 -> 10050,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10060 -> 10060,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10070 -> 10070,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10080 -> 10080,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10090 -> 10090,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10100 -> 10100,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10110 -> 10110,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10120 -> 10120,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10130 -> 10130,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10140 -> 10140,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10150 -> 10150,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10160 -> 10160,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10170 -> 10170,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10180 -> 10180,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.367 -> 2.367,0.0,0.0,0.0,-50.0,-52.0
10440 -> 10440,0.1,0_加速,14.3 -> 14.3,2.367 -> 2.367,0.0,0.0,-0.5,-50.0,-50.5
10450 -> 10450,0.1,1_惰行,14.0 -> 14.0,2.368 -> 2.368,0.0,-70.0,0.0,-50.0,-120.0
10460 -> 10460,0.1,1_惰行,13.8 -> 13.8,2.369 -> 2.369,0.0,0.0,0.0,-50.0,-50.0
10470 -> 10470,0.1,1_惰行,13.5 -> 13.5,2.371 -> 2.371,0.0,0.0,0.0,-50.0,-50.0
10480 -> 10480,0.1,1_惰行,13.3 -> 13.3,2.372 -> 2.372,0.0,0.0,0.0,-50.0,-50.0
10490 -> 10490,0.1,1_惰行,13.0 -> 13.0,2.373 -> 2.373,0.0,0.0,0.0,-50.0,-50.0
10500 -> 10500,0.1,1_惰行,12.7 -> 12.7,2.374 -> 2.374,0.0,0.0,0.0,-50.0,-50.0
10510 -> 10510,0.1,1_惰行,12.5 -> 12.5,2.375 -> 2.375,0.0,0.0,0.0,-50.0,-50.0
10520 -> 10520,0.1,1_惰行,12.2 -> 12.2,2.376 -> 2.376,0.0,0.0,0.0,-50.0,-50.0
10530 -> 10530,0.1,1_惰行,12.0 -> 12.0,2.376 -> 2.376,0.0,0.0,0.0,-50.0,-50.0
10540 -> 10540,0.1,1_惰行,11.7 -> 11.7,2.377 -> 2.377,0.0,0.0,0.0,-50.0,-50.0
10550 -> 10550,0.1,1_惰行,11.5 -> 11.5,2.378 -> 2.378,0.0,0.0,0.0,-50.0,-50.0
10560 -> 10560,0.1,1_惰行,11.2 -> 11.2,2.379 -> 2.379,0.0,0.0,0.0,-50.0,-50.0
10570 -> 10570,0.1,1_惰行,11.0 -> 11.0,2.380 -> 2.380,0.0,0.0,0.0,-50.0,-50.0
10580 -> 10580,0.1,1_惰行,10.7 -> 10.7,2.381 -> 2.381,0.0,0.0,0.0,-50.0,-50.0
10590 -> 10590,0.1,1_惰行,10.5 -> 10.5,2.382 -> 2.382,0.0,0.0,0.0,-50.0,-50.0
10600 -> 10600,0.1,1_惰行,10.2 -> 10.2,2.382 -> 2.382,0.0,0.0,0.0,-50.0,-50.0
10610 -> 10610,0.1,1_惰行,10.0 -> 10.0,2.383 -> 2.383,0.0,0.0,0.0,-50.0,-50.0
10620 -> 10620,0.1,1_惰行,9.7 -> 9.7,2.384 -> 2.384,0.0,0.0,0.0,-50.0,-50.0
10630 -> 10630,0.1,1_惰行,9.5 -> 9.5,2.385 -> 2.385,0.0,0.0,0.0,-50.0,-50.0
10640 -> 10640,0.1,1_惰行,9.2 -> 9.2,2.385 -> 2.385,0.0,0.0,0.0,-50.0,-50.0
10650 -> 10650,0.1,1_惰行,9.0 -> 9.0,2.386 -> 2.386,0.0,0.0,0.0,-50.0,-50.0
10660 -> 10660,0.1,1_惰行,8.7 -> 8.7,2.387 -> 2.387,0.0,0.0,0.0,-50.0,-50.0
10670 -> 10670,0.1,1_惰行,8.5 -> 8.5,2.387 -> 2.387,0.0,0.0,0.0,-50.0,-50.0
10680 -> 10680,0.1,1_惰行,8.3 -> 8.3,2.388 -> 2.388,0.0,0.0,0.0,-50.0,-50.0
10690 -> 10690,0.1,1_惰行,8.0 -> 8.0,2.389 -> 2.389,0.0,0.0,0.0,-50.0,-50.0
10700 -> 10700,0.1,1_惰行,7.8 -> 7.8,2.389 -> 2.389,0.0,0.0,0.0,-50.0,-50.0
10710 -> 10710,0.1,1_惰行,7.5 -> 7.5,2.390 -> 2.390,0.0,0.0,0.0,-50.0,-50.0
10720 -> 10720,0.1,1_惰行,7.3 -> 7.3,2.391 -> 2.391,0.0,0.0,0.0,-50.0,-50.0
10730 -> 10730,0.1,1_惰行,7.0 -> 7.0,2.391 -> 2.391,0.0,0.0,0.0,-50.0,-50.0
10740 -> 10740,0.1,1_惰行,6.8 -> 6.8,2.392 -> 2.392,0.0,0.0,0.0,-50.0,-50.0
10750 -> 10750,0.1,1_惰行,6.5 -> 6.5,2.392 -> 2.392,0.0,0.0,0.0,-50.0,-50.0
10760 -> 10760,0.1,1_惰行,6.3 -> 6.3,2.393 -> 2.393,0.0,0.0,0.0,-50.0,-50.0
10770 -> 10770,0.1,1_惰行,6.1 -> 6.1,2.393 -> 2.393,0.0,0.0,0.0,-50.0,-50.0
10780 -> 10780,0.1,1_惰行,5.8 -> 5.8,2.394 -> 2.394,0.0,0.0,0.0,-50.0,-50.0
10790 -> 10790,0.1,1_惰行,5.6 -> 5.6,2.394 -> 2.394,0.0,0.0,0.0,-50.0,-50.0
10800 -> 10800,0.1,1_惰行,5.3 -> 5.3,2.394 -> 2.394,0.0,0.0,0.0,-50.0,-50.0
10810 -> 10810,0.1,1_惰行,5.1 -> 5.1,2.395 -> 2.395,0.0,0.0,0.0,-50.0,-50.0
10820 -> 10820,0.1,1_惰行,4.8 -> 4.8,2.395 -> 2.395,0.0,0.0,0.0,-50.0,-50.0
10830 -> 10830,0.1,1_惰行,4.6 -> 4.6,2.396 -> 2.396,0.0,0.0,0.0,-50.0,-50.0
10840 -> 10840,0.1,1_惰行,4.4 -> 4.4,2.396 -> 2.396,0.0,0.0,0.0,-50.0,-50.0
10850 -> 10850,0.1,1_惰行,4.1 -> 4.1,2.396 -> 2.396,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,3.9 -> 3.9,2.397 -> 2.397,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,3.6 -> 3.6,2.397 -> 2.397,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,3.4 -> 3.4,2.397 -> 2.397,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,3.2 -> 3.2,2.397 -> 2.397,0.0,0.0,0.0,-50.0,-50.0
10900 -> 10900,0.1,1_惰行,2.9 -> 2.9,2.398 -> 2.398,0.0,0.0,0.0,-50.0,-50.0
10910 -> 10910,0.1,1_惰行,2.7 -> 2.7,2.398 -> 2.398,0.0,0.0,0.0,-50.0,-50.0
10920 -> 10920,0.1,1_惰行,2.4 -> 2.4,2.398 -> 2.398,0.0,0.0,0.0,-50.0,-50.0
10930 -> 10930,0.1,1_惰行,2.2 -> 2.2,2.398 -> 2.398,0.0,0.0,0.0,-50.0,-50.0
10940 -> 10940,0.1,1_惰行,2.0 -> 2.0,2.398 -> 2.398,0.0,0.0,0.0,-50.0,-50.0
10950 -> 10950,0.1,1_惰行,1.7 -> 1.7,2.398 -> 2.398,0.0,0.0,0.0,-50.0,-50.0
10960 -> 10960,0.1,1_惰行,1.5 -> 1.5,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-50.0
10970 -> 10970,0.1,1_惰行,1.2 -> 1.2,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
10980 -> 10980,0.1,1_惰行,1.0 -> 1.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
10990 -> 10990,0.1,1_惰行,0.8 -> 0.8,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11000 -> 11000,0.1,1_惰行,0.5 -> 0.5,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11010 -> 11010,0.1,1_惰行,0.3 -> 0.3,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11020 -> 11020,0.1,1_惰行,0.1 -> 0.1,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11030 -> 11030,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11040 -> 11040,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11050 -> 11050,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11060 -> 11060,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11070 -> 11070,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11080 -> 11080,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11090 -> 11090,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11100 -> 11100,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11110 -> 11110,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11120 -> 11120,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11130 -> 11130,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11140 -> 11140,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11150 -> 11150,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11160 -> 11160,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11170 -> 11170,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11180 -> 11180,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11190 -> 11190,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11200 -> 11200,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11210 -> 11210,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11220 -> 11220,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11230 -> 11230,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11240 -> 11240,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11250 -> 11250,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11260 -> 11260,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11270 -> 11270,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11500 -> 11500,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
11510 -> 11510,0.1,1_惰行,-0.0 -> -0.0,2.399 -> 2.399,0.0,0.0,0.0,-50.0,-52.0
