step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.024922175949687417,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.024922175949687417,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1810,0.02552773101289174,14.26761302947998,0,6.055550632042923,0.0,-122.0,-0.5,0.0,0.0,-116.44444936795708
1820,0.02609390486191604,1.667613136768341,2,5.661738490241532,0.0,-140.0,0.0,0.0,0.0,-134.33826150975847
1830,0.02609705002459625,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
1840,0.02609705002459625,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1850,0.02609705002459625,-0.02357960119843483,1,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
1860,0.02670259923196567,14.267537498474121,0,6.055492073694495,0.0,-70.0,-0.5,0.0,0.0,-64.4445079263055
1870,0.027268767226922837,1.6675371766090394,2,5.661679949571408,0.0,-140.0,0.0,0.0,0.0,-134.3383200504286
1880,0.02727191180419633,-1.259999978542328,2,0.03144577273587856,-2.0,0.0,0.0,0.0,0.0,-1.9685542272641214
1890,0.02727191180419633,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
1900,0.02727191180419633,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
1910,0.02727191180419633,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1920,0.027877466867400655,14.26761302947998,0,6.055550632042923,0.0,-138.0,-0.5,0.0,0.0,-132.44444936795708
1930,0.028443640716424953,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
1940,0.028446785879105162,-1.259999978542328,2,0.03145162680084468,-2.0,0.0,0.0,0.0,0.0,-1.9685483731991553
1950,0.028446785879105162,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1960,0.029052340942309487,14.26761302947998,0,6.055550632045197,0.0,-136.0,-0.5,0.0,0.0,-130.4444493679548
1970,0.029618514791333785,1.667613136768341,2,5.661738490239259,0.0,-140.0,0.0,0.0,0.0,-134.33826150976074
1980,0.030352691897374193,15.934048461914063,0,7.3417710604053354,0.0,-140.0,-0.5,0.0,0.0,-133.15822893959466
1990,0.031047448676931266,3.334047818183899,2,6.9475677955711035,0.0,-140.0,0.0,0.0,0.0,-133.0524322044289
2000,0.031069733366176015,-1.259999978542328,2,0.2228468924477056,-2.0,0.0,0.0,0.0,0.0,-1.7771531075522944
2010,0.031069733366176015,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2020,0.03167528842938033,14.26761302947998,0,6.055550632042923,0.0,-136.0,-0.5,0.0,0.0,-130.44444936795708
2030,0.03224146227840464,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2040,0.032244607441084844,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
2050,0.032244607441084844,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2060,0.032244607441084844,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2070,0.032244607441084844,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2080,0.03285016250428916,14.26761302947998,0,6.055550632040649,0.0,-132.0,-0.5,0.0,0.0,-126.44444936795935
2090,0.03341633635331347,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2100,0.03341948151599367,-1.259999978542328,2,0.03145162680084468,-2.0,0.0,0.0,0.0,0.0,-1.9685483731991553
2110,0.03341948151599367,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2120,0.03341948151599367,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2130,0.03402503657919799,14.26761302947998,0,6.055550632045197,0.0,-140.0,-0.5,0.0,0.0,-134.4444493679548
2140,0.034591210428222295,1.667613136768341,2,5.661738490241532,0.0,-140.0,0.0,0.0,0.0,-134.33826150975847
2150,0.0345943555909025,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
2160,0.0345943555909025,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.03519991065410682,14.26761302947998,0,6.055550632042923,0.0,-136.0,-0.5,0.0,0.0,-130.44444936795708
2180,0.036290004375169035,14.013124179840089,1,10.900937210622033,0.0,-70.0,0.0,0.0,0.0,-59.09906278937797
2190,0.0368365417171566,1.4131239652633667,2,5.465373419874595,0.0,-70.0,0.0,0.0,0.0,-64.5346265801254
2200,0.03683772322913313,-1.259999978542328,2,0.01181511976483307,-2.0,0.0,0.0,0.0,0.0,-1.988184880235167
2210,0.03744327829233745,14.26761302947998,0,6.055550632045197,0.0,-138.0,-0.5,0.0,0.0,-132.4444493679548
2220,0.039149308867075974,28.525201034545898,0,17.060305747386337,0.0,0.0,-0.5,0.0,0.0,16.560305747386337
2230,0.04081560525383916,15.925201034545898,2,16.662963867629514,0.0,-138.0,0.0,0.0,0.0,-121.33703613237049
2240,0.04150967941838013,3.3252012491226197,2,6.940741645412345,0.0,0.0,0.0,0.0,0.0,6.940741645412345
2250,0.04153182758462166,-1.259999978542328,2,0.22148166241322542,-2.0,0.0,0.0,0.0,0.0,-1.7785183375867746
2260,0.042137382647825974,14.26761302947998,0,6.055550632042923,0.0,-136.0,-0.5,0.0,0.0,-130.44444936795708
2270,0.04322747636888819,14.013124179840089,1,10.900937210624306,0.0,-70.0,0.0,0.0,0.0,-59.099062789375694
2280,0.043774013710875755,1.4131239652633667,2,5.465373419874595,0.0,-70.0,0.0,0.0,0.0,-64.5346265801254
2290,0.04448856134991233,15.6797269821167,0,7.145476390367094,0.0,-140.0,-0.5,0.0,0.0,-133.3545236096329
2300,0.04516369466820813,3.079727840423584,2,6.751333182955932,0.0,-140.0,0.0,0.0,0.0,-133.24866681704407
2310,0.04518205466520062,-1.259999978542328,2,0.1835999699255808,-2.0,0.0,0.0,0.0,0.0,-1.8164000300744192
2320,0.04578760972840494,14.26761302947998,0,6.055550632042923,0.0,-138.0,-0.5,0.0,0.0,-132.44444936795708
2330,0.046353783577429246,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2340,0.04635692874010945,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
2350,0.04696248380331377,14.26761302947998,0,6.055550632040649,0.0,-138.0,-0.5,0.0,0.0,-132.44444936795935
2360,0.048668514378052294,28.525201034545898,0,17.060305747386337,0.0,0.0,-0.5,0.0,0.0,16.560305747386337
2370,0.05033481076481548,15.925201034545898,2,16.662963867629514,0.0,-138.0,0.0,0.0,0.0,-121.33703613237049
2380,0.05102888492935645,3.3252012491226197,2,6.940741645412345,0.0,0.0,0.0,0.0,0.0,6.940741645412345
2390,0.05105103309559798,-1.259999978542328,2,0.22148166241549916,-2.0,0.0,0.0,0.0,0.0,-1.7785183375845008
2400,0.051656588158802294,14.26761302947998,0,6.055550632040649,0.0,-136.0,-0.5,0.0,0.0,-130.44444936795935
2410,0.05274668187986451,14.013124179840089,1,10.900937210624306,0.0,-70.0,0.0,0.0,0.0,-59.099062789375694
2420,0.05381715421726193,13.758990669250489,1,10.704723373971774,0.0,0.0,0.0,0.0,0.0,10.704723373971774
2430,0.05434408253467495,1.15899099111557,2,5.269283174131942,-2.0,-69.0,0.0,0.0,0.0,-65.73071682586806
2440,0.05442344550674501,0.9218592524528504,1,0.7936297206993004,-2.0,-70.0,0.0,0.0,0.0,-71.2063702793007
2450,0.05442344550674501,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2460,0.055029000569949325,14.26761302947998,0,6.055550632045197,0.0,-140.0,-0.5,0.0,0.0,-134.4444493679548
2470,0.05559517441897363,1.667613136768341,2,5.661738490241532,0.0,-140.0,0.0,0.0,0.0,-134.33826150975847
2480,0.05632935152501405,15.934048461914063,0,7.3417710604053354,0.0,-140.0,-0.5,0.0,0.0,-133.15822893959466
2490,0.05702410830457112,3.334047818183899,2,6.94756779556883,0.0,-140.0,0.0,0.0,0.0,-133.05243220443117
2500,0.05704639299381587,-1.259999978542328,2,0.22284689244997935,-2.0,0.0,0.0,0.0,0.0,-1.7771531075500206
2510,0.05704639299381587,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2520,0.05704639299381587,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.057651942201185295,14.267537498474121,0,6.055492073692221,0.0,-69.0,-0.5,0.0,0.0,-63.44450792630778
2540,0.05821811019614246,1.6675371766090394,2,5.661679949573681,0.0,-140.0,0.0,0.0,0.0,-134.33832005042632
2550,0.05833668585080258,1.4297696471214294,1,1.1857565465993503,0.0,-70.0,0.0,0.0,0.0,-68.81424345340065
2560,0.0584369278839526,1.1922998428344727,1,1.002420331499252,-2.0,0.0,0.0,0.0,0.0,-0.9975796685007481
2570,0.0584369278839526,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2580,0.0584369278839526,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0584369278839526,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2600,0.0584369278839526,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2610,0.0584369278839526,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2620,0.0584369278839526,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2630,0.0584369278839526,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.0584369278839526,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.0584369278839526,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.05904247709132202,14.267537498474121,0,6.055492073696769,0.0,-67.0,-0.5,0.0,0.0,-61.44450792630323
2670,0.060132564962830516,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2680,0.06120303145886015,13.75891513824463,1,10.704664960294394,0.0,0.0,0.0,0.0,0.0,10.704664960294394
2690,0.06225390400846619,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
2700,0.06328520994391988,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
2710,0.06429697650108795,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
2720,0.06528923081981035,12.745920753479004,1,9.92254318722189,0.0,0.0,0.0,0.0,0.0,9.92254318722189
2730,0.06626199994427567,12.493550205230713,1,9.72769124465458,0.0,0.0,0.0,0.0,0.0,9.72769124465458
2740,0.06721531082339478,12.241528129577636,1,9.533108791192717,0.0,0.0,0.0,0.0,0.0,9.533108791192717
2750,0.06814919031117243,11.989852809906006,1,9.338794877774035,0.0,0.0,0.0,0.0,0.0,9.338794877774035
2760,0.06906366516707693,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
2770,0.06995876205640764,11.487541580200196,1,8.950968893309437,0.0,0.0,0.0,0.0,0.0,8.950968893309437
2780,0.07083450755066091,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
2790,0.07169092812789371,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
2800,0.07252805017308564,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
2810,0.07334589997849873,10.487034702301026,1,8.178498054132888,0.0,0.0,0.0,0.0,0.0,8.178498054132888
2820,0.07414450374403563,10.237758350372316,1,7.986037655366545,0.0,0.0,0.0,0.0,0.0,7.986037655366545
2830,0.07492388757759569,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
2840,0.07568407749542935,9.740218448638917,1,7.601899178334861,0.0,0.0,0.0,0.0,0.0,7.601899178334861
2850,0.07593794730926275,-1.259999978542328,2,2.538698138334894,-2.0,-53.0,0.0,0.0,0.0,-52.461301861665106
2860,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2870,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2930,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2940,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2950,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2960,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2970,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2980,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2990,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3000,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3010,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3020,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3030,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3040,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3050,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3060,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3070,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3100,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3110,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3120,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3130,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3140,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3150,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3160,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3170,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3180,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3190,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3200,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3210,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3220,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3230,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3240,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3250,0.07593794730926275,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3260,0.07654349651663214,14.267537498474121,0,6.055492073694495,0.0,-31.0,-0.5,0.0,0.0,-25.444507926305505
3270,0.07763358438814065,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3280,0.07870405088417032,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
3290,0.07975492343377635,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
3300,0.08078622936923005,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
3310,0.08179799592639812,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
3320,0.08279025024512052,12.745920753479004,1,9.92254318722189,0.0,0.0,0.0,0.0,0.0,9.92254318722189
3330,0.08376301936958584,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
3340,0.08471633024870495,12.241528129577636,1,9.53310879119499,0.0,0.0,0.0,0.0,0.0,9.53310879119499
3350,0.0856502097364826,11.989852809906006,1,9.338794877774035,0.0,0.0,0.0,0.0,0.0,9.338794877774035
3360,0.0865646845923871,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3370,0.0874597814817178,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
3380,0.08833552697597108,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
3390,0.08919194755320388,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
3400,0.09002906959839581,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
3410,0.0908469194038089,10.487034702301026,1,8.178498054130614,0.0,0.0,0.0,0.0,0.0,8.178498054130614
3420,0.0916455231693458,10.237758350372316,1,7.986037655368818,0.0,0.0,0.0,0.0,0.0,7.986037655368818
3430,0.09242490700290586,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
3440,0.09318509692073952,9.740218448638917,1,7.601899178334861,0.0,0.0,0.0,0.0,0.0,7.601899178334861
3450,0.09392611884780067,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
3460,0.09464799861809722,9.244020080566406,1,7.218797702967095,0.0,0.0,0.0,0.0,0.0,7.218797702967095
3470,0.09535076197503993,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
3480,0.09603443457178923,8.749153804779054,1,6.836725967491475,0.0,0.0,0.0,0.0,0.0,6.836725967491475
3490,0.09669904197160034,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
3500,0.0973446096481666,8.255611038208007,1,6.455676765663156,0.0,0.0,0.0,0.0,0.0,6.455676765663156
3510,0.0979711629859609,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
3520,0.09857872728057532,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
3530,0.09916732773905915,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
3540,0.09973698948025506,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
3550,0.1002877375351334,7.0274824619293215,1,5.5074805487834055,0.0,0.0,0.0,0.0,0.0,5.5074805487834055
3560,0.10081959684712496,6.782829380035401,1,5.318593119916386,0.0,0.0,0.0,0.0,0.0,5.318593119916386
3570,0.10133259227245184,6.538498163223267,1,5.129954253266078,0.0,0.0,0.0,0.0,0.0,5.129954253266078
3580,0.10182674858045664,6.294487094879151,1,4.94156308005131,0.0,0.0,0.0,0.0,0.0,4.94156308005131
3590,0.10230209045392998,6.0507957458496096,1,4.753418734733259,0.0,0.0,0.0,0.0,0.0,4.753418734733259
3600,0.10275864248943627,5.807422828674317,1,4.565520355060926,0.0,0.0,0.0,0.0,0.0,4.565520355060926
3610,0.10319642919763784,5.564366626739502,1,4.377867082016564,0.0,0.0,0.0,0.0,0.0,4.377867082016564
3620,0.1036154750036173,5.3216267108917235,1,4.190458059795219,0.0,0.0,0.0,0.0,0.0,4.190458059795219
3630,0.10401580424719828,5.079201793670655,1,4.003292435809271,0.0,0.0,0.0,0.0,0.0,4.003292435809271
3640,0.10439744118326454,4.837090587615967,1,3.816369360661156,0.0,0.0,0.0,0.0,0.0,3.816369360661156
3650,0.10476040998207738,4.595292234420777,1,3.6296879881297173,0.0,0.0,0.0,0.0,0.0,3.6296879881297173
3660,0.10510473472959143,4.353805446624756,1,3.4432474751406517,0.0,0.0,0.0,0.0,0.0,3.4432474751406517
