step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1240,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1290,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1320,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.0,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.0011717289122286235,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.001290310416918958,1.4298454999923706,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1470,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1590,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1600,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1610,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1620,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1630,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1640,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1650,0.0012916209529781645,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1660,0.0018971760161824872,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.0024633498652067883,1.667613136768341,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1710,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1720,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1730,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1740,0.002466495027886996,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1760,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1770,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1780,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1790,0.002466495027886996,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1800,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1810,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1820,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1830,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1840,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1850,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1860,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1870,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1880,0.002466495027886996,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1890,0.003072050091091319,14.26761302947998,0,6.055550632042923,0.0,-98.0,-0.5,0.0,0.0,-92.44444936795708
1900,0.0036382239401156202,1.667613136768341,2,5.661738490241532,0.0,-140.0,0.0,0.0,0.0,-134.33826150975847
1910,0.003641369102795828,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
1920,0.003641369102795828,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1930,0.003641369102795828,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1940,0.003641369102795828,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
1950,0.00424692416600015,14.26761302947998,0,6.055550632042923,0.0,-132.0,-0.5,0.0,0.0,-126.44444936795708
1960,0.004813098015024451,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
1970,0.005547275121064864,15.934048461914063,0,7.341771060403062,0.0,-140.0,-0.5,0.0,0.0,-133.15822893959694
1980,0.006242031900621937,3.334047818183899,2,6.9475677955711035,0.0,-140.0,0.0,0.0,0.0,-133.0524322044289
1990,0.006264316589866685,-1.259999978542328,2,0.2228468924477056,-2.0,0.0,0.0,0.0,0.0,-1.7771531075522944
2000,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2010,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2020,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2030,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2040,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2050,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2060,0.006264316589866685,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2070,0.006869871653071007,14.26761302947998,0,6.055550632042923,0.0,-124.0,-0.5,0.0,0.0,-118.44444936795708
2080,0.007436045502095308,1.667613136768341,2,5.661738490241532,0.0,-140.0,0.0,0.0,0.0,-134.33826150975847
2090,0.007439190664775516,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
