step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.0,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2610,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2620,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.0,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2640,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2650,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.0,-1.259999978542328,2,0.0,-2.0,-67.0,0.0,0.0,0.0,-69.0
2690,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2700,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.0006055492073694182,14.267537498474121,0,6.055492073692221,0.0,-65.0,-0.5,0.0,0.0,-59.44450792630778
2760,0.0016956370788779166,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2770,0.002766103574907551,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
2780,0.0038169761245135927,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
2790,0.004848282059967269,13.251713275909424,1,10.313059354539291,0.0,0.0,0.0,0.0,0.0,10.313059354539291
2800,0.005860048617135355,12.99864149093628,1,10.117665571679026,0.0,0.0,0.0,0.0,0.0,10.117665571679026
2810,0.0068523029358577535,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
2820,0.00782507206032307,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
2830,0.009394269353397473,26.75244026184082,0,15.691972930744669,0.0,-64.0,-0.5,0.0,0.0,-48.80802706925533
2840,0.0114469169171997,26.47954502105713,1,20.526475638023385,0.0,-70.0,0.0,0.0,0.0,-49.473524361976615
2850,0.013478525627455096,26.207070350646973,1,20.316087102551137,0.0,0.0,0.0,0.0,0.0,20.316087102551137
2860,0.015489127972619888,25.935016250610353,1,20.10602345164898,0.0,0.0,0.0,0.0,0.0,20.10602345164898
2870,0.017478756323820094,25.663382720947265,1,19.89628351200281,0.0,0.0,0.0,0.0,0.0,19.89628351200281
2880,0.019447442935342885,25.39216461181641,1,19.686866115227986,0.0,0.0,0.0,0.0,0.0,19.686866115227986
2890,0.02139521994512516,25.121363639831543,1,19.477770097821576,0.0,0.0,0.0,0.0,0.0,19.477770097821576
2900,0.023322119375239432,24.85097637176514,1,19.268994301144176,0.0,0.0,0.0,0.0,0.0,19.268994301144176
2910,0.025228173132377074,24.58100280761719,1,19.0605375713767,0.0,0.0,0.0,0.0,0.0,19.0605375713767
2920,0.027113413008328813,24.311439514160156,1,18.852398759515836,0.0,0.0,0.0,0.0,0.0,18.852398759515836
2930,0.0289778706804626,24.042286491394044,1,18.644576721339945,0.0,0.0,0.0,0.0,0.0,18.644576721339945
2940,0.030821577712198858,23.77354202270508,1,18.437070317361304,0.0,0.0,0.0,0.0,0.0,18.437070317361304
2950,0.03264456555348309,23.50520439147949,1,18.229878412842027,0.0,0.0,0.0,0.0,0.0,18.229878412842027
2960,0.0344468655412559,23.237271881103517,1,18.022999877728125,0.0,0.0,0.0,0.0,0.0,18.022999877728125
2970,0.03622850889992033,22.96974277496338,1,17.816433586644962,0.0,0.0,0.0,0.0,0.0,17.816433586644962
2980,0.03798952674180683,22.702617073059084,1,17.610178418865416,0.0,0.0,0.0,0.0,0.0,17.610178418865416
2990,0.03972995006763542,22.435893058776855,1,17.404233258284876,0.0,0.0,0.0,0.0,0.0,17.404233258284876
3000,0.04144980976697553,22.16956901550293,1,17.19859699340077,0.0,0.0,0.0,0.0,0.0,17.19859699340077
3010,0.04314913661870319,21.903641510009766,1,16.993268517276192,0.0,0.0,0.0,0.0,0.0,16.993268517276192
3020,0.044827961291455734,21.638112258911132,1,16.788246727526257,0.0,0.0,0.0,0.0,0.0,16.788246727526257
3030,0.04648631434408404,21.372977828979494,1,16.583530526283994,0.0,0.0,0.0,0.0,0.0,16.583530526283994
3040,0.04812422622610234,21.108236503601074,1,16.379118820182157,0.0,0.0,0.0,0.0,0.0,16.379118820182157
3050,0.049741727278135396,20.84388999938965,1,16.17501052033049,0.0,0.0,0.0,0.0,0.0,16.17501052033049
3060,0.051338847732363455,20.579933166503906,1,15.971204542281612,0.0,0.0,0.0,0.0,0.0,15.971204542281612
3070,0.052915617712964616,20.31636600494385,1,15.767699806010569,0.0,0.0,0.0,0.0,0.0,15.767699806010569
3080,0.05447206723655489,20.053186798095705,1,15.56449523590345,0.0,0.0,0.0,0.0,0.0,15.56449523590345
3090,0.05600822621262576,19.790395545959473,1,15.361589760707375,0.0,0.0,0.0,0.0,0.0,15.361589760707375
3100,0.057524124443979446,19.527990531921386,1,15.158982313537308,0.0,0.0,0.0,0.0,0.0,15.158982313537308
3110,0.05901979162716181,19.265968322753906,1,14.956671831823769,0.0,0.0,0.0,0.0,0.0,14.956671831823769
3120,0.06049525735289275,19.0043306350708,1,14.754657257310555,0.0,0.0,0.0,0.0,0.0,14.754657257310555
3130,0.061950551106494535,18.743072319030762,1,14.552937536018362,0.0,0.0,0.0,0.0,0.0,14.552937536018362
3140,0.06338570226831754,18.482195091247558,1,14.35151161822887,0.0,0.0,0.0,0.0,0.0,14.35151161822887
3150,0.06480074011416383,18.221697235107424,1,14.150378458464274,0.0,0.0,0.0,0.0,0.0,14.150378458464274
3160,0.06619569381570842,17.961577033996583,1,13.949537015444093,0.0,0.0,0.0,0.0,0.0,13.949537015444093
3170,0.06757059244091833,17.70183277130127,1,13.748986252098803,0.0,0.0,0.0,0.0,0.0,13.748986252098803
3180,0.06892546495446915,17.442462730407716,1,13.548725135508448,0.0,0.0,0.0,0.0,0.0,13.548725135508448
3190,0.07026034021815962,17.183465194702148,1,13.34875263690492,0.0,0.0,0.0,0.0,0.0,13.34875263690492
3200,0.0715752469913238,16.92484188079834,1,13.14906773164239,0.0,0.0,0.0,0.0,0.0,13.14906773164239
3210,0.07287021393124112,16.66658763885498,1,12.949669399172308,0.0,0.0,0.0,0.0,0.0,12.949669399172308
3220,0.07414526959354416,16.408704185485842,1,12.750556623029752,0.0,0.0,0.0,0.0,0.0,12.750556623029752
3230,0.07601644120513666,30.664695739746094,0,18.71171611592672,0.0,-32.0,-0.5,0.0,0.0,-13.78828388407328
3240,0.07837069949119001,30.385656738281252,1,23.542582860532093,0.0,-70.0,0.0,0.0,0.0,-46.45741713946791
3250,0.08070344577294469,30.107060623168945,1,23.327462817549076,0.0,0.0,0.0,0.0,0.0,23.327462817549076
3260,0.0830147142554477,29.828907394409182,1,23.112684825027827,0.0,0.0,0.0,0.0,0.0,23.112684825027827
3270,0.0853045390191516,29.551193618774416,1,22.898247637040186,0.0,0.0,0.0,0.0,0.0,22.898247637040186
3280,0.08757295402044668,29.273922729492188,1,22.684150012948976,0.0,0.0,0.0,0.0,0.0,22.684150012948976
3290,0.08981999309218985,28.997087860107424,1,22.47039071743302,0.0,0.0,0.0,0.0,0.0,22.47039071743302
3300,0.09204568994423065,28.72068729400635,1,22.256968520407554,0.0,0.0,0.0,0.0,0.0,22.256968520407554
3310,0.09425007816393413,28.444722747802736,1,22.0438821970356,0.0,0.0,0.0,0.0,0.0,22.0438821970356
3320,0.09643319121670117,28.169192504882812,1,21.831130527668847,0.0,0.0,0.0,0.0,0.0,21.831130527668847
3330,0.09859506244648544,27.894091415405274,1,21.618712297845377,0.0,0.0,0.0,0.0,0.0,21.618712297845377
3340,0.10073572507630785,27.619421195983886,1,21.406626298223728,0.0,0.0,0.0,0.0,0.0,21.406626298223728
3350,0.10285521220876785,27.345180130004884,1,21.194871324598807,0.0,0.0,0.0,0.0,0.0,21.194871324598807
3360,0.10495355682655198,27.071364784240725,1,20.98344617784278,0.0,0.0,0.0,0.0,0.0,20.98344617784278
3370,0.1070307917929396,26.797975158691408,1,20.772349663875502,0.0,0.0,0.0,0.0,0.0,20.772349663875502
3380,0.10908694985230588,26.525007820129396,1,20.561580593662256,0.0,0.0,0.0,0.0,0.0,20.561580593662256
3390,0.11112206363062165,26.252464485168456,1,20.3511377831569,0.0,0.0,0.0,0.0,0.0,20.3511377831569
3400,0.11313616563595091,25.980341720581055,1,20.141020053292777,0.0,0.0,0.0,0.0,0.0,20.141020053292777
3410,0.11512928825894526,25.70863609313965,1,19.93122622994406,0.0,0.0,0.0,0.0,0.0,19.93122622994406
3420,0.11710146377333577,25.437349319458008,1,19.721755143905284,0.0,0.0,0.0,0.0,0.0,19.721755143905284
3430,0.11905272433642192,25.166479682922365,1,19.5126056308618,0.0,0.0,0.0,0.0,0.0,19.5126056308618
3440,0.120983101989558,24.896023750305176,1,19.3037765313602,0.0,0.0,0.0,0.0,0.0,19.3037765313602
3450,0.12289262865863683,24.625979804992678,1,19.09526669079014,0.0,0.0,0.0,0.0,0.0,19.09526669079014
3460,0.12478133615457061,24.356349563598634,1,18.887074959336587,0.0,0.0,0.0,0.0,0.0,18.887074959336587
3470,0.12664925617376932,24.087127876281738,1,18.679200191986638,0.0,0.0,0.0,0.0,0.0,18.679200191986638
3480,0.12849642029861638,23.81831474304199,1,18.471641248470405,0.0,0.0,0.0,0.0,0.0,18.471641248470405
3490,0.13032285999794158,23.549910163879396,1,18.26439699325192,0.0,0.0,0.0,0.0,0.0,18.26439699325192
3500,0.13212860662749173,23.281910705566407,1,18.057466295501854,0.0,0.0,0.0,0.0,0.0,18.057466295501854
3510,0.1339136914303984,23.014314651489258,1,17.850848029065673,0.0,0.0,0.0,0.0,0.0,17.850848029065673
3520,0.13567814553764318,22.74712200164795,1,17.64454107245001,0.0,0.0,0.0,0.0,0.0,17.64454107245001
3530,0.13742199996852025,22.480331039428712,1,17.438544308768087,0.0,0.0,0.0,0.0,0.0,17.438544308768087
3540,0.13914528563109696,22.213938331604005,1,17.232856625769273,0.0,0.0,0.0,0.0,0.0,17.232856625769273
3550,0.1408480333226709,21.947945594787598,1,17.027476915739044,0.0,0.0,0.0,0.0,0.0,17.027476915739044
3560,0.14253027373022562,21.682349395751952,1,16.82240407554673,0.0,0.0,0.0,0.0,0.0,16.82240407554673
3570,0.14419203743088285,21.41714973449707,1,16.61763700657275,0.0,0.0,0.0,0.0,0.0,16.61763700657275
3580,0.14583335489235288,21.15234489440918,1,16.41317461469953,0.0,0.0,0.0,0.0,0.0,16.41317461469953
3590,0.1474542564733822,20.887931442260744,1,16.209015810293295,0.0,0.0,0.0,0.0,0.0,16.209015810293295
3600,0.14905477242419868,20.62390937805176,1,16.00515950816316,0.0,0.0,0.0,0.0,0.0,16.00515950816316
3610,0.1506349328869546,20.360276985168458,1,15.801604627558845,0.0,0.0,0.0,0.0,0.0,15.801604627558845
3620,0.1521947678961668,20.09703426361084,1,15.598350092125202,0.0,0.0,0.0,0.0,0.0,15.598350092125202
3630,0.153734307379155,19.834177780151368,1,15.395394829881752,0.0,0.0,0.0,0.0,0.0,15.395394829881752
3640,0.15525358115647708,19.57170925140381,1,15.192737773220415,0.0,0.0,0.0,0.0,0.0,15.192737773220415
3650,0.15675261894236267,19.309623527526856,1,14.990377858855481,0.0,0.0,0.0,0.0,0.0,14.990377858855481
3660,0.15823145034514377,19.04792060852051,1,14.788314027812248,0.0,0.0,0.0,0.0,0.0,14.788314027812248
3670,0.15969010486768356,18.786600494384768,1,14.586545225395184,0.0,0.0,0.0,0.0,0.0,14.586545225395184
3680,0.16112861190780253,18.52565975189209,1,14.385070401192479,0.0,0.0,0.0,0.0,0.0,14.385070401192479
3690,0.16254700075870232,18.26509838104248,1,14.18388850899646,0.0,0.0,0.0,0.0,0.0,14.18388850899646
3700,0.16394530060938756,18.00491466522217,1,13.982998506853619,0.0,0.0,0.0,0.0,0.0,13.982998506853619
3710,0.16532354054508513,17.745106887817382,1,13.782399356973656,0.0,0.0,0.0,0.0,0.0,13.782399356973656
3720,0.1666817495476611,17.485675048828124,1,13.582090025761318,0.0,0.0,0.0,0.0,0.0,13.582090025761318
3730,0.16863598684535985,31.740854644775393,0,19.542372976984552,0.0,-22.0,-0.5,0.0,0.0,-2.9576270230154478
3740,0.1710732089157699,31.46009216308594,1,24.372220704101437,0.0,-70.0,0.0,0.0,0.0,-45.62777929589856
3750,0.17348878640670293,31.17978286743164,1,24.15577490933174,0.0,0.0,0.0,0.0,0.0,24.15577490933174
3760,0.175882754006866,30.899919891357424,1,23.939676001630232,0.0,0.0,0.0,0.0,0.0,23.939676001630232
3770,0.17825514627830016,30.620503234863282,1,23.72392271434137,0.0,0.0,0.0,0.0,0.0,23.72392271434137
3780,0.180605997656924,30.341532897949218,1,23.50851378623929,0.0,0.0,0.0,0.0,0.0,23.50851378623929
3790,0.18293534245307413,30.063008880615236,1,23.293447961500533,0.0,0.0,0.0,0.0,0.0,23.293447961500533
3800,0.18524321485204295,29.78492431640625,1,23.078723989688115,0.0,0.0,0.0,0.0,0.0,23.078723989688115
3810,0.1875296489146128,29.507282638549807,1,22.864340625699242,0.0,0.0,0.0,0.0,0.0,22.864340625699242
3820,0.18979467857758764,29.23008041381836,1,22.65029662974939,0.0,0.0,0.0,0.0,0.0,22.65029662974939
3830,0.1920383376543215,28.953314208984377,1,22.436590767338203,0.0,0.0,0.0,0.0,0.0,22.436590767338203
3840,0.19426065983524396,28.676982307434084,1,22.223221809222196,0.0,0.0,0.0,0.0,0.0,22.223221809222196
3850,0.1964616786883827,28.40108642578125,1,22.010188531387485,0.0,0.0,0.0,0.0,0.0,22.010188531387485
3860,0.1986414276598833,28.125623130798342,1,21.79748971500885,0.0,0.0,0.0,0.0,0.0,21.79748971500885
3870,0.20079994007452562,27.850592422485352,1,21.58512414642246,0.0,0.0,0.0,0.0,0.0,21.58512414642246
