step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0006055550632043224,14.26761302947998,0,6.055550632042923,0.0,-82.0,-0.5,0.0,0.0,-76.44444936795708
2420,0.0011717289122286235,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2430,0.0011748740749088313,-1.259999978542328,2,0.031451626803118415,-2.0,0.0,0.0,0.0,0.0,-1.9685483731968816
2440,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.001780429138113154,14.26761302947998,0,6.055550632040649,0.0,-130.0,-0.5,0.0,0.0,-124.44444936795935
2490,0.002346602987137455,1.667613136768341,2,5.661738490243806,0.0,-140.0,0.0,0.0,0.0,-134.3382615097562
2500,0.0024651844918277895,1.4298454999923706,1,1.1858150469038264,0.0,-70.0,0.0,0.0,0.0,-68.81418495309617
2510,0.0025654323676860234,1.1923754811286926,1,1.0024787585825834,-2.0,0.0,0.0,0.0,0.0,-0.9975212414174166
2520,0.0025654323676860234,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2530,0.0025654323676860234,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2540,0.0025654323676860234,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2550,0.0025654323676860234,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.0025654323676860234,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.0025654323676860234,-0.02357960119843483,1,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2580,0.0025654323676860234,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0025654323676860234,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2600,0.0031709815750554414,14.267537498474121,0,6.055492073692221,0.0,-68.0,-0.5,0.0,0.0,-62.44450792630778
2610,0.00373714957001261,1.6675371766090394,2,5.661679949573681,0.0,-140.0,0.0,0.0,0.0,-134.33832005042632
2620,0.003855725224672738,1.4297696471214294,1,1.1857565465993503,0.0,-70.0,0.0,0.0,0.0,-68.81424345340065
2630,0.003955967257822757,1.1922998428344727,1,1.0024203315015257,-2.0,0.0,0.0,0.0,0.0,-0.9975796684984743
2640,0.004037898590540204,0.9551264762878419,1,0.8193133271743136,-2.0,0.0,0.0,0.0,0.0,-1.1806866728256864
2650,0.004037898590540204,-1.259999978542328,2,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2660,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2670,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2930,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2940,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2950,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2960,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2970,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2980,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2990,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3000,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3010,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3020,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3030,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3040,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3050,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3060,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3070,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3100,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3110,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3120,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3130,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3140,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3150,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3160,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3170,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3180,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3190,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3200,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3210,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3220,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3230,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3240,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3250,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3260,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3270,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3280,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3290,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3300,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3310,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3320,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3330,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3340,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3350,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3360,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3370,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3380,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3390,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3400,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3410,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3420,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3430,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3440,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3450,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3460,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3470,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3480,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3490,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3500,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3510,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3520,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3530,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3540,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3550,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3560,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3570,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3580,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3590,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3600,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3610,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3620,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3630,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3640,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3650,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3660,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3670,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3680,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3690,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3700,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3710,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3720,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3730,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3740,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3750,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3760,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3770,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3780,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3790,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3800,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3810,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3820,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3830,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3840,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3850,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3860,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3870,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3880,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3890,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3900,0.004037898590540204,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
