step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2130,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2140,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2150,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2160,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2590,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2600,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2610,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-64.0,0.0,0.0,0.0,-66.0
2670,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2690,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.0017804232822782495,14.267537498474121,0,6.055492073692221,0.0,-47.0,-0.5,0.0,0.0,-41.44450792630778
2930,0.002870511153786748,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2940,0.003940977649816382,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
2950,0.004991850199422425,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
2960,0.006023156134876101,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
2970,0.007034922692044187,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
2980,0.008027177010766587,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
2990,0.008999946135231904,12.493550205230713,1,9.72769124465458,0.0,0.0,0.0,0.0,0.0,9.72769124465458
3000,0.009953257014351019,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
3010,0.010887136502128685,11.989852809906006,1,9.338794877776309,0.0,0.0,0.0,0.0,0.0,9.338794877776309
3020,0.011801611358033162,11.738525104522706,1,9.144748559047002,0.0,0.0,0.0,0.0,0.0,9.144748559047002
3030,0.012696708247363875,11.487541580200196,1,8.95096889330489,0.0,0.0,0.0,0.0,0.0,8.95096889330489
3040,0.013572453741617143,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
3050,0.014428874318849958,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
3060,0.015265996364041882,10.736650085449218,1,8.371220451917907,0.0,0.0,0.0,0.0,0.0,8.371220451917907
3070,0.016083846169454973,10.487034702301026,1,8.178498054132888,0.0,0.0,0.0,0.0,0.0,8.178498054132888
3080,0.01688244993499186,10.237758350372316,1,7.986037655368818,0.0,0.0,0.0,0.0,0.0,7.986037655368818
3090,0.017661833768551925,9.9888201713562,1,7.793838335601322,0.0,0.0,0.0,0.0,0.0,7.793838335601322
3100,0.018422023686385576,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
3110,0.019163045613446707,9.491952323913575,1,7.410219270609559,0.0,0.0,0.0,0.0,0.0,7.410219270609559
3120,0.01988492538374325,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
3130,0.020587688740685953,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
3140,0.021271361337435252,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3150,0.021935968737246382,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
3160,0.022581536413812654,8.255611038208007,1,6.455676765663156,0.0,0.0,0.0,0.0,0.0,6.455676765663156
3170,0.02320808975160693,8.009332752227783,1,6.26553337794121,0.0,0.0,0.0,0.0,0.0,6.26553337794121
3180,0.024431416460881778,22.271431159973144,0,12.23326709274943,0.0,-46.0,-0.5,0.0,0.0,-34.26673290725057
3190,0.02613859668186219,22.005352592468263,1,17.071802209802627,0.0,-70.0,0.0,0.0,0.0,-52.92819779019737
3200,0.027825263001350763,21.73967227935791,1,16.866663194887224,0.0,0.0,0.0,0.0,0.0,16.866663194887224
3210,0.029491446020155472,21.474386787414552,1,16.661830188045315,0.0,0.0,0.0,0.0,0.0,16.661830188045315
3220,0.03175332604396526,35.726495361328126,0,22.618800238099084,0.0,-68.0,-0.5,0.0,0.0,-45.881199761900916
3230,0.03449780635113004,35.43923721313477,1,27.444803071648494,0.0,-70.0,0.0,0.0,0.0,-42.555196928351506
3240,0.037220141967281066,35.152456283569336,1,27.223356161509855,0.0,0.0,0.0,0.0,0.0,27.223356161509855
3250,0.03992036941646425,34.8661491394043,1,27.00227449183103,0.0,0.0,0.0,0.0,0.0,27.00227449183103
3260,0.04259852508810052,34.58030891418457,1,26.781556716362047,0.0,0.0,0.0,0.0,0.0,26.781556716362047
3270,0.045254645237574755,34.294939041137695,1,26.561201494744182,0.0,0.0,0.0,0.0,0.0,26.561201494744182
3280,0.047888765986821284,34.010036087036134,1,26.34120749246449,0.0,0.0,0.0,0.0,0.0,26.34120749246449
3290,0.05050092332490615,33.72560005187989,1,26.121573380848986,0.0,0.0,0.0,0.0,0.0,26.121573380848986
3300,0.05309115310860598,33.441627502441406,1,25.90229783699897,0.0,0.0,0.0,0.0,0.0,25.90229783699897
3310,0.05565949106298353,33.158118438720706,1,25.683379543775118,0.0,0.0,0.0,0.0,0.0,25.683379543775118
3320,0.058205972781959985,32.87506942749024,1,25.46481718976338,0.0,0.0,0.0,0.0,0.0,25.46481718976338
3330,0.060730633728884036,32.592477035522464,1,25.246609469240866,0.0,0.0,0.0,0.0,0.0,25.246609469240866
3340,0.06323350923709758,32.31034469604492,1,25.028755082137195,0.0,0.0,0.0,0.0,0.0,25.028755082137195
3350,0.06571463451049836,32.02866554260254,1,24.811252734007212,0.0,0.0,0.0,0.0,0.0,24.811252734007212
3360,0.06817404462409928,31.747443008422852,1,24.59410113600825,0.0,0.0,0.0,0.0,0.0,24.59410113600825
3370,0.07061177452458467,31.46667022705078,1,24.37729900485465,0.0,0.0,0.0,0.0,0.0,24.37729900485465
3380,0.0730278590308633,31.186347198486327,1,24.16084506278594,0.0,0.0,0.0,0.0,0.0,24.16084506278594
3390,0.07542233283461822,30.906473922729493,1,23.944738037548632,0.0,0.0,0.0,0.0,0.0,23.944738037548632
3400,0.07779523050085363,30.627050399780273,1,23.728976662355308,0.0,0.0,0.0,0.0,0.0,23.728976662355308
3410,0.0801465864684386,30.348069763183595,1,23.513559675848228,0.0,0.0,0.0,0.0,0.0,23.513559675848228
3420,0.08247643505064763,30.069532012939455,1,23.298485822092516,0.0,0.0,0.0,0.0,0.0,23.298485822092516
3430,0.08478481043569831,29.791440582275392,1,23.083753850505673,0.0,0.0,0.0,0.0,0.0,23.083753850505673
3440,0.08707174668728584,29.51378517150879,1,22.869362515875764,0.0,0.0,0.0,0.0,0.0,22.869362515875764
3450,0.08933727774511455,29.23657264709473,1,22.65531057828639,0.0,0.0,0.0,0.0,0.0,22.65531057828639
3460,0.09158143742542646,28.959796142578124,1,22.441596803118955,0.0,0.0,0.0,0.0,0.0,22.441596803118955
3470,0.09380425942152686,28.683455657958984,1,22.228219961004925,0.0,0.0,0.0,0.0,0.0,22.228219961004925
3480,0.096005777304307,28.407549476623537,1,22.01517882780081,0.0,0.0,0.0,0.0,0.0,22.01517882780081
3490,0.09818602452276369,28.13207588195801,1,21.802472184567705,0.0,0.0,0.0,0.0,0.0,21.802472184567705
3500,0.10034503440451616,27.8570348739624,1,21.590098817525814,0.0,0.0,0.0,0.0,0.0,21.590098817525814
3510,0.1024828401563199,27.58242301940918,1,21.378057518033984,0.0,0.0,0.0,0.0,0.0,21.378057518033984
3520,0.10459947486457773,27.30823860168457,1,21.166347082580614,0.0,0.0,0.0,0.0,0.0,21.166347082580614
3530,0.10669497149584789,27.034479904174805,1,20.954966312699526,0.0,0.0,0.0,0.0,0.0,20.954966312699526
3540,0.10876936289734944,26.76114864349365,1,20.743914015015434,0.0,0.0,0.0,0.0,0.0,20.743914015015434
3550,0.11082268179746474,26.488237953186037,1,20.533189001153005,0.0,0.0,0.0,0.0,0.0,20.533189001153005
3560,0.11285496080623914,26.215751266479494,1,20.32279008774367,0.0,0.0,0.0,0.0,0.0,20.32279008774367
3570,0.11486623241587789,25.943685150146486,1,20.112716096386976,0.0,0.0,0.0,0.0,0.0,20.112716096386976
3580,0.11685652900124037,25.672036170959473,1,19.902965853627848,0.0,0.0,0.0,0.0,0.0,19.902965853627848
3590,0.11882588282033148,25.400806045532228,1,19.693538190911113,0.0,0.0,0.0,0.0,0.0,19.693538190911113
3600,0.12077432601479032,25.129991340637208,1,19.48443194458605,0.0,0.0,0.0,0.0,0.0,19.48443194458605
3610,0.12270189061037615,24.859590339660645,1,19.275645955858636,0.0,0.0,0.0,0.0,0.0,19.275645955858636
3620,0.12460860851745169,24.58960304260254,1,19.067179070755174,0.0,0.0,0.0,0.0,0.0,19.067179070755174
3630,0.12649451153146374,24.320027732849123,1,18.859030140122286,0.0,0.0,0.0,0.0,0.0,18.859030140122286
3640,0.12835963133342115,24.050860977172853,1,18.651198019574622,0.0,0.0,0.0,0.0,0.0,18.651198019574622
3650,0.13020399949037015,23.7821044921875,1,18.443681569488035,0.0,0.0,0.0,0.0,0.0,18.443681569488035
3660,0.132027647455867,23.513753128051757,1,18.236479654970026,0.0,0.0,0.0,0.0,0.0,18.236479654970026
3670,0.13444681899622674,37.76425666809082,0,24.191715403596845,0.0,-27.0,-0.5,0.0,0.0,-3.308284596403155
3680,0.13734838992769202,37.473606491088866,1,29.015709314651303,0.0,-70.0,0.0,0.0,0.0,-40.9842906853487
3690,0.14022755493214786,37.183447265625,1,28.791650044561266,0.0,0.0,0.0,0.0,0.0,28.791650044561266
3700,0.14308435149927085,36.8937686920166,1,28.567965671227284,0.0,0.0,0.0,0.0,0.0,28.567965671227284
3710,0.14591881697986508,36.60457420349121,1,28.344654805944174,0.0,0.0,0.0,0.0,0.0,28.344654805944174
3720,0.14873098858647532,36.31586380004883,1,28.121716066102636,0.0,0.0,0.0,0.0,0.0,28.121716066102636
3730,0.15152090339399696,36.02763061523438,1,27.899148075216544,0.0,0.0,0.0,0.0,0.0,27.899148075216544
3740,0.15428859834028252,35.739874649047856,1,27.676949462852463,0.0,0.0,0.0,0.0,0.0,27.676949462852463
3750,0.157034110226744,35.4525993347168,1,27.45511886461827,0.0,0.0,0.0,0.0,0.0,27.45511886461827
3760,0.1597574757189526,35.165794372558594,1,27.233654922083588,0.0,0.0,0.0,0.0,0.0,27.233654922083588
