step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10850 -> 10850,0.1,1_惰行,46.2 -> 46.2,2.601 -> 2.601,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,45.9 -> 45.9,2.605 -> 2.605,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,45.6 -> 45.6,2.608 -> 2.608,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,45.3 -> 45.3,2.612 -> 2.612,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,45.0 -> 45.0,2.615 -> 2.615,0.0,0.0,0.0,-50.0,-50.0
10900 -> 10900,0.1,1_惰行,44.7 -> 44.7,2.619 -> 2.619,0.0,0.0,0.0,-50.0,-50.0
10910 -> 10910,0.1,1_惰行,44.4 -> 44.4,2.622 -> 2.622,0.0,0.0,0.0,-50.0,-50.0
10920 -> 10920,0.1,1_惰行,44.1 -> 44.1,2.626 -> 2.626,0.0,0.0,0.0,-50.0,-50.0
10930 -> 10930,0.1,1_惰行,43.8 -> 43.8,2.629 -> 2.629,0.0,0.0,0.0,-50.0,-50.0
10940 -> 10940,0.1,1_惰行,43.5 -> 43.5,2.632 -> 2.632,0.0,0.0,0.0,-50.0,-50.0
10950 -> 10950,0.1,1_惰行,43.2 -> 43.2,2.636 -> 2.636,0.0,0.0,0.0,-50.0,-50.0
10960 -> 10960,0.1,1_惰行,42.9 -> 42.9,2.639 -> 2.639,0.0,0.0,0.0,-50.0,-50.0
10970 -> 10970,0.1,1_惰行,42.6 -> 42.6,2.642 -> 2.642,0.0,0.0,0.0,-50.0,-50.0
10980 -> 10980,0.1,1_惰行,42.3 -> 42.3,2.646 -> 2.646,0.0,0.0,0.0,-50.0,-50.0
10990 -> 10990,0.1,1_惰行,42.0 -> 42.0,2.649 -> 2.649,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,41.7 -> 41.7,2.652 -> 2.652,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,41.4 -> 41.4,2.655 -> 2.655,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,41.1 -> 41.1,2.659 -> 2.659,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,1_惰行,40.8 -> 40.8,2.662 -> 2.662,0.0,0.0,0.0,-50.0,-50.0
11040 -> 11040,0.1,1_惰行,40.5 -> 40.5,2.665 -> 2.665,0.0,0.0,0.0,-50.0,-50.0
11050 -> 11050,0.1,1_惰行,40.2 -> 40.2,2.668 -> 2.668,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,39.9 -> 39.9,2.671 -> 2.671,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,39.6 -> 39.6,2.674 -> 2.674,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,39.3 -> 39.3,2.677 -> 2.677,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,39.0 -> 39.0,2.680 -> 2.680,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,38.7 -> 38.7,2.683 -> 2.683,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,38.4 -> 38.4,2.686 -> 2.686,0.0,0.0,0.0,-50.0,-50.0
11120 -> 11120,0.1,1_惰行,38.1 -> 38.1,2.689 -> 2.689,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,37.8 -> 37.8,2.692 -> 2.692,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,37.5 -> 37.5,2.695 -> 2.695,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,37.3 -> 37.3,2.698 -> 2.698,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,37.0 -> 37.0,2.701 -> 2.701,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,36.7 -> 36.7,2.704 -> 2.704,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,36.4 -> 36.4,2.706 -> 2.706,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,36.1 -> 36.1,2.709 -> 2.709,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,35.8 -> 35.8,2.712 -> 2.712,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,35.5 -> 35.5,2.715 -> 2.715,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,35.2 -> 35.2,2.717 -> 2.717,0.0,0.0,0.0,-50.0,-50.0
11230 -> 11230,0.1,1_惰行,35.0 -> 35.0,2.720 -> 2.720,0.0,0.0,0.0,-50.0,-50.0
11240 -> 11240,0.1,1_惰行,34.7 -> 34.7,2.723 -> 2.723,0.0,0.0,0.0,-50.0,-50.0
11250 -> 11250,0.1,1_惰行,34.4 -> 34.4,2.725 -> 2.725,0.0,0.0,0.0,-50.0,-50.0
11260 -> 11260,0.1,1_惰行,34.1 -> 34.1,2.728 -> 2.728,0.0,0.0,0.0,-50.0,-50.0
11270 -> 11270,0.1,1_惰行,33.8 -> 33.8,2.731 -> 2.731,0.0,0.0,0.0,-50.0,-50.0
11280 -> 11280,0.1,1_惰行,33.5 -> 33.5,2.733 -> 2.733,0.0,0.0,0.0,-50.0,-50.0
11290 -> 11290,0.1,1_惰行,33.2 -> 33.2,2.736 -> 2.736,0.0,0.0,0.0,-50.0,-50.0
11300 -> 11300,0.1,1_惰行,33.0 -> 33.0,2.738 -> 2.738,0.0,0.0,0.0,-50.0,-50.0
11310 -> 11310,0.1,1_惰行,32.7 -> 32.7,2.741 -> 2.741,0.0,0.0,0.0,-50.0,-50.0
11320 -> 11320,0.1,1_惰行,32.4 -> 32.4,2.743 -> 2.743,0.0,0.0,0.0,-50.0,-50.0
11330 -> 11330,0.1,1_惰行,32.1 -> 32.1,2.746 -> 2.746,0.0,0.0,0.0,-50.0,-50.0
11340 -> 11340,0.1,1_惰行,31.8 -> 31.8,2.748 -> 2.748,0.0,0.0,0.0,-50.0,-50.0
11350 -> 11350,0.1,1_惰行,31.5 -> 31.5,2.751 -> 2.751,0.0,0.0,0.0,-50.0,-50.0
11360 -> 11360,0.1,1_惰行,31.3 -> 31.3,2.753 -> 2.753,0.0,0.0,0.0,-50.0,-50.0
11370 -> 11370,0.1,1_惰行,31.0 -> 31.0,2.756 -> 2.756,0.0,0.0,0.0,-50.0,-50.0
11380 -> 11380,0.1,1_惰行,30.7 -> 30.7,2.758 -> 2.758,0.0,0.0,0.0,-50.0,-50.0
11390 -> 11390,0.1,1_惰行,30.4 -> 30.4,2.760 -> 2.760,0.0,0.0,0.0,-50.0,-50.0
11400 -> 11400,0.1,1_惰行,30.2 -> 30.2,2.763 -> 2.763,0.0,0.0,0.0,-50.0,-50.0
11410 -> 11410,0.1,1_惰行,29.9 -> 29.9,2.765 -> 2.765,0.0,0.0,0.0,-50.0,-50.0
11420 -> 11420,0.1,1_惰行,29.6 -> 29.6,2.767 -> 2.767,0.0,0.0,0.0,-50.0,-50.0
11430 -> 11430,0.1,1_惰行,29.3 -> 29.3,2.770 -> 2.770,0.0,0.0,0.0,-50.0,-50.0
11440 -> 11440,0.1,1_惰行,29.0 -> 29.0,2.772 -> 2.772,0.0,0.0,0.0,-50.0,-50.0
11450 -> 11450,0.1,1_惰行,28.8 -> 28.8,2.774 -> 2.774,0.0,0.0,0.0,-50.0,-50.0
11460 -> 11460,0.1,1_惰行,28.5 -> 28.5,2.776 -> 2.776,0.0,0.0,0.0,-50.0,-50.0
11470 -> 11470,0.1,1_惰行,28.2 -> 28.2,2.779 -> 2.779,0.0,0.0,0.0,-50.0,-50.0
11480 -> 11480,0.1,1_惰行,27.9 -> 27.9,2.781 -> 2.781,0.0,0.0,0.0,-50.0,-50.0
11490 -> 11490,0.1,1_惰行,27.7 -> 27.7,2.783 -> 2.783,0.0,0.0,0.0,-50.0,-50.0
11500 -> 11500,0.1,1_惰行,27.4 -> 27.4,2.785 -> 2.785,0.0,0.0,0.0,-50.0,-50.0
11510 -> 11510,0.1,1_惰行,27.1 -> 27.1,2.787 -> 2.787,0.0,0.0,0.0,-50.0,-50.0
11520 -> 11520,0.1,1_惰行,26.8 -> 26.8,2.789 -> 2.789,0.0,0.0,0.0,-50.0,-50.0
11530 -> 11530,0.1,1_惰行,26.6 -> 26.6,2.791 -> 2.791,0.0,0.0,0.0,-50.0,-50.0
11540 -> 11540,0.1,1_惰行,26.3 -> 26.3,2.793 -> 2.793,0.0,0.0,0.0,-50.0,-50.0
11550 -> 11550,0.1,1_惰行,26.0 -> 26.0,2.795 -> 2.795,0.0,0.0,0.0,-50.0,-50.0
11560 -> 11560,0.1,1_惰行,25.8 -> 25.8,2.797 -> 2.797,0.0,0.0,0.0,-50.0,-50.0
11570 -> 11570,0.1,1_惰行,25.5 -> 25.5,2.799 -> 2.799,0.0,0.0,0.0,-50.0,-50.0
11580 -> 11580,0.1,1_惰行,25.2 -> 25.2,2.801 -> 2.801,0.0,0.0,0.0,-50.0,-50.0
11590 -> 11590,0.1,1_惰行,24.9 -> 24.9,2.803 -> 2.803,0.0,0.0,0.0,-50.0,-50.0
11600 -> 11600,0.1,1_惰行,24.7 -> 24.7,2.805 -> 2.805,0.0,0.0,0.0,-50.0,-50.0
11610 -> 11610,0.1,1_惰行,24.4 -> 24.4,2.807 -> 2.807,0.0,0.0,0.0,-50.0,-50.0
11620 -> 11620,0.1,1_惰行,24.1 -> 24.1,2.809 -> 2.809,0.0,0.0,0.0,-50.0,-50.0
11630 -> 11630,0.1,1_惰行,23.9 -> 23.9,2.811 -> 2.811,0.0,0.0,0.0,-50.0,-50.0
11640 -> 11640,0.1,1_惰行,23.6 -> 23.6,2.812 -> 2.812,0.0,0.0,0.0,-50.0,-50.0
11650 -> 11650,0.1,1_惰行,23.3 -> 23.3,2.814 -> 2.814,0.0,0.0,0.0,-50.0,-50.0
11660 -> 11660,0.1,1_惰行,23.1 -> 23.1,2.816 -> 2.816,0.0,0.0,0.0,-50.0,-50.0
11670 -> 11670,0.1,1_惰行,22.8 -> 22.8,2.818 -> 2.818,0.0,0.0,0.0,-50.0,-50.0
11680 -> 11680,0.1,1_惰行,22.5 -> 22.5,2.820 -> 2.820,0.0,0.0,0.0,-50.0,-50.0
11690 -> 11690,0.1,1_惰行,22.3 -> 22.3,2.821 -> 2.821,0.0,0.0,0.0,-50.0,-50.0
11700 -> 11700,0.1,1_惰行,22.0 -> 22.0,2.823 -> 2.823,0.0,0.0,0.0,-50.0,-50.0
11710 -> 11710,0.1,1_惰行,21.7 -> 21.7,2.825 -> 2.825,0.0,0.0,0.0,-50.0,-50.0
11720 -> 11720,0.1,1_惰行,21.5 -> 21.5,2.826 -> 2.826,0.0,0.0,0.0,-50.0,-50.0
11730 -> 11730,0.1,1_惰行,21.2 -> 21.2,2.828 -> 2.828,0.0,0.0,0.0,-50.0,-50.0
11740 -> 11740,0.1,1_惰行,20.9 -> 20.9,2.830 -> 2.830,0.0,0.0,0.0,-50.0,-50.0
11750 -> 11750,0.1,1_惰行,20.7 -> 20.7,2.831 -> 2.831,0.0,0.0,0.0,-50.0,-50.0
11760 -> 11760,0.1,1_惰行,20.4 -> 20.4,2.833 -> 2.833,0.0,0.0,0.0,-50.0,-50.0
11770 -> 11770,0.1,1_惰行,20.1 -> 20.1,2.834 -> 2.834,0.0,0.0,0.0,-50.0,-50.0
11780 -> 11780,0.1,1_惰行,19.9 -> 19.9,2.836 -> 2.836,0.0,0.0,0.0,-50.0,-50.0
11790 -> 11790,0.1,1_惰行,19.6 -> 19.6,2.837 -> 2.837,0.0,0.0,0.0,-50.0,-50.0
11800 -> 11800,0.1,1_惰行,19.4 -> 19.4,2.839 -> 2.839,0.0,0.0,0.0,-50.0,-50.0
11810 -> 11810,0.1,1_惰行,19.1 -> 19.1,2.840 -> 2.840,0.0,0.0,0.0,-50.0,-50.0
11820 -> 11820,0.1,1_惰行,18.8 -> 18.8,2.842 -> 2.842,0.0,0.0,0.0,-50.0,-50.0
11830 -> 11830,0.1,1_惰行,18.6 -> 18.6,2.843 -> 2.843,0.0,0.0,0.0,-50.0,-50.0
11840 -> 11840,0.1,1_惰行,18.3 -> 18.3,2.845 -> 2.845,0.0,0.0,0.0,-50.0,-50.0
11850 -> 11850,0.1,1_惰行,18.0 -> 18.0,2.846 -> 2.846,0.0,0.0,0.0,-50.0,-50.0
11860 -> 11860,0.1,1_惰行,17.8 -> 17.8,2.848 -> 2.848,0.0,0.0,0.0,-50.0,-50.0
11870 -> 11870,0.1,1_惰行,17.5 -> 17.5,2.849 -> 2.849,0.0,0.0,0.0,-50.0,-50.0
11880 -> 11880,0.1,1_惰行,17.3 -> 17.3,2.850 -> 2.850,0.0,0.0,0.0,-50.0,-50.0
11890 -> 11890,0.1,1_惰行,17.0 -> 17.0,2.852 -> 2.852,0.0,0.0,0.0,-50.0,-50.0
11900 -> 11900,0.1,1_惰行,16.8 -> 16.8,2.853 -> 2.853,0.0,0.0,0.0,-50.0,-50.0
11910 -> 11910,0.1,1_惰行,16.5 -> 16.5,2.854 -> 2.854,0.0,0.0,0.0,-50.0,-50.0
11920 -> 11920,0.1,1_惰行,16.2 -> 16.2,2.855 -> 2.855,0.0,0.0,0.0,-50.0,-50.0
11930 -> 11930,0.1,1_惰行,16.0 -> 16.0,2.857 -> 2.857,0.0,0.0,0.0,-50.0,-50.0
11940 -> 11940,0.1,1_惰行,15.7 -> 15.7,2.858 -> 2.858,0.0,0.0,0.0,-50.0,-50.0
11950 -> 11950,0.1,1_惰行,15.5 -> 15.5,2.859 -> 2.859,0.0,0.0,0.0,-50.0,-50.0
11960 -> 11960,0.1,1_惰行,15.2 -> 15.2,2.860 -> 2.860,0.0,0.0,0.0,-50.0,-50.0
11970 -> 11970,0.1,1_惰行,15.0 -> 15.0,2.861 -> 2.861,0.0,0.0,0.0,-50.0,-50.0
11980 -> 11980,0.1,1_惰行,14.7 -> 14.7,2.863 -> 2.863,0.0,0.0,0.0,-50.0,-50.0
11990 -> 11990,0.1,1_惰行,14.4 -> 14.4,2.864 -> 2.864,0.0,0.0,0.0,-50.0,-50.0
12000 -> 12000,0.1,1_惰行,14.2 -> 14.2,2.865 -> 2.865,0.0,0.0,0.0,-50.0,-50.0
