step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1520,0.024849931994343263,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,0.024849931994343263,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540,0.025455481201712683,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.02602164919666985,1.6675371766090394,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.026140224851329975,1.4297696471214294,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.026856056424477963,15.696362686157228,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.028056307651749296,15.439859390258789,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.029236782416900687,15.183720016479493,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.030397508696947587,14.927942848205566,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.03215447019813822,29.1850399017334,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.03387168017019275,16.58504161834717,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.035756452513285984,30.8408992767334,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.037601429418102676,18.240900993347168,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.03899786366840636,17.980751609802248,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.03985054515945156,5.380752038955689,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.04025543329598955,5.138250303268433,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.04031679905096611,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1690,0.04031679905096611,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1700,0.04031679905096611,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,0.04092234825833553,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.0426283729813465,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.044817684558221764,28.249468231201174,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.046462705226006526,15.649468231201173,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.048275317546749186,29.90602798461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.05118750327936416,44.15134048461914,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.05405952026276373,31.551340484619143,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.05595931502394108,18.95134048461914,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.057410523334036644,18.690159416198732,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.058841594995239374,18.429359436035156,1,14.310716612026226,0.0,0.0,0.0,0.0,0.0,14.310716612026226
1810,0.06025255926220999,18.168938827514648,1,14.109642669707227,0.0,0.0,0.0,0.0,0.0,14.109642669707227
1820,0.06164344528556722,17.90889415740967,1,13.908860233570977,0.0,0.0,0.0,0.0,0.0,13.908860233570977
1830,0.06363032494947646,32.163752746582034,0,19.86879663909349,0.0,-67.0,-0.5,0.0,0.0,-47.63120336090651
1840,0.06671663862383942,46.40717010498047,0,30.863136743628274,0.0,0.0,-0.5,0.0,0.0,30.363136743628274
1850,0.07090145354638863,60.63797378540039,0,41.84814922549094,0.0,0.0,-0.5,0.0,0.0,41.34814922549094
1860,0.07618374586668453,74.8549690246582,0,52.82292320296165,0.0,0.0,-10.5,0.0,0.0,42.32292320296165
1870,0.08256240098673931,89.05700225830078,0,63.78655120054873,0.0,0.0,-10.5,0.0,0.0,53.28655120054873
1880,0.08889936079214396,76.45700225830079,2,63.36959805404604,0.0,-132.0,0.0,0.0,0.0,-68.63040194595396
1890,0.09540155521143881,90.6572639465332,0,65.0219441929471,0.0,-140.0,-10.5,0.0,0.0,-85.4780558070529
1900,0.10237991395049952,90.26151580810547,1,69.78358739060695,0.0,-70.0,0.0,0.0,0.0,-0.2164126093930463
1910,0.10880981507072351,77.66151580810548,2,64.29901120224031,0.0,-70.0,0.0,0.0,0.0,-5.700988797759692
1920,0.11478664126334873,77.29463424682618,1,59.7682619262514,0.0,-70.0,0.0,0.0,0.0,-10.231738073748602
1930,0.12135342915914123,91.49397583007813,0,65.66787895792459,0.0,-70.0,-10.5,0.0,0.0,-14.832121042075414
1940,0.12901515891598198,105.67696838378906,0,0.0,0.0,0.0,-10.5,-0.9593837857246399,0.0,-11.459383964538574
1950,0.1377705201741856,119.84246520996093,0,0.0,0.0,0.0,-10.5,-11.720632553100586,0.0,-22.220632553100586
1960,0.14761811310245715,133.98928527832032,0,0.0,0.0,0.0,-10.5,-34.39093017578125,0.0,-44.89093017578125
1970,0.1585564488608273,148.11630249023438,0,0.0,0.0,0.0,-10.5,-68.91986846923828,0.0,-79.41986846923828
1980,0.16945045403808393,135.51630249023438,2,0.0,0.0,-132.0,0.0,-37.550472259521484,0.0,-169.55047607421875
1990,0.17937223699311833,122.91630249023437,2,0.0,0.0,0.0,0.0,-15.633235931396484,0.0,-15.633235931396484
2000,0.18883631346136395,122.44036102294922,1,0.0,0.0,-69.0,0.0,-14.990629196166992,0.0,-83.99063110351562
2010,0.19826371963532397,121.96568298339844,1,0.0,0.0,0.0,0.0,-14.363140106201172,0.0,-14.363140106201172
2020,0.20765455339962713,121.49228210449219,1,0.0,0.0,0.0,0.0,-13.750710487365723,0.0,-13.750710487365723
2030,0.2170089121742371,121.02013092041015,1,0.0,0.0,0.0,0.0,-13.153185844421387,0.0,-13.153185844421387
2040,0.22632689291731561,120.54922943115234,1,0.0,0.0,0.0,0.0,-12.57046127319336,0.0,-12.57046127319336
2050,0.2362289800807332,134.69510192871095,0,0.0,0.0,-66.0,-10.5,-35.834083557128906,0.0,-112.3340835571289
2060,0.24722173341576945,148.8210891723633,0,0.0,0.0,0.0,-10.5,-70.95369720458984,0.0,-81.45369720458984
2070,0.25868152606437217,148.271923828125,1,0.0,0.0,-69.0,0.0,-69.36639404296875,0.0,-138.36639404296875
2080,0.2695875382553589,135.67192382812502,2,0.0,0.0,-70.0,0.0,-37.88025665283203,0.0,-107.88025665283203
2090,0.2806556039333318,149.79649658203127,0,0.0,0.0,-140.0,-10.5,-73.81718444824219,0.0,-224.3171844482422
2100,0.2921905356440736,149.2444061279297,1,0.0,0.0,-70.0,0.0,-72.1894760131836,0.0,-142.18948364257812
2110,0.30430500938784005,163.3487503051758,0,0.0,0.0,-70.0,-10.5,-119.4637451171875,0.0,-199.9637451171875
2120,0.3168838724828311,162.75506286621095,1,0.0,0.0,-70.0,0.0,-117.23504638671875,0.0,-187.23504638671875
2130,0.32890741118347316,150.15506286621095,2,0.0,0.0,-70.0,0.0,-74.88410949707031,0.0,-144.8841094970703
2140,0.34046996411389097,149.6019012451172,1,0.0,0.0,-70.0,0.0,-73.24140167236328,0.0,-143.24139404296875
2150,0.352611998792406,163.70568237304687,0,0.0,0.0,-70.0,-10.5,-120.81375885009766,0.0,-201.31375122070312
2160,0.365841353223657,177.78725738525392,0,0.0,0.0,0.0,-10.5,-180.126220703125,0.0,-190.626220703125
2170,0.37902478398184025,165.1872573852539,2,0.0,0.0,-138.0,0.0,-126.49851989746094,0.0,-264.49853515625
2180,0.3923683562817176,179.2664291381836,0,0.0,0.0,-140.0,-10.5,-187.04177856445312,0.0,-337.5417785644531
2190,0.40566592077729235,166.6664291381836,2,0.0,0.0,-140.0,0.0,-132.304443359375,0.0,-272.304443359375
2200,0.41912352528486535,180.74319763183595,0,0.0,0.0,-140.0,-10.5,-194.07601928710938,0.0,-344.5760192871094
2210,0.43253503754759115,168.14319763183593,2,0.0,0.0,-140.0,0.0,-138.23086547851562,0.0,-278.2308654785156
2220,0.44548319598464076,167.5342803955078,1,0.0,0.0,-70.0,0.0,-135.77145385742188,0.0,-205.77145385742188
2230,0.4590060986936643,181.4015670776367,0,0.0,0.0,-70.0,-10.5,-197.25387573242188,0.0,-277.7538757324219
2240,0.4729754306295168,180.74913024902344,1,0.0,0.0,-70.0,0.0,-194.10455322265625,0.0,-264.10455322265625
2250,0.486894513166569,180.098876953125,1,0.0,0.0,0.0,0.0,-190.99098205566406,0.0,-190.99098205566406
2260,0.5007635147457988,179.4508071899414,1,0.0,0.0,0.0,0.0,-187.9128875732422,0.0,-187.9128875732422
2270,0.515122382332686,191.1962905883789,0,0.0,0.0,-68.0,-10.5,-247.579345703125,0.0,-326.079345703125
2280,0.5298460581190436,190.5103729248047,1,0.0,0.0,-70.0,0.0,-243.86907958984375,0.0,-313.86907958984375
2290,0.5450017276369997,201.10983123779297,0,0.0,0.0,-70.0,-10.5,-304.3314208984375,0.0,-384.8314208984375
2300,0.560937320498524,210.83372039794924,0,0.0,0.0,0.0,-10.5,-365.6822204589844,0.0,-376.1822204589844
2310,0.5766706318621161,198.2337203979492,2,0.0,0.0,-138.0,0.0,-287.2640380859375,0.0,-425.2640380859375
2320,0.591431721003486,185.63372039794922,2,0.0,0.0,0.0,0.0,-218.29795837402344,0.0,-218.29795837402344
2330,0.6057269993815487,184.96694641113282,1,0.0,0.0,-69.0,0.0,-214.91168212890625,0.0,-283.91168212890625
2340,0.6204755609744252,196.0421127319336,0,0.0,0.0,-70.0,-10.5,-274.5892028808594,0.0,-355.0892028808594
2350,0.6350675445255163,183.4421127319336,2,0.0,0.0,-140.0,0.0,-207.26722717285156,0.0,-347.2672119140625
2360,0.6486873058543852,170.8421127319336,2,0.0,0.0,0.0,0.0,-149.3974151611328,0.0,-149.3974151611328
2370,0.6613348449610318,158.2421127319336,2,0.0,0.0,0.0,0.0,-100.97975158691406,0.0,-100.97975158691406
2380,0.6741429950323061,172.332421875,0,0.0,0.0,-136.0,-10.5,-155.74929809570312,0.0,-302.2492980957031
2390,0.6880200866474008,185.48080444335938,0,0.0,0.0,0.0,-10.5,-217.51898193359375,0.0,-228.01898193359375
2400,0.7017971550679546,172.88080444335938,2,0.0,0.0,-138.0,0.0,-158.1197967529297,0.0,-296.11981201171875
2410,0.7151102191899248,172.25657501220704,1,0.0,0.0,-70.0,0.0,-155.4228057861328,0.0,-225.4228057861328
2420,0.7289815170441202,185.40784149169923,0,0.0,0.0,-70.0,-10.5,-217.1478271484375,0.0,-297.6478271484375
2430,0.743762437445016,196.44470672607423,0,0.0,0.0,0.0,-10.5,-276.8960876464844,0.0,-287.3960876464844
2440,0.7593545208291929,206.54844818115234,0,0.0,0.0,0.0,-10.5,-337.9513854980469,0.0,-348.4513854980469
2450,0.7747571787040094,193.94844818115234,2,0.0,0.0,-136.0,0.0,-262.7478942871094,0.0,-398.7478942871094
2460,0.7896928044483137,193.2529312133789,1,0.0,0.0,-70.0,0.0,-258.8719787597656,0.0,-328.8719787597656
2470,0.8045748671746579,192.55984497070312,1,0.0,0.0,0.0,0.0,-255.0382080078125,0.0,-255.0382080078125
2480,0.8188981578114403,179.95984497070313,2,0.0,0.0,-69.0,0.0,-190.32852172851562,0.0,-259.3285217285156
2490,0.833294691124665,191.66443176269533,0,0.0,0.0,-140.0,-10.5,-250.1276397705078,0.0,-400.62762451171875
2500,0.8475488915730652,179.0644317626953,2,0.0,0.0,-140.0,0.0,-186.08966064453125,0.0,-326.08966064453125
2510,0.8613382219097964,178.4198226928711,1,0.0,0.0,-70.0,0.0,-183.0677032470703,0.0,-253.0677032470703
2520,0.8756345003201483,190.43826141357422,0,0.0,0.0,-70.0,-10.5,-243.4806671142578,0.0,-323.98065185546875
2530,0.8902997983342862,189.75498046875,1,0.0,0.0,-70.0,0.0,-239.8154296875,0.0,-309.8154296875
2540,0.9049124746092423,189.07406158447267,1,0.0,0.0,0.0,0.0,-236.1905517578125,0.0,-236.1905517578125
2550,0.9189668008144283,176.47406158447265,2,0.0,0.0,-69.0,0.0,-174.09579467773438,0.0,-243.09579467773438
2560,0.9325566219192658,175.83804931640626,1,0.0,0.0,-70.0,0.0,-171.2120361328125,0.0,-241.2120361328125
2570,0.94667189343454,188.22481842041017,0,0.0,0.0,-70.0,-10.5,-231.7082977294922,0.0,-312.20831298828125
2580,0.9606606909728895,175.62481842041015,2,0.0,0.0,-140.0,0.0,-170.25062561035156,0.0,-310.2506103515625
2590,0.9747706937211104,188.21878967285156,0,0.0,0.0,-140.0,-10.5,-231.67662048339844,0.0,-382.1766357421875
2600,0.9892650619929962,187.54317169189454,1,0.0,0.0,-70.0,0.0,-228.14166259765625,0.0,-298.14166259765625
2610,1.0042027541107783,198.39574127197267,0,0.0,0.0,-70.0,-10.5,-288.21234130859375,0.0,-368.71234130859375
2620,1.0199384523048878,208.33956298828124,0,0.0,0.0,0.0,-10.5,-349.4091491699219,0.0,-359.9091491699219
2630,1.0359823083531863,207.59235534667968,1,0.0,0.0,-69.0,0.0,-344.6060485839844,0.0,-413.6060485839844
2640,1.0514655152862682,194.9923553466797,2,0.0,0.0,-70.0,0.0,-268.6193542480469,0.0,-338.6193542480469
2650,1.0664815343158847,194.29317169189454,1,0.0,0.0,-70.0,0.0,-264.67962646484375,0.0,-334.67962646484375
2660,1.0809385695494227,181.69317169189455,2,0.0,0.0,-70.0,0.0,-198.66964721679688,0.0,-268.6696472167969
2670,1.09493036084033,181.03975982666017,1,0.0,0.0,-70.0,0.0,-195.5042724609375,0.0,-265.5042724609375
2680,1.1083647557998224,168.43975982666015,2,0.0,0.0,-70.0,0.0,-139.43667602539062,0.0,-209.43667602539062
2690,1.1213357565437,167.82989501953125,1,0.0,0.0,-70.0,0.0,-136.96267700195312,0.0,-206.96267700195312
2700,1.133750871572101,155.22989501953126,2,0.0,0.0,-70.0,0.0,-90.8047103881836,0.0,-160.80471801757812
2710,1.1463267974240237,169.32495574951173,0,0.0,0.0,-140.0,-10.5,-143.0669403076172,0.0,-293.56695556640625
2720,1.1593659794995892,168.71224822998047,1,0.0,0.0,-70.0,0.0,-140.54917907714844,0.0,-210.54917907714844
2730,1.1723579680440968,168.10150451660158,1,0.0,0.0,0.0,0.0,-138.061767578125,0.0,-138.061767578125
2740,1.185302914605586,167.49271087646486,1,0.0,0.0,0.0,0.0,-135.60438537597656,0.0,-135.60438537597656
2750,1.1976920130733686,154.89271087646486,2,0.0,0.0,-68.0,0.0,-89.69935607910156,0.0,-157.69935607910156
2760,1.209108889318929,142.29271087646484,2,0.0,0.0,0.0,0.0,-53.246490478515625,0.0,-53.246490478515625
2770,1.2200657642602084,141.76273040771486,1,0.0,0.0,-69.0,0.0,-51.92036056518555,0.0,-120.92036437988281
2780,1.230981810820596,141.23428802490236,1,0.0,0.0,0.0,0.0,-50.61474609375,0.0,-50.61474609375
2790,1.2418571472247861,140.7073699951172,1,0.0,0.0,0.0,0.0,-49.329444885253906,0.0,-49.329444885253906
2800,1.2533134402880455,154.82456817626954,0,0.0,0.0,-68.0,-10.5,-89.476806640625,0.0,-167.976806640625
2810,1.2647250583407674,142.22456817626954,2,0.0,0.0,-140.0,0.0,-53.07505798339844,0.0,-193.07505798339844
2820,1.2751644541712672,129.62456817626955,2,0.0,0.0,0.0,0.0,-26.125465393066406,0.0,-26.125465393066406
2830,1.2857662684287368,143.75782012939453,0,0.0,0.0,-138.0,-10.5,-56.99953079223633,0.0,-205.49952697753906
2840,1.2974577444646496,157.87047271728517,0,0.0,0.0,0.0,-10.5,-99.6951675415039,0.0,-110.1951675415039
2850,1.3096146265380884,157.2938690185547,1,0.0,0.0,-69.0,0.0,-97.71839904785156,0.0,-166.71839904785156
2860,1.3212167764864666,144.6938690185547,2,0.0,0.0,-70.0,0.0,-59.464256286621094,0.0,-129.46426391601562
2870,1.3329804185337826,158.80510711669922,0,0.0,0.0,-140.0,-10.5,-102.94140625,0.0,-253.44140625
2880,1.345831972424663,172.89453735351563,0,0.0,0.0,0.0,-10.5,-158.179443359375,0.0,-168.679443359375
2890,1.3597520008858297,186.02159271240234,0,0.0,0.0,0.0,-10.5,-220.27996826171875,0.0,-230.77996826171875
2900,1.374077152198898,185.3535140991211,1,0.0,0.0,-68.0,0.0,-216.8717041015625,0.0,-284.8717041015625
2910,1.387844398391738,172.7535140991211,2,0.0,0.0,-70.0,0.0,-157.5679931640625,0.0,-227.5679931640625
2920,1.4011476579097377,172.12969665527345,1,0.0,0.0,-70.0,0.0,-154.87744140625,0.0,-224.87744140625
2930,1.4150092640646845,185.28578338623046,0,0.0,0.0,-70.0,-10.5,-216.52764892578125,0.0,-297.02764892578125
2940,1.429277745716606,184.62020416259767,1,0.0,0.0,-70.0,0.0,-213.16116333007812,0.0,-283.1611633300781
2950,1.4440008597496612,195.72551422119142,0,0.0,0.0,-70.0,-10.5,-272.7818298339844,0.0,-353.2818298339844
2960,1.4590733394985138,195.02374877929688,1,0.0,0.0,-70.0,0.0,-268.79693603515625,0.0,-338.79693603515625
2970,1.4740917754787792,194.32445526123047,1,0.0,0.0,0.0,0.0,-264.8552551269531,0.0,-264.8552551269531
2980,1.489056357878717,193.62761993408205,1,0.0,0.0,0.0,0.0,-260.9563903808594,0.0,-260.9563903808594
2990,1.5039672757766125,192.93321533203127,1,0.0,0.0,0.0,0.0,-257.0999450683594,0.0,-257.0999450683594
3000,1.5193010477133204,203.3285888671875,0,0.0,0.0,-67.0,-10.5,-317.8344421386719,0.0,-395.3344421386719
3010,1.5344552600812116,190.7285888671875,2,0.0,0.0,-140.0,0.0,-245.04641723632812,0.0,-385.0464172363281
3020,1.5491429173698468,190.04430541992187,1,0.0,0.0,-70.0,0.0,-241.36399841308594,0.0,-311.364013671875
3030,1.5642643380783607,200.68328704833985,0,0.0,0.0,-70.0,-10.5,-301.7691345214844,0.0,-382.2691345214844
3040,1.579214437337624,188.08328704833986,2,0.0,0.0,-140.0,0.0,-230.96548461914062,0.0,-370.9654846191406
3050,1.5936983695850153,187.40813598632812,1,0.0,0.0,-70.0,0.0,-227.4383544921875,0.0,-297.4383544921875
3060,1.6086261449127495,198.27230987548828,0,0.0,0.0,-70.0,-10.5,-287.48974609375,0.0,-367.98974609375
3070,1.6243527548173027,208.2261978149414,0,0.0,0.0,0.0,-10.5,-348.6783142089844,0.0,-359.1783142089844
3080,1.640813089712894,217.38739471435548,0,0.0,0.0,0.0,-10.5,-410.20697021484375,0.0,-420.70697021484375
3090,1.657950264894654,225.8541732788086,0,0.0,0.0,0.0,-10.5,-471.51470947265625,0.0,-482.01470947265625
3100,1.6748425618753786,213.2541732788086,2,0.0,0.0,-134.0,0.0,-381.82861328125,0.0,-515.82861328125
3110,1.69126485824195,212.48876953125,1,0.0,0.0,-70.0,0.0,-376.6850280761719,0.0,-446.6850280761719
3120,1.7071258741055815,199.88876953125,2,0.0,0.0,-70.0,0.0,-297.02520751953125,0.0,-367.02520751953125
3130,1.7225189641905962,199.1722137451172,1,0.0,0.0,-70.0,0.0,-292.7790832519531,0.0,-362.7790832519531
3140,1.7383118364796413,209.0528091430664,0,0.0,0.0,-70.0,-10.5,-354.0249328613281,0.0,-434.5249328613281
3150,1.7548331815055755,218.14996948242188,0,0.0,0.0,0.0,-10.5,-415.5538330078125,0.0,-426.0538330078125
3160,1.771632457888922,217.36614990234375,1,0.0,0.0,-69.0,0.0,-410.05841064453125,0.0,-479.05841064453125
3170,1.7887680613525734,225.8344940185547,0,0.0,0.0,-70.0,-10.5,-471.36724853515625,0.0,-551.8672485351562
3180,1.8065306351749704,233.69095458984376,0,0.0,0.0,0.0,-10.5,-532.0642700195312,0.0,-542.5642700195312
3190,1.8245264993566963,232.8468200683594,1,0.0,0.0,-69.0,0.0,-525.366455078125,0.0,-594.366455078125
3200,1.842809209532224,240.21859130859374,0,0.0,0.0,-70.0,-10.5,-585.2901611328125,0.0,-665.7901611328125
3210,1.8613076382473026,239.34828186035156,1,0.0,0.0,-70.0,0.0,-578.047119140625,0.0,-648.047119140625
3220,1.879739062804284,238.4814880371094,1,0.0,0.0,0.0,0.0,-570.8782348632812,0.0,-570.8782348632812
3230,1.8981037537407994,237.6182098388672,1,0.0,0.0,0.0,0.0,-563.7828979492188,0.0,-563.7828979492188
3240,1.9159037690629521,225.01819610595703,2,0.0,0.0,-68.0,0.0,-465.2716369628906,0.07461799101568375,-533.1969604492188
3250,1.9327315621628824,212.41819610595704,2,0.0,0.0,0.0,0.0,-376.2125244140625,0.17308300888412562,-376.0394287109375
3260,1.9495014228624798,221.25745239257813,0,0.0,0.0,-138.0,-10.5,-437.7003479003906,0.4003200429389995,-585.7999877929688
3270,1.9665399715825955,220.46179504394533,1,0.0,0.0,-70.0,0.0,-538.1380004882812,0.9384145201695487,-607.1995849609375
3280,1.9830161906483188,207.8617950439453,2,0.0,0.0,-70.0,0.0,-656.4995727539062,2.1388053914031517,-724.3607788085938
3290,1.9990232568999493,207.11635894775392,1,0.0,0.0,-70.0,0.0,-1276.993896484375,4.761681001290235,-1342.232177734375
3300,2.015401696325309,216.36397705078124,0,0.0,0.0,-70.0,-10.5,-814.2430419921875,2.314868994686397,-892.4281616210938
3310,2.03156172547268,203.76397705078125,2,0.0,0.0,-140.0,0.0,-481.4556579589844,0.0,-621.4556884765625
3320,2.0476929237834938,213.27563781738283,0,0.0,0.0,-140.0,-10.5,-431.9732971191406,0.0,-582.4732666015625
3330,2.0645261332842693,222.04990997314454,0,0.0,0.0,0.0,-10.5,-493.4402160644531,0.0,-503.9402160644531
3340,2.082008350498417,230.17623596191407,0,0.0,0.0,0.0,-10.5,-554.456298828125,0.0,-564.956298828125
3350,2.0997336075297017,229.34598541259766,1,0.0,0.0,-68.0,0.0,-548.0419311523438,0.0,-616.0419311523438
3360,2.117756535929795,236.95724487304688,0,0.0,0.0,-70.0,-10.5,-608.38037109375,0.0,-688.88037109375
3370,2.136344542898405,244.0542205810547,0,0.0,0.0,0.0,-10.5,-667.7489624023438,0.0,-678.2489624023438
3380,2.155138267004207,243.168310546875,1,0.0,0.0,-69.0,0.0,-660.1741943359375,0.0,-729.1741943359375
3390,2.173366530735698,230.568310546875,2,0.0,0.0,-70.0,0.0,-557.4995727539062,0.0,-627.4995727539062
3400,2.190622572244967,217.96829681396486,2,0.0,0.0,0.0,0.0,-464.27691650390625,0.0,-464.27691650390625
3410,2.206906391532013,205.36829681396486,2,0.0,0.0,0.0,0.0,-380.5064392089844,0.0,-380.5064392089844
3420,2.222721445148425,204.63196563720703,1,0.0,0.0,-68.0,0.0,-375.9032897949219,0.0,-443.9032897949219
3430,2.238916639571685,214.0748245239258,0,0.0,0.0,-70.0,-10.5,-437.3822326660156,0.0,-517.8822021484375
3440,2.255402128142072,213.30635833740234,1,0.0,0.0,-70.0,0.0,-432.1805419921875,0.0,-502.1805419921875
3450,2.2718284431560805,212.54076232910157,1,0.0,0.0,0.0,0.0,-427.03326416015625,0.0,-427.03326416015625
3460,2.2876934709098062,199.94076232910157,2,0.0,0.0,-69.0,0.0,-347.33453369140625,0.0,-416.33453369140625
3470,2.30258627644131,187.34076232910158,2,0.0,0.0,0.0,0.0,-277.087890625,0.0,-277.087890625
3480,2.3170130232641553,186.6681655883789,1,0.0,0.0,-69.0,0.0,-273.60382080078125,0.0,-342.60382080078125
3490,2.331387969773967,185.99786224365235,1,0.0,0.0,0.0,0.0,-270.158447265625,0.0,-270.158447265625
3500,2.3452049345102455,173.39786224365236,2,0.0,0.0,-69.0,0.0,-210.3713836669922,0.0,-279.37139892578125
3510,2.3591554515394817,186.3034194946289,0,0.0,0.0,-140.0,-10.5,-271.7257080078125,0.0,-422.2257080078125
3520,2.3729959933219686,173.70341949462892,2,0.0,0.0,-140.0,0.0,-211.70941162109375,0.0,-351.70941162109375
3530,2.386969743671008,186.59469451904297,0,0.0,0.0,-140.0,-10.5,-273.2248840332031,0.0,-423.7248840332031
3540,2.400832760058967,173.99469451904298,2,0.0,0.0,-140.0,0.0,-212.99009704589844,0.0,-352.9901123046875
3550,2.4148286577767966,186.8723602294922,0,0.0,0.0,-140.0,-10.5,-274.65869140625,0.0,-425.15869140625
3560,2.4292193309676304,186.2013702392578,1,0.0,0.0,-70.0,0.0,-271.20159912109375,0.0,-341.20159912109375
3570,2.443051998140424,173.60137023925782,2,0.0,0.0,-70.0,0.0,-211.2618865966797,0.0,-281.26190185546875
