step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2550,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2560,0.0006055492073694182,14.267537498474121,0,6.055492073692221,0.0,-70.0,-0.5,0.0,0.0,-64.44450792630778
2570,0.0016956370788779166,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2580,0.002766103574907551,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
2590,0.0032930260546282057,1.15891535282135,2,5.26922479720497,-2.0,-69.0,0.0,0.0,0.0,-65.73077520279503
2600,0.003372383193012337,0.921783721446991,1,0.7935713838423908,-2.0,-70.0,0.0,0.0,0.0,-71.20642861615761
2610,0.003372383193012337,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2620,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2630,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2740,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2750,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2780,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2790,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2930,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2940,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2950,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2960,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2970,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2980,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2990,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3000,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3010,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3020,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3030,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3040,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3050,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3060,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3070,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3080,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3090,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3100,0.003372383193012337,-1.259999978542328,2,0.0,-2.0,-23.0,0.0,0.0,0.0,-25.0
3110,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
3120,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3130,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3140,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3150,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3160,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3170,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3180,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3190,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3200,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3210,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3220,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3230,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3240,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3250,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3260,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3270,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3280,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3290,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3300,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3310,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3320,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3330,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3340,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3350,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3360,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3370,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3380,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3390,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3400,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3410,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3420,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3430,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3440,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3450,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3460,0.003372383193012337,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
3470,0.0039779324003817555,14.267537498474121,0,6.055492073692221,0.0,-35.0,-0.5,0.0,0.0,-29.44450792630778
3480,0.0050680202718902554,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
3490,0.006138486767919889,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
3500,0.007189359317525932,13.505137825012207,1,10.508725496060833,0.0,0.0,0.0,0.0,0.0,10.508725496060833
3510,0.008220665252979608,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
3520,0.009232431810147695,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
3530,0.010224686128870094,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3540,0.01119745525333541,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
3550,0.012150766132454525,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
3560,0.013084645620232191,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
3570,0.013999120476136669,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
3580,0.014894217365467382,11.487541580200196,1,8.95096889330489,0.0,0.0,0.0,0.0,0.0,8.95096889330489
3590,0.015769962859720647,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
3600,0.016626383436953465,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
3610,0.017463505482145383,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
3620,0.01828135528755847,10.487034702301026,1,8.17849805412834,0.0,0.0,0.0,0.0,0.0,8.17849805412834
3630,0.019079959053095355,10.237758350372316,1,7.986037655371092,0.0,0.0,0.0,0.0,0.0,7.986037655371092
3640,0.01985934288665542,9.9888201713562,1,7.793838335599048,0.0,0.0,0.0,0.0,0.0,7.793838335599048
3650,0.020619532804489072,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
3660,0.021360554731550203,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
3670,0.022082434501846746,9.244020080566406,1,7.218797702962547,0.0,0.0,0.0,0.0,0.0,7.218797702962547
3680,0.02278519785878945,8.996420860290527,1,7.027633569427962,0.0,0.0,0.0,0.0,0.0,7.027633569427962
3690,0.02346887045553875,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3700,0.024133477855349878,8.502218055725098,1,6.646073998110751,0.0,0.0,0.0,0.0,0.0,6.646073998110751
3710,0.02477904553191615,8.255611038208007,1,6.455676765663156,0.0,0.0,0.0,0.0,0.0,6.455676765663156
3720,0.025405598869710427,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
3730,0.026013163164324834,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
3740,0.026601763622808673,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
3750,0.027171425364004582,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
3760,0.02772217341888294,7.0274824619293215,1,5.5074805487834055,0.0,0.0,0.0,0.0,0.0,5.5074805487834055
3770,0.028254032730874512,6.782829380035401,1,5.318593119916386,0.0,0.0,0.0,0.0,0.0,5.318593119916386
3780,0.02876702815620139,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
3790,0.029261184464206176,6.294487094879151,1,4.9415630800467625,0.0,0.0,0.0,0.0,0.0,4.9415630800467625
3800,0.029736526337679512,6.0507957458496096,1,4.753418734733259,0.0,0.0,0.0,0.0,0.0,4.753418734733259
3810,0.030193078373185807,5.807422828674317,1,4.565520355065473,0.0,0.0,0.0,0.0,0.0,4.565520355065473
3820,0.030630865081387373,5.564366626739502,1,4.377867082014291,0.0,0.0,0.0,0.0,0.0,4.377867082014291
3830,0.031049910887366815,5.3216267108917235,1,4.190458059792945,0.0,0.0,0.0,0.0,0.0,4.190458059792945
3840,0.03145024013094778,5.079201793670655,1,4.003292435811545,0.0,0.0,0.0,0.0,0.0,4.003292435811545
3850,0.03183187706701404,4.837090587615967,1,3.8163693606634297,0.0,0.0,0.0,0.0,0.0,3.8163693606634297
3860,0.03219484586582688,4.595292234420777,1,3.62968798812517,0.0,0.0,0.0,0.0,0.0,3.62968798812517
3870,0.03253917061334093,4.353805446624756,1,3.4432474751429254,0.0,0.0,0.0,0.0,0.0,3.4432474751429254
3880,0.03286487531151829,4.112629365921021,1,3.2570469817733283,0.0,0.0,0.0,0.0,0.0,3.2570469817733283
3890,0.03317198387864103,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
