step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
3580 -> 3580,0.1,2_ブレーキ,161.0 -> 161.0,2.456 -> 2.456,0.0,0.0,0.0,-160.8,-160.8
3590 -> 3590,0.1,2_ブレーキ,148.4 -> 148.4,2.468 -> 2.468,0.0,0.0,0.0,-119.7,-119.7
3600 -> 3600,0.1,1_惰行,147.9 -> 147.9,2.479 -> 2.479,0.0,-68.0,0.0,-118.2,-186.2
3610 -> 3610,0.1,2_ブレーキ,135.3 -> 135.3,2.490 -> 2.490,0.0,-70.0,0.0,-87.0,-157.0
3620 -> 3620,0.1,0_加速,149.4 -> 149.4,2.501 -> 2.501,0.0,-140.0,-10.5,-122.6,-273.1
3630 -> 3630,0.1,0_加速,163.5 -> 163.5,2.513 -> 2.513,0.0,0.0,-10.5,-170.0,-180.5
3640 -> 3640,0.1,2_ブレーキ,150.9 -> 150.9,2.525 -> 2.525,0.0,-138.0,0.0,-127.1,-265.1
3650 -> 3650,0.1,2_ブレーキ,138.3 -> 138.3,2.536 -> 2.536,0.0,0.0,0.0,-93.6,-93.6
3660 -> 3660,0.1,0_加速,152.4 -> 152.4,2.548 -> 2.548,0.0,-138.0,-10.5,-131.7,-280.2
3670 -> 3670,0.1,1_惰行,151.8 -> 151.8,2.559 -> 2.559,0.0,-70.0,0.0,-130.0,-200.0
3680 -> 3680,0.1,1_惰行,151.3 -> 151.3,2.571 -> 2.571,0.0,0.0,0.0,-128.3,-128.3
3690 -> 3690,0.1,2_ブレーキ,138.7 -> 138.7,2.582 -> 2.582,0.0,-69.0,0.0,-94.6,-163.6
3700 -> 3700,0.1,1_惰行,138.2 -> 138.2,2.593 -> 2.593,0.0,-70.0,0.0,-93.4,-163.4
3710 -> 3710,0.1,1_惰行,137.6 -> 137.6,2.604 -> 2.604,0.0,0.0,0.0,-92.2,-92.2
3720 -> 3720,0.1,2_ブレーキ,125.0 -> 125.0,2.614 -> 2.614,0.0,-69.0,0.0,-68.7,-137.7
3730 -> 3730,0.1,0_加速,139.2 -> 139.2,2.624 -> 2.624,0.0,-140.0,-10.5,-95.7,-246.2
3740 -> 3740,0.1,0_加速,153.3 -> 153.3,2.635 -> 2.635,0.0,0.0,-10.5,-134.6,-145.1
3750 -> 3750,0.1,1_惰行,152.7 -> 152.7,2.647 -> 2.647,0.0,-69.0,0.0,-132.8,-201.8
3760 -> 3760,0.1,2_ブレーキ,140.1 -> 140.1,2.658 -> 2.658,0.0,-70.0,0.0,-98.0,-168.0
3770 -> 3770,0.1,1_惰行,139.6 -> 139.6,2.669 -> 2.669,0.0,-70.0,0.0,-96.7,-166.7
3780 -> 3780,0.1,1_惰行,139.1 -> 139.1,2.680 -> 2.680,0.0,0.0,0.0,-95.5,-95.5
3790 -> 3790,0.1,1_惰行,138.6 -> 138.6,2.691 -> 2.691,0.0,0.0,0.0,-94.3,-94.3
3800 -> 3800,0.1,0_加速,152.7 -> 152.7,2.702 -> 2.702,0.0,-68.0,-10.5,-132.7,-211.2
3810 -> 3810,0.1,0_加速,166.8 -> 166.8,2.714 -> 2.714,0.0,0.0,-10.5,-182.8,-193.3
3820 -> 3820,0.1,2_ブレーキ,154.2 -> 154.2,2.727 -> 2.727,0.0,-138.0,0.0,-137.4,-275.4
3830 -> 3830,0.1,0_加速,168.3 -> 168.3,2.739 -> 2.739,0.0,-140.0,-10.5,-188.8,-339.3
3840 -> 3840,0.1,1_惰行,167.7 -> 167.7,2.752 -> 2.752,0.0,-70.0,0.0,-186.4,-256.4
3850 -> 3850,0.1,2_ブレーキ,155.1 -> 155.1,2.764 -> 2.764,0.0,-70.0,0.0,-140.3,-210.3
3860 -> 3860,0.1,0_加速,169.2 -> 169.2,2.777 -> 2.777,0.0,-140.0,-10.5,-192.5,-343.0
3870 -> 3870,0.1,2_ブレーキ,156.6 -> 156.6,2.790 -> 2.790,0.0,-140.0,0.0,-145.3,-285.3
3880 -> 3880,0.1,0_加速,170.7 -> 170.7,2.802 -> 2.802,0.0,-140.0,-10.5,-198.7,-349.2
3890 -> 3890,0.1,0_加速,184.1 -> 184.1,2.816 -> 2.816,0.0,0.0,-10.5,-260.4,-270.9
3900 -> 3900,0.1,2_ブレーキ,171.5 -> 171.5,2.830 -> 2.830,0.0,-138.0,0.0,-202.1,-340.1
3910 -> 3910,0.1,2_ブレーキ,158.9 -> 158.9,2.842 -> 2.842,0.0,0.0,0.0,-153.2,-153.2
3920 -> 3920,0.1,2_ブレーキ,146.3 -> 146.3,2.854 -> 2.854,0.0,0.0,0.0,-113.7,-113.7
3930 -> 3930,0.1,1_惰行,145.7 -> 145.7,2.865 -> 2.865,0.0,-68.0,0.0,-112.3,-180.3
3940 -> 3940,0.1,0_加速,159.8 -> 159.8,2.877 -> 2.877,0.0,-70.0,-10.5,-156.6,-237.1
3950 -> 3950,0.1,1_惰行,159.3 -> 159.3,2.889 -> 2.889,0.0,-70.0,0.0,-154.5,-224.5
3960 -> 3960,0.1,1_惰行,158.7 -> 158.7,2.902 -> 2.902,0.0,0.0,0.0,-152.5,-152.5
3970 -> 3970,0.1,1_惰行,158.1 -> 158.1,2.914 -> 2.914,0.0,0.0,0.0,-150.5,-150.5
3980 -> 3980,0.1,0_加速,172.2 -> 172.2,2.927 -> 2.927,0.0,-68.0,-10.5,-205.1,-283.6
3990 -> 3990,0.1,2_ブレーキ,159.6 -> 159.6,2.940 -> 2.940,0.0,-140.0,0.0,-155.7,-295.7
4000 -> 4000,0.1,1_惰行,159.0 -> 159.0,2.952 -> 2.952,0.0,-70.0,0.0,-153.7,-223.7
4010 -> 4010,0.1,2_ブレーキ,146.4 -> 146.4,2.964 -> 2.964,0.0,-70.0,0.0,-114.1,-184.1
4020 -> 4020,0.1,2_ブレーキ,133.8 -> 133.8,2.974 -> 2.974,0.0,0.0,0.0,-84.0,-84.0
4030 -> 4030,0.1,1_惰行,133.3 -> 133.3,2.985 -> 2.985,0.0,-69.0,0.0,-83.0,-152.0
4040 -> 4040,0.1,0_加速,147.4 -> 147.4,2.995 -> 2.995,0.0,-70.0,-10.5,-117.0,-197.5
4050 -> 4050,0.1,0_加速,161.5 -> 161.5,3.007 -> 3.007,0.0,0.0,-10.5,-162.7,-173.2
4060 -> 4060,0.1,0_加速,175.6 -> 175.6,3.021 -> 3.021,0.0,0.0,-10.5,-220.2,-230.7
4070 -> 4070,0.1,2_ブレーキ,163.0 -> 163.0,3.034 -> 3.034,0.0,-136.0,0.0,-168.2,-304.2
4080 -> 4080,0.1,0_加速,177.1 -> 177.1,3.047 -> 3.047,0.0,-140.0,-10.5,-227.0,-377.5
4090 -> 4090,0.1,2_ブレーキ,164.5 -> 164.5,3.060 -> 3.060,0.0,-140.0,0.0,-173.9,-313.9
4100 -> 4100,0.1,2_ブレーキ,151.9 -> 151.9,3.072 -> 3.072,0.0,0.0,0.0,-130.2,-130.2
4110 -> 4110,0.1,0_加速,166.0 -> 166.0,3.084 -> 3.084,0.0,-138.0,-10.5,-179.7,-328.2
4120 -> 4120,0.1,0_加速,180.1 -> 180.1,3.098 -> 3.098,0.0,0.0,-10.5,-240.9,-251.4
4130 -> 4130,0.1,2_ブレーキ,167.5 -> 167.5,3.111 -> 3.111,0.0,-138.0,0.0,-185.6,-323.6
4140 -> 4140,0.1,1_惰行,166.9 -> 166.9,3.124 -> 3.124,0.0,-70.0,0.0,-183.1,-253.1
4150 -> 4150,0.1,1_惰行,166.3 -> 166.3,3.137 -> 3.137,0.0,0.0,0.0,-180.7,-180.7
4160 -> 4160,0.1,0_加速,180.4 -> 180.4,3.150 -> 3.150,0.0,-69.0,-10.5,-242.2,-321.7
4170 -> 4170,0.1,0_加速,191.8 -> 191.8,3.165 -> 3.165,0.0,0.0,-10.5,-301.0,-311.5
4180 -> 4180,0.1,0_加速,202.3 -> 202.3,3.180 -> 3.180,0.0,0.0,-10.5,-361.7,-372.2
4190 -> 4190,0.1,2_ブレーキ,189.7 -> 189.7,3.195 -> 3.195,0.0,-136.0,0.0,-289.6,-425.6
4200 -> 4200,0.1,1_惰行,189.0 -> 189.0,3.210 -> 3.210,0.0,-70.0,0.0,-286.0,-356.0
4210 -> 4210,0.1,0_加速,199.8 -> 199.8,3.225 -> 3.225,0.0,-70.0,-10.5,-346.3,-426.8
4220 -> 4220,0.1,2_ブレーキ,187.2 -> 187.2,3.240 -> 3.240,0.0,-140.0,0.0,-276.2,-416.2
4230 -> 4230,0.1,0_加速,198.0 -> 198.0,3.254 -> 3.254,0.0,-140.0,-10.5,-336.2,-486.7
4240 -> 4240,0.1,0_加速,208.0 -> 208.0,3.270 -> 3.270,0.0,0.0,-10.5,-397.4,-407.9
4250 -> 4250,0.1,0_加速,217.2 -> 217.2,3.287 -> 3.287,0.0,0.0,-10.5,-458.9,-469.4
4260 -> 4260,0.1,0_加速,225.7 -> 225.7,3.304 -> 3.304,0.0,0.0,-10.5,-520.2,-530.7
4270 -> 4270,0.1,2_ブレーキ,213.1 -> 213.1,3.321 -> 3.321,0.0,-134.0,0.0,-430.6,-564.6
4280 -> 4280,0.1,0_加速,221.9 -> 221.9,3.337 -> 3.337,0.0,-140.0,-10.5,-492.1,-642.6
4290 -> 4290,0.1,0_加速,230.0 -> 230.0,3.355 -> 3.355,0.0,0.0,-10.5,-553.1,-563.6
4300 -> 4300,0.1,2_ブレーキ,217.4 -> 217.4,3.372 -> 3.372,0.0,-138.0,0.0,-460.3,-598.3
4310 -> 4310,0.1,2_ブレーキ,204.8 -> 204.8,3.388 -> 3.388,0.0,0.0,0.0,-377.0,-377.0
4320 -> 4320,0.1,2_ブレーキ,192.2 -> 192.2,3.404 -> 3.404,0.0,0.0,0.0,-303.1,-303.1
4330 -> 4330,0.1,0_加速,202.7 -> 202.7,3.419 -> 3.419,0.0,-136.0,-10.5,-363.8,-510.3
4340 -> 4340,0.1,0_加速,212.3 -> 212.3,3.435 -> 3.435,0.0,0.0,-10.5,-425.2,-435.7
4350 -> 4350,0.1,1_惰行,211.5 -> 211.5,3.451 -> 3.451,0.0,-69.0,0.0,-420.1,-489.1
4360 -> 4360,0.1,0_加速,220.4 -> 220.4,3.468 -> 3.468,0.0,-70.0,-10.5,-481.6,-562.1
4370 -> 4370,0.1,1_惰行,219.6 -> 219.6,3.485 -> 3.485,0.0,-70.0,0.0,-475.9,-545.9
4380 -> 4380,0.1,2_ブレーキ,207.0 -> 207.0,3.501 -> 3.501,0.0,-70.0,0.0,-390.9,-460.9
4390 -> 4390,0.1,1_惰行,206.3 -> 206.3,3.517 -> 3.517,0.0,-70.0,0.0,-386.2,-456.2
4400 -> 4400,0.1,2_ブレーキ,193.7 -> 193.7,3.533 -> 3.533,0.0,-70.0,0.0,-311.2,-381.2
4410 -> 4410,0.1,0_加速,204.0 -> 204.0,3.548 -> 3.548,0.0,-140.0,-10.5,-372.0,-522.5
4420 -> 4420,0.1,1_惰行,203.3 -> 203.3,3.564 -> 3.564,0.0,-70.0,0.0,-367.5,-437.5
4430 -> 4430,0.1,2_ブレーキ,190.7 -> 190.7,3.579 -> 3.579,0.0,-70.0,0.0,-294.8,-364.8
4440 -> 4440,0.1,1_惰行,190.0 -> 190.0,3.594 -> 3.594,0.0,-70.0,0.0,-291.1,-361.1
4450 -> 4450,0.1,1_惰行,189.3 -> 189.3,3.608 -> 3.608,0.0,0.0,0.0,-287.5,-287.5
4460 -> 4460,0.1,2_ブレーキ,176.7 -> 176.7,3.622 -> 3.622,0.0,-69.0,0.0,-225.2,-294.2
4470 -> 4470,0.1,1_惰行,176.1 -> 176.1,3.636 -> 3.636,0.0,-70.0,0.0,-222.3,-292.3
4480 -> 4480,0.1,1_惰行,175.4 -> 175.4,3.650 -> 3.650,0.0,0.0,0.0,-219.4,-219.4
4490 -> 4490,0.1,0_加速,188.0 -> 188.0,3.664 -> 3.664,0.0,-69.0,-10.5,-280.8,-360.3
4500 -> 4500,0.1,0_加速,198.9 -> 198.9,3.679 -> 3.679,0.0,0.0,-10.5,-340.9,-351.4
4510 -> 4510,0.1,2_ブレーキ,186.3 -> 186.3,3.693 -> 3.693,0.0,-138.0,0.0,-271.5,-409.5
4520 -> 4520,0.1,0_加速,197.2 -> 197.2,3.708 -> 3.708,0.0,-140.0,-10.5,-331.4,-481.9
4530 -> 4530,0.1,0_加速,207.3 -> 207.3,3.724 -> 3.724,0.0,0.0,-10.5,-392.5,-403.0
4540 -> 4540,0.1,0_加速,216.5 -> 216.5,3.740 -> 3.740,0.0,0.0,-10.5,-454.0,-464.5
4550 -> 4550,0.1,0_加速,225.0 -> 225.0,3.757 -> 3.757,0.0,0.0,-10.5,-676.1,-686.6
4560 -> 4560,0.1,2_ブレーキ,212.4 -> 212.4,3.774 -> 3.774,0.0,-134.0,0.0,-572.1,-706.1
4570 -> 4570,0.1,1_惰行,211.7 -> 211.7,3.791 -> 3.791,0.0,-70.0,0.0,-566.1,-636.1
4580 -> 4580,0.1,2_ブレーキ,199.1 -> 199.1,3.806 -> 3.806,0.0,-70.0,0.0,-472.0,-542.0
4590 -> 4590,0.1,1_惰行,198.4 -> 198.4,3.822 -> 3.822,0.0,-70.0,0.0,-467.0,-537.0
4600 -> 4600,0.1,1_惰行,197.6 -> 197.6,3.837 -> 3.837,0.0,0.0,0.0,-462.0,-462.0
4610 -> 4610,0.1,2_ブレーキ,185.0 -> 185.0,3.852 -> 3.852,0.0,-69.0,0.0,-378.5,-447.5
4620 -> 4620,0.1,2_ブレーキ,172.4 -> 172.4,3.865 -> 3.865,0.0,0.0,0.0,-304.4,-304.4
4630 -> 4630,0.1,1_惰行,171.8 -> 171.8,3.879 -> 3.879,0.0,-69.0,0.0,-301.0,-370.0
4640 -> 4640,0.1,1_惰行,171.2 -> 171.2,3.892 -> 3.892,0.0,0.0,0.0,-297.6,-297.6
4650 -> 4650,0.1,1_惰行,170.6 -> 170.6,3.905 -> 3.905,0.0,0.0,0.0,-294.2,-294.2
4660 -> 4660,0.1,2_ブレーキ,158.0 -> 158.0,3.918 -> 3.918,0.0,-68.0,0.0,-231.0,-299.0
4670 -> 4670,0.1,1_惰行,157.4 -> 157.4,3.930 -> 3.930,0.0,-70.0,0.0,-228.3,-298.3
4680 -> 4680,0.1,2_ブレーキ,144.8 -> 144.8,3.941 -> 3.941,0.0,-70.0,0.0,-175.0,-245.0
4690 -> 4690,0.1,0_加速,158.9 -> 158.9,3.953 -> 3.953,0.0,-140.0,-10.5,-235.4,-385.9
4700 -> 4700,0.1,1_惰行,158.3 -> 158.3,3.965 -> 3.965,0.0,-70.0,0.0,-232.7,-302.7
4710 -> 4710,0.1,0_加速,172.4 -> 172.4,3.978 -> 3.978,0.0,-70.0,-10.5,-304.3,-384.8
4720 -> 4720,0.1,2_ブレーキ,159.8 -> 159.8,3.991 -> 3.991,0.0,-140.0,0.0,-239.7,-379.7
4730 -> 4730,0.1,1_惰行,159.2 -> 159.2,4.003 -> 4.003,0.0,-70.0,0.0,-172.8,-242.8
4740 -> 4740,0.1,1_惰行,158.7 -> 158.7,4.016 -> 4.016,0.0,0.0,0.0,-170.6,-170.6
4750 -> 4750,0.1,2_ブレーキ,146.1 -> 146.1,4.027 -> 4.027,0.0,-69.0,0.0,-127.6,-196.6
4760 -> 4760,0.1,2_ブレーキ,133.5 -> 133.5,4.038 -> 4.038,0.0,0.0,0.0,-94.0,-94.0
4770 -> 4770,0.1,2_ブレーキ,120.9 -> 120.9,4.048 -> 4.048,0.0,0.0,0.0,-69.9,-69.9
4780 -> 4780,0.1,2_ブレーキ,108.3 -> 108.3,4.057 -> 4.057,0.0,0.0,0.0,-55.2,-55.2
4790 -> 4790,0.1,2_ブレーキ,95.7 -> 95.7,4.064 -> 4.064,0.0,0.0,0.0,-50.0,-50.0
4800 -> 4800,0.1,1_惰行,95.3 -> 95.3,4.072 -> 4.072,0.0,-66.0,0.0,-50.0,-116.0
4810 -> 4810,0.1,1_惰行,94.8 -> 94.8,4.079 -> 4.079,0.0,0.0,0.0,-50.0,-50.0
4820 -> 4820,0.1,0_加速,109.0 -> 109.0,4.087 -> 4.087,0.0,-69.0,-10.5,-55.9,-135.4
4830 -> 4830,0.1,2_ブレーキ,96.4 -> 96.4,4.095 -> 4.095,0.0,-140.0,0.0,-50.1,-190.1
4840 -> 4840,0.1,2_ブレーキ,83.8 -> 83.8,4.102 -> 4.102,0.0,0.0,0.0,-50.0,-50.0
4850 -> 4850,0.1,0_加速,98.0 -> 98.0,4.109 -> 4.109,0.0,-138.0,-10.5,-50.3,-198.8
4860 -> 4860,0.1,2_ブレーキ,85.4 -> 85.4,4.116 -> 4.116,0.0,-140.0,0.0,-50.0,-190.0
4870 -> 4870,0.1,2_ブレーキ,72.8 -> 72.8,4.122 -> 4.122,0.0,0.0,0.0,-50.0,-50.0
4880 -> 4880,0.1,2_ブレーキ,60.2 -> 60.2,4.127 -> 4.127,0.0,0.0,0.0,-50.0,-50.0
4890 -> 4890,0.1,2_ブレーキ,47.6 -> 47.6,4.131 -> 4.131,0.0,0.0,0.0,-50.0,-50.0
4900 -> 4900,0.1,1_惰行,47.3 -> 47.3,4.135 -> 4.135,0.0,-67.0,0.0,-50.0,-117.0
4910 -> 4910,0.1,2_ブレーキ,34.7 -> 34.7,4.138 -> 4.138,0.0,-70.0,0.0,-50.0,-120.0
4920 -> 4920,0.1,0_加速,48.9 -> 48.9,4.141 -> 4.141,0.0,-140.0,-0.5,-50.0,-190.5
4930 -> 4930,0.1,0_加速,63.2 -> 63.2,4.146 -> 4.146,0.0,0.0,-10.5,-50.0,-60.5
4940 -> 4940,0.1,0_加速,77.4 -> 77.4,4.151 -> 4.151,0.0,0.0,-10.5,-50.0,-60.5
4950 -> 4950,0.1,2_ブレーキ,64.8 -> 64.8,4.157 -> 4.157,0.0,-136.0,0.0,-50.0,-186.0
4960 -> 4960,0.1,2_ブレーキ,52.2 -> 52.2,4.161 -> 4.161,0.0,0.0,0.0,-50.0,-50.0
4970 -> 4970,0.1,0_加速,66.4 -> 66.4,4.166 -> 4.166,0.0,-138.0,-10.5,-50.0,-198.5
4980 -> 4980,0.1,1_惰行,66.1 -> 66.1,4.171 -> 4.171,0.0,-70.0,0.0,-50.0,-120.0
4990 -> 4990,0.1,0_加速,80.3 -> 80.3,4.176 -> 4.176,0.0,-70.0,-10.5,-50.0,-130.5
5000 -> 5000,0.1,0_加速,94.5 -> 94.5,4.183 -> 4.183,0.0,0.0,-10.5,-50.0,-60.5
5010 -> 5010,0.1,0_加速,108.7 -> 108.7,4.191 -> 4.191,0.0,0.0,-10.5,-55.6,-66.1
5020 -> 5020,0.1,0_加速,122.8 -> 122.8,4.200 -> 4.200,0.0,0.0,-10.5,-73.0,-83.5
5030 -> 5030,0.1,2_ブレーキ,110.2 -> 110.2,4.209 -> 4.209,0.0,-134.0,0.0,-56.9,-190.9
5040 -> 5040,0.1,2_ブレーキ,97.6 -> 97.6,4.217 -> 4.217,0.0,0.0,0.0,-50.2,-50.2
5050 -> 5050,0.1,0_加速,111.8 -> 111.8,4.225 -> 4.225,0.0,-138.0,-10.5,-58.4,-206.9
5060 -> 5060,0.1,1_惰行,111.4 -> 111.4,4.234 -> 4.234,0.0,-70.0,0.0,-58.0,-128.0
5070 -> 5070,0.1,0_加速,125.5 -> 125.5,4.243 -> 4.243,0.0,-70.0,-10.5,-77.7,-158.2
5080 -> 5080,0.1,1_惰行,125.0 -> 125.0,4.253 -> 4.253,0.0,-70.0,0.0,-76.8,-146.8
5090 -> 5090,0.1,0_加速,139.2 -> 139.2,4.263 -> 4.263,0.0,-70.0,-10.5,-108.1,-188.6
5100 -> 5100,0.1,2_ブレーキ,126.6 -> 126.6,4.273 -> 4.273,0.0,-140.0,0.0,-79.7,-219.7
5110 -> 5110,0.1,0_加速,140.7 -> 140.7,4.283 -> 4.283,0.0,-140.0,-10.5,-112.2,-262.7
5120 -> 5120,0.1,0_加速,154.8 -> 154.8,4.295 -> 4.295,0.0,0.0,-10.5,-156.5,-167.0
5130 -> 5130,0.1,0_加速,168.9 -> 168.9,4.307 -> 4.307,0.0,0.0,-10.5,-212.6,-223.1
5140 -> 5140,0.1,1_惰行,168.3 -> 168.3,4.320 -> 4.320,0.0,-68.0,0.0,-210.0,-278.0
5150 -> 5150,0.1,0_加速,182.2 -> 182.2,4.334 -> 4.334,0.0,-70.0,-10.5,-276.2,-356.7
5160 -> 5160,0.1,2_ブレーキ,169.6 -> 169.6,4.348 -> 4.348,0.0,-140.0,0.0,-215.5,-355.5
5170 -> 5170,0.1,0_加速,183.2 -> 183.2,4.361 -> 4.361,0.0,-140.0,-10.5,-281.6,-432.1
5180 -> 5180,0.1,1_惰行,182.5 -> 182.5,4.375 -> 4.375,0.0,-70.0,0.0,-278.1,-348.1
5190 -> 5190,0.1,2_ブレーキ,169.9 -> 169.9,4.389 -> 4.389,0.0,-70.0,0.0,-217.2,-287.2
5200 -> 5200,0.1,0_加速,183.6 -> 183.6,4.403 -> 4.403,0.0,-140.0,-10.5,-283.5,-434.0
5210 -> 5210,0.1,2_ブレーキ,171.0 -> 171.0,4.416 -> 4.416,0.0,-140.0,0.0,-221.8,-361.8
5220 -> 5220,0.1,2_ブレーキ,158.4 -> 158.4,4.429 -> 4.429,0.0,0.0,0.0,-169.5,-169.5
5230 -> 5230,0.1,2_ブレーキ,145.8 -> 145.8,4.441 -> 4.441,0.0,0.0,0.0,-126.7,-126.7
5240 -> 5240,0.1,0_加速,159.9 -> 159.9,4.452 -> 4.452,0.0,-136.0,-10.5,-175.3,-321.8
5250 -> 5250,0.1,0_加速,174.0 -> 174.0,4.465 -> 4.465,0.0,0.0,-10.5,-235.6,-246.1
5260 -> 5260,0.1,2_ブレーキ,161.4 -> 161.4,4.478 -> 4.478,0.0,-138.0,0.0,-181.1,-319.1
5270 -> 5270,0.1,2_ブレーキ,148.8 -> 148.8,4.490 -> 4.490,0.0,0.0,0.0,-136.0,-136.0
5280 -> 5280,0.1,2_ブレーキ,136.2 -> 136.2,4.501 -> 4.501,0.0,0.0,0.0,-100.4,-100.4
5290 -> 5290,0.1,2_ブレーキ,123.6 -> 123.6,4.511 -> 4.511,0.0,0.0,0.0,-74.3,-74.3
5300 -> 5300,0.1,2_ブレーキ,111.0 -> 111.0,4.520 -> 4.520,0.0,0.0,0.0,-57.6,-57.6
5310 -> 5310,0.1,0_加速,125.1 -> 125.1,4.529 -> 4.529,0.0,-132.0,-10.5,-77.0,-219.5
5320 -> 5320,0.1,2_ブレーキ,112.5 -> 112.5,4.538 -> 4.538,0.0,-140.0,0.0,-59.1,-199.1
5330 -> 5330,0.1,1_惰行,112.1 -> 112.1,4.547 -> 4.547,0.0,-70.0,0.0,-58.7,-128.7
5340 -> 5340,0.1,1_惰行,111.6 -> 111.6,4.556 -> 4.556,0.0,0.0,0.0,-58.2,-58.2
5350 -> 5350,0.1,2_ブレーキ,99.0 -> 99.0,4.564 -> 4.564,0.0,-69.0,0.0,-50.5,-119.5
5360 -> 5360,0.1,2_ブレーキ,86.4 -> 86.4,4.571 -> 4.571,0.0,0.0,0.0,-50.0,-50.0
5370 -> 5370,0.1,1_惰行,86.0 -> 86.0,4.578 -> 4.578,0.0,-69.0,0.0,-50.0,-119.0
5380 -> 5380,0.1,0_加速,100.2 -> 100.2,4.585 -> 4.585,0.0,-70.0,-10.5,-50.8,-131.3
5390 -> 5390,0.1,0_加速,114.4 -> 114.4,4.593 -> 4.593,0.0,0.0,-10.5,-61.2,-71.7
5400 -> 5400,0.1,1_惰行,113.9 -> 113.9,4.602 -> 4.602,0.0,-69.0,0.0,-60.7,-129.7
5410 -> 5410,0.1,1_惰行,113.5 -> 113.5,4.611 -> 4.611,0.0,0.0,0.0,-60.2,-60.2
5420 -> 5420,0.1,2_ブレーキ,100.9 -> 100.9,4.619 -> 4.619,0.0,-69.0,0.0,-51.0,-120.0
5430 -> 5430,0.1,1_惰行,100.5 -> 100.5,4.627 -> 4.627,0.0,-70.0,0.0,-50.9,-120.9
5440 -> 5440,0.1,1_惰行,100.1 -> 100.1,4.634 -> 4.634,0.0,0.0,0.0,-50.8,-50.8
5450 -> 5450,0.1,2_ブレーキ,87.5 -> 87.5,4.642 -> 4.642,0.0,-69.0,0.0,-50.0,-119.0
5460 -> 5460,0.1,1_惰行,87.1 -> 87.1,4.648 -> 4.648,0.0,-70.0,0.0,-50.0,-120.0
5470 -> 5470,0.1,1_惰行,86.7 -> 86.7,4.655 -> 4.655,0.0,0.0,0.0,-50.0,-50.0
5480 -> 5480,0.1,2_ブレーキ,74.1 -> 74.1,4.661 -> 4.661,0.0,-69.0,0.0,-50.0,-119.0
5490 -> 5490,0.1,1_惰行,73.7 -> 73.7,4.667 -> 4.667,0.0,-70.0,0.0,-50.0,-120.0
5500 -> 5500,0.1,2_ブレーキ,61.1 -> 61.1,4.672 -> 4.672,0.0,-70.0,0.0,-50.0,-120.0
5510 -> 5510,0.1,2_ブレーキ,48.5 -> 48.5,4.676 -> 4.676,0.0,0.0,0.0,-50.0,-50.0
5520 -> 5520,0.1,2_ブレーキ,35.9 -> 35.9,4.679 -> 4.679,0.0,0.0,0.0,-50.0,-50.0
5530 -> 5530,0.1,2_ブレーキ,23.3 -> 23.3,4.682 -> 4.682,0.0,0.0,0.0,-50.0,-50.0
5540 -> 5540,0.1,2_ブレーキ,10.7 -> 10.7,4.683 -> 4.683,0.0,0.0,0.0,-50.0,-50.0
5550 -> 5550,0.1,1_惰行,10.5 -> 10.5,4.684 -> 4.684,0.0,-66.0,0.0,-50.0,-116.0
5560 -> 5560,0.1,1_惰行,10.2 -> 10.2,4.685 -> 4.685,0.0,0.0,0.0,-50.0,-50.0
5570 -> 5570,0.1,0_加速,24.5 -> 24.5,4.686 -> 4.686,0.0,-69.0,-0.5,-50.0,-119.5
5580 -> 5580,0.1,0_加速,38.7 -> 38.7,4.688 -> 4.688,0.0,0.0,-0.5,-50.0,-50.5
5590 -> 5590,0.1,0_加速,53.0 -> 53.0,4.692 -> 4.692,0.0,0.0,-0.5,-50.0,-50.5
5600 -> 5600,0.1,1_惰行,52.7 -> 52.7,4.696 -> 4.696,0.0,-68.0,0.0,-50.0,-118.0
5610 -> 5610,0.1,0_加速,66.9 -> 66.9,4.701 -> 4.701,0.0,-70.0,-10.5,-50.0,-130.5
5620 -> 5620,0.1,0_加速,81.1 -> 81.1,4.707 -> 4.707,0.0,0.0,-10.5,-50.0,-60.5
5630 -> 5630,0.1,0_加速,95.3 -> 95.3,4.713 -> 4.713,0.0,0.0,-10.5,-50.0,-60.5
5640 -> 5640,0.1,0_加速,109.5 -> 109.5,4.721 -> 4.721,0.0,0.0,-10.5,-56.2,-66.7
5650 -> 5650,0.1,1_惰行,109.0 -> 109.0,4.730 -> 4.730,0.0,-67.0,0.0,-55.9,-122.9
5660 -> 5660,0.1,2_ブレーキ,96.4 -> 96.4,4.738 -> 4.738,0.0,-70.0,0.0,-50.1,-120.1
5670 -> 5670,0.1,1_惰行,96.0 -> 96.0,4.745 -> 4.745,0.0,-70.0,0.0,-50.0,-120.0
5680 -> 5680,0.1,1_惰行,95.6 -> 95.6,4.752 -> 4.752,0.0,0.0,0.0,-50.0,-50.0
5690 -> 5690,0.1,0_加速,109.8 -> 109.8,4.760 -> 4.760,0.0,-69.0,-10.5,-56.5,-136.0
5700 -> 5700,0.1,1_惰行,109.3 -> 109.3,4.769 -> 4.769,0.0,-70.0,0.0,-56.1,-126.1
5710 -> 5710,0.1,1_惰行,108.9 -> 108.9,4.777 -> 4.777,0.0,0.0,0.0,-55.7,-55.7
5720 -> 5720,0.1,1_惰行,108.5 -> 108.5,4.786 -> 4.786,0.0,0.0,0.0,-55.4,-55.4
