step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2200,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2370,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0,-0.02357960119843483,1,0.0,-2.0,-54.0,0.0,0.0,0.0,-56.0
2540,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.0,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2560,0.0,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2570,0.0,-0.02357960119843483,1,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2580,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0,-1.259999978542328,2,0.0,-2.0,-69.0,0.0,0.0,0.0,-71.0
2600,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2610,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.0,-1.259999978542328,2,0.0,-2.0,-58.0,0.0,0.0,0.0,-60.0
2740,0.0,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2750,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.0,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.0006055492073694182,14.267537498474121,0,6.055492073692221,0.0,-68.0,-0.5,0.0,0.0,-62.44450792630778
2780,0.0016956370788779166,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2790,0.002766103574907551,13.75891513824463,1,10.704664960298942,0.0,0.0,0.0,0.0,0.0,10.704664960298942
2800,0.0038169761245135927,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
2810,0.004848282059967269,13.251713275909424,1,10.313059354539291,0.0,0.0,0.0,0.0,0.0,10.313059354539291
2820,0.005860048617135355,12.99864149093628,1,10.117665571679026,0.0,0.0,0.0,0.0,0.0,10.117665571679026
2830,0.0068523029358577535,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
2840,0.00782507206032307,12.493550205230713,1,9.727691244652306,0.0,0.0,0.0,0.0,0.0,9.727691244652306
2850,0.008778382939442185,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
2860,0.00971226242721985,11.989852809906006,1,9.338794877778582,0.0,0.0,0.0,0.0,0.0,9.338794877778582
2870,0.010626737283124328,11.738525104522706,1,9.144748559044729,0.0,0.0,0.0,0.0,0.0,9.144748559044729
2880,0.011521834172455041,11.487541580200196,1,8.950968893307163,0.0,0.0,0.0,0.0,0.0,8.950968893307163
2890,0.012397579666708309,11.236902236938477,1,8.757454942533514,0.0,0.0,0.0,0.0,0.0,8.757454942533514
2900,0.013254000243941124,10.98660535812378,1,8.564205772327114,0.0,0.0,0.0,0.0,0.0,8.564205772327114
2910,0.014091122289133048,10.736650085449218,1,8.37122045192018,0.0,0.0,0.0,0.0,0.0,8.37122045192018
2920,0.01490897209454614,10.487034702301026,1,8.17849805412834,0.0,0.0,0.0,0.0,0.0,8.17849805412834
2930,0.015707575860083027,10.237758350372316,1,7.986037655371092,0.0,0.0,0.0,0.0,0.0,7.986037655371092
2940,0.016486959693643093,9.9888201713562,1,7.793838335599048,0.0,0.0,0.0,0.0,0.0,7.793838335599048
2950,0.017247149611476744,9.740218448638917,1,7.601899178337135,0.0,0.0,0.0,0.0,0.0,7.601899178337135
2960,0.017988171538537875,9.491952323913575,1,7.410219270611833,0.0,0.0,0.0,0.0,0.0,7.410219270611833
2970,0.018710051308834418,9.244020080566406,1,7.218797702964821,0.0,0.0,0.0,0.0,0.0,7.218797702964821
2980,0.01941281466577712,8.996420860290527,1,7.027633569425689,0.0,0.0,0.0,0.0,0.0,7.027633569425689
2990,0.02009648726252642,8.749153804779054,1,6.836725967493749,0.0,0.0,0.0,0.0,0.0,6.836725967493749
3000,0.02076109466233755,8.502218055725098,1,6.646073998113025,0.0,0.0,0.0,0.0,0.0,6.646073998113025
3010,0.02140666233890382,8.255611038208007,1,6.455676765660883,0.0,0.0,0.0,0.0,0.0,6.455676765660883
3020,0.0220332156766981,8.009332752227783,1,6.265533377943484,0.0,0.0,0.0,0.0,0.0,6.265533377943484
3030,0.022640779971312506,7.763382339477539,1,6.075642946143489,0.0,0.0,0.0,0.0,0.0,6.075642946143489
3040,0.023229380429796345,7.517758083343506,1,5.886004584838247,0.0,0.0,0.0,0.0,0.0,5.886004584838247
3050,0.023799042170992254,7.272458267211914,1,5.696617411958869,0.0,0.0,0.0,0.0,0.0,5.696617411958869
3060,0.024349790225870614,7.0274824619293215,1,5.507480548785679,0.0,0.0,0.0,0.0,0.0,5.507480548785679
3070,0.024881649537862184,6.782829380035401,1,5.318593119914112,0.0,0.0,0.0,0.0,0.0,5.318593119914112
3080,0.02539464496318906,6.538498163223267,1,5.129954253268352,0.0,0.0,0.0,0.0,0.0,5.129954253268352
3090,0.025888801271193848,6.294487094879151,1,4.9415630800467625,0.0,0.0,0.0,0.0,0.0,4.9415630800467625
3100,0.026364143144667184,6.0507957458496096,1,4.753418734735533,0.0,0.0,0.0,0.0,0.0,4.753418734735533
3110,0.02682069518017348,5.807422828674317,1,4.5655203550631995,0.0,0.0,0.0,0.0,0.0,4.5655203550631995
3120,0.027258481888375045,5.564366626739502,1,4.377867082014291,0.0,0.0,0.0,0.0,0.0,4.377867082014291
3130,0.027677527694354487,5.3216267108917235,1,4.190458059795219,0.0,0.0,0.0,0.0,0.0,4.190458059795219
3140,0.02807785693793546,5.079201793670655,1,4.003292435809271,0.0,0.0,0.0,0.0,0.0,4.003292435809271
3150,0.028459493874001714,4.837090587615967,1,3.8163693606634297,0.0,0.0,0.0,0.0,0.0,3.8163693606634297
3160,0.02882246267281456,4.595292234420777,1,3.6296879881297173,0.0,0.0,0.0,0.0,0.0,3.6296879881297173
3170,0.029166787420328626,4.353805446624756,1,3.443247475138378,0.0,0.0,0.0,0.0,0.0,3.443247475138378
3180,0.029492492118505985,4.112629365921021,1,3.257046981775602,0.0,0.0,0.0,0.0,0.0,3.257046981775602
3190,0.029799600685628723,3.8717627048492433,1,3.071085671226683,0.0,0.0,0.0,0.0,0.0,3.071085671226683
3200,0.030088136956609817,3.631204175949097,1,2.885362709810124,0.0,0.0,0.0,0.0,0.0,2.885362709810124
3210,0.03035812468330246,3.390953350067139,1,2.699877266927615,0.0,0.0,0.0,0.0,0.0,2.699877266927615
3220,0.030609587534807754,3.151008725166321,1,2.5146285150526637,0.0,0.0,0.0,0.0,0.0,2.5146285150526637
3230,0.030842549097780846,2.911369228363037,1,2.329615629730597,0.0,0.0,0.0,0.0,0.0,2.329615629730597
3240,0.031057032876735485,2.672034001350403,1,2.1448377895467274,0.0,0.0,0.0,0.0,0.0,2.1448377895467274
3250,0.03125306229434698,2.433001756668091,1,1.960294176114985,0.0,0.0,0.0,0.0,0.0,1.960294176114985
3260,0.03204627589439349,16.69892520904541,0,7.932136000465562,0.0,-23.0,-0.5,0.0,0.0,-15.567863999534438
3270,0.033323824786384904,16.44099540710449,1,12.775488919912732,0.0,-70.0,0.0,0.0,0.0,-57.22451108008727
3280,0.03458148729548373,16.183432960510256,1,12.576625090987363,0.0,0.0,0.0,0.0,0.0,12.576625090987363
3290,0.03581929178785596,15.926239585876464,1,12.378044923723337,0.0,0.0,0.0,0.0,0.0,12.378044923723337
3300,0.037037266529180886,15.669410133361817,1,12.179747413249515,0.0,0.0,0.0,0.0,0.0,12.179747413249515
3310,0.038235439685050464,15.41294460296631,1,11.981731558694264,0.0,0.0,0.0,0.0,0.0,11.981731558694264
3320,0.03941383932136654,15.156842994689942,1,11.783996363162714,0.0,0.0,0.0,0.0,0.0,11.783996363162714
3330,0.04057249340473596,14.901103591918945,1,11.586540833693562,0.0,0.0,0.0,0.0,0.0,11.586540833693562
3340,0.04171142980286361,14.645724678039551,1,11.389363981277256,0.0,0.0,0.0,0.0,0.0,11.389363981277256
3350,0.042830676284943234,14.390705394744874,1,11.192464820796886,0.0,0.0,0.0,0.0,0.0,11.192464820796886
3360,0.04393026052204625,14.136043167114257,1,10.995842371028175,0.0,0.0,0.0,0.0,0.0,10.995842371028175
3370,0.045010210087508544,13.881738853454591,1,10.79949565462357,0.0,0.0,0.0,0.0,0.0,10.79949565462357
3380,0.04607055245731504,13.62778902053833,1,10.60342369806449,0.0,0.0,0.0,0.0,0.0,10.60342369806449
3390,0.0471113150104824,13.374193668365479,1,10.407625531674967,0.0,0.0,0.0,0.0,0.0,10.407625531674967
3400,0.04813252502943955,13.120951938629151,1,10.212100189571629,0.0,0.0,0.0,0.0,0.0,10.212100189571629
3410,0.04913420970040624,12.868061256408692,1,10.01684670966597,0.0,0.0,0.0,0.0,0.0,10.01684670966597
3420,0.050116396113769564,12.615521621704103,1,9.82186413363479,0.0,0.0,0.0,0.0,0.0,9.82186413363479
3430,0.05107911126445857,12.363331317901611,1,9.627151506888367,0.0,0.0,0.0,0.0,0.0,9.627151506888367
3440,0.05202238205231676,12.111488628387452,1,9.432707878581823,0.0,0.0,0.0,0.0,0.0,9.432707878581823
3450,0.052946235282472644,11.85999355316162,1,9.23853230155828,0.0,0.0,0.0,0.0,0.0,9.23853230155828
3460,0.0538506976657084,11.608843517303468,1,9.04462383236023,0.0,0.0,0.0,0.0,0.0,9.04462383236023
3470,0.05473579581882654,11.358037662506105,1,8.850981531179514,0.0,0.0,0.0,0.0,0.0,8.850981531179514
3480,0.0556015562650146,11.107575988769531,1,8.657604461880055,0.0,0.0,0.0,0.0,0.0,8.657604461880055
3490,0.05644800543420794,10.857455062866212,1,8.4644916919342,0.0,0.0,0.0,0.0,0.0,8.4644916919342
3500,0.05727516966345066,10.607675743103028,1,8.27164229242726,0.0,0.0,0.0,0.0,0.0,8.27164229242726
3510,0.058083075197254544,10.358235454559326,1,8.079055338039325,0.0,0.0,0.0,0.0,0.0,8.079055338039325
3520,0.05887174818795616,10.109134197235107,1,7.886729907015706,0.0,0.0,0.0,0.0,0.0,7.886729907015706
3530,0.05964121469607202,9.860369396209718,1,7.6946650811578365,0.0,0.0,0.0,0.0,0.0,7.6946650811578365
3540,0.060391500690651974,9.611941051483155,1,7.502859945798264,0.0,0.0,0.0,0.0,0.0,7.502859945798264
3550,0.06112263204963067,9.363848304748535,1,7.311313589789279,0.0,0.0,0.0,0.0,0.0,7.311313589789279
3560,0.06183463456017715,9.116087722778321,1,7.120025105464265,0.0,0.0,0.0,0.0,0.0,7.120025105464265
3570,0.06252753391904267,8.868661022186279,1,6.928993588655885,0.0,0.0,0.0,0.0,0.0,6.928993588655885
3580,0.06320135573290667,8.621564769744873,1,6.73821813863924,0.0,0.0,0.0,0.0,0.0,6.73821813863924
3590,0.06385612551872091,8.374798965454103,1,6.547697858140964,0.0,0.0,0.0,0.0,0.0,6.547697858140964
3600,0.06449186870405187,8.128361892700196,1,6.357431853311937,0.0,0.0,0.0,0.0,0.0,6.357431853311937
3610,0.06510861062742118,7.882253551483155,1,6.167419233693181,0.0,0.0,0.0,0.0,0.0,6.167419233693181
3620,0.06570637653864458,7.636471366882325,1,5.977659112231777,0.0,0.0,0.0,0.0,0.0,5.977659112231777
3630,0.06628519159916882,7.391014480590821,1,5.788150605244482,0.0,0.0,0.0,0.0,0.0,5.788150605244482
3640,0.06684508088240691,7.145882463455201,1,5.598892832379079,0.0,0.0,0.0,0.0,0.0,5.598892832379079
3650,0.06738606937407167,6.901073598861695,1,5.40988491664848,0.0,0.0,0.0,0.0,0.0,5.40988491664848
3660,0.0679081819725074,6.656586599349976,1,5.221125984357968,0.0,0.0,0.0,0.0,0.0,5.221125984357968
3670,0.0684114434890201,6.412421035766601,1,5.032615165127936,0.0,0.0,0.0,0.0,0.0,5.032615165127936
3680,0.06889587864820552,6.168575620651246,1,4.844351591852956,0.0,0.0,0.0,0.0,0.0,4.844351591852956
3690,0.06936151208827598,5.9250486373901365,1,4.656334400704054,0.0,0.0,0.0,0.0,0.0,4.656334400704054
3700,0.06980836836138521,5.681839227676392,1,4.468562731092334,0.0,0.0,0.0,0.0,0.0,4.468562731092334
3710,0.07023647193395151,5.438946533203125,1,4.28103572566215,0.0,0.0,0.0,0.0,0.0,4.28103572566215
3720,0.07064584718697943,5.196369695663452,1,4.093752530282018,0.0,0.0,0.0,0.0,0.0,4.093752530282018
3730,0.07103651841637953,4.954106569290161,1,3.906712293999135,0.0,0.0,0.0,0.0,0.0,3.906712293999135
3740,0.07140850983328674,4.712157154083252,1,3.7199141690734905,0.0,0.0,0.0,0.0,0.0,3.7199141690734905
3750,0.07176184556437669,4.470520162582398,1,3.533357310898282,0.0,0.0,0.0,0.0,0.0,3.533357310898282
3760,0.07209654965218089,4.229193878173828,1,3.3470408780408434,0.0,0.0,0.0,0.0,0.0,3.3470408780408434
3770,0.07241264605539995,3.988177442550659,1,3.1609640321926236,0.0,0.0,0.0,0.0,0.0,3.1609640321926236
3780,0.0727101586492152,3.7474704265594485,1,2.9751259381509954,0.0,0.0,0.0,0.0,0.0,2.9751259381509954
3790,0.07298911122559892,3.507071113586426,1,2.789525763837446,0.0,0.0,0.0,0.0,0.0,2.789525763837446
3800,0.07324952749362268,3.266978430747986,1,2.60416268023846,0.0,0.0,0.0,0.0,0.0,2.60416268023846
3810,0.07349143107976432,3.0271915197372437,1,2.4190358614146135,0.0,0.0,0.0,0.0,0.0,2.4190358614146135
3820,0.07371484552821315,2.7877093076705934,1,2.2341444844892067,0.0,0.0,0.0,0.0,0.0,2.2341444844892067
3830,0.07391979430117386,2.5485307216644286,1,2.0494877296073355,0.0,0.0,0.0,0.0,0.0,2.0494877296073355
3840,0.07410630077916855,2.309654688835144,1,1.8650647799472608,0.0,0.0,0.0,0.0,0.0,1.8650647799472608
3850,0.07427438826133742,2.0710799217224123,1,1.680874821688576,0.0,0.0,0.0,0.0,0.0,1.680874821688576
3860,0.07442407996573788,1.8328057765960695,1,1.496917044003112,0.0,0.0,0.0,0.0,0.0,1.496917044003112
