step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
9310 -> 9310,0.1,1_惰行,38.3 -> 38.3,2.788 -> 2.788,0.0,0.0,0.0,-50.0,-50.0
9320 -> 9320,0.1,1_惰行,38.0 -> 38.0,2.791 -> 2.791,0.0,0.0,0.0,-50.0,-50.0
9330 -> 9330,0.1,1_惰行,37.7 -> 37.7,2.794 -> 2.794,0.0,0.0,0.0,-50.0,-50.0
9340 -> 9340,0.1,1_惰行,37.4 -> 37.4,2.797 -> 2.797,0.0,0.0,0.0,-50.0,-50.0
9350 -> 9350,0.1,1_惰行,37.2 -> 37.2,2.800 -> 2.800,0.0,0.0,0.0,-50.0,-50.0
9360 -> 9360,0.1,1_惰行,36.9 -> 36.9,2.803 -> 2.803,0.0,0.0,0.0,-50.0,-50.0
9370 -> 9370,0.1,1_惰行,36.6 -> 36.6,2.805 -> 2.805,0.0,0.0,0.0,-50.0,-50.0
9380 -> 9380,0.1,1_惰行,36.3 -> 36.3,2.808 -> 2.808,0.0,0.0,0.0,-50.0,-50.0
9390 -> 9390,0.1,1_惰行,36.0 -> 36.0,2.811 -> 2.811,0.0,0.0,0.0,-50.0,-50.0
9400 -> 9400,0.1,1_惰行,35.7 -> 35.7,2.814 -> 2.814,0.0,0.0,0.0,-50.0,-50.0
9410 -> 9410,0.1,1_惰行,35.4 -> 35.4,2.817 -> 2.817,0.0,0.0,0.0,-50.0,-50.0
9420 -> 9420,0.1,1_惰行,35.1 -> 35.1,2.819 -> 2.819,0.0,0.0,0.0,-50.0,-50.0
9430 -> 9430,0.1,1_惰行,34.8 -> 34.8,2.822 -> 2.822,0.0,0.0,0.0,-50.0,-50.0
9440 -> 9440,0.1,1_惰行,34.6 -> 34.6,2.825 -> 2.825,0.0,0.0,0.0,-50.0,-50.0
9450 -> 9450,0.1,1_惰行,34.3 -> 34.3,2.827 -> 2.827,0.0,0.0,0.0,-50.0,-50.0
9460 -> 9460,0.1,1_惰行,34.0 -> 34.0,2.830 -> 2.830,0.0,0.0,0.0,-50.0,-50.0
9470 -> 9470,0.1,1_惰行,33.7 -> 33.7,2.833 -> 2.833,0.0,0.0,0.0,-50.0,-50.0
9480 -> 9480,0.1,1_惰行,33.4 -> 33.4,2.835 -> 2.835,0.0,0.0,0.0,-50.0,-50.0
9490 -> 9490,0.1,1_惰行,33.1 -> 33.1,2.838 -> 2.838,0.0,0.0,0.0,-50.0,-50.0
9500 -> 9500,0.1,1_惰行,32.9 -> 32.9,2.840 -> 2.840,0.0,0.0,0.0,-50.0,-50.0
9510 -> 9510,0.1,1_惰行,32.6 -> 32.6,2.843 -> 2.843,0.0,0.0,0.0,-50.0,-50.0
9520 -> 9520,0.1,1_惰行,32.3 -> 32.3,2.845 -> 2.845,0.0,0.0,0.0,-50.0,-50.0
9530 -> 9530,0.1,1_惰行,32.0 -> 32.0,2.848 -> 2.848,0.0,0.0,0.0,-50.0,-50.0
9540 -> 9540,0.1,1_惰行,31.7 -> 31.7,2.850 -> 2.850,0.0,0.0,0.0,-50.0,-50.0
9550 -> 9550,0.1,1_惰行,31.4 -> 31.4,2.853 -> 2.853,0.0,0.0,0.0,-50.0,-50.0
9560 -> 9560,0.1,1_惰行,31.2 -> 31.2,2.855 -> 2.855,0.0,0.0,0.0,-50.0,-50.0
9570 -> 9570,0.1,1_惰行,30.9 -> 30.9,2.857 -> 2.857,0.0,0.0,0.0,-50.0,-50.0
9580 -> 9580,0.1,1_惰行,30.6 -> 30.6,2.860 -> 2.860,0.0,0.0,0.0,-50.0,-50.0
9590 -> 9590,0.1,1_惰行,30.3 -> 30.3,2.862 -> 2.862,0.0,0.0,0.0,-50.0,-50.0
9600 -> 9600,0.1,1_惰行,30.1 -> 30.1,2.865 -> 2.865,0.0,0.0,0.0,-50.0,-50.0
9610 -> 9610,0.1,1_惰行,29.8 -> 29.8,2.867 -> 2.867,0.0,0.0,0.0,-50.0,-50.0
9620 -> 9620,0.1,1_惰行,29.5 -> 29.5,2.869 -> 2.869,0.0,0.0,0.0,-50.0,-50.0
9630 -> 9630,0.1,1_惰行,29.2 -> 29.2,2.871 -> 2.871,0.0,0.0,0.0,-50.0,-50.0
9640 -> 9640,0.1,1_惰行,28.9 -> 28.9,2.874 -> 2.874,0.0,0.0,0.0,-50.0,-50.0
9650 -> 9650,0.1,1_惰行,28.7 -> 28.7,2.876 -> 2.876,0.0,0.0,0.0,-50.0,-50.0
9660 -> 9660,0.1,1_惰行,28.4 -> 28.4,2.878 -> 2.878,0.0,0.0,0.0,-50.0,-50.0
9670 -> 9670,0.1,1_惰行,28.1 -> 28.1,2.880 -> 2.880,0.0,0.0,0.0,-50.0,-50.0
9680 -> 9680,0.1,1_惰行,27.8 -> 27.8,2.882 -> 2.882,0.0,0.0,0.0,-50.0,-50.0
9690 -> 9690,0.1,1_惰行,27.6 -> 27.6,2.884 -> 2.884,0.0,0.0,0.0,-50.0,-50.0
9700 -> 9700,0.1,1_惰行,27.3 -> 27.3,2.887 -> 2.887,0.0,0.0,0.0,-50.0,-50.0
9710 -> 9710,0.1,1_惰行,27.0 -> 27.0,2.889 -> 2.889,0.0,0.0,0.0,-50.0,-50.0
9720 -> 9720,0.1,1_惰行,26.7 -> 26.7,2.891 -> 2.891,0.0,0.0,0.0,-50.0,-50.0
9730 -> 9730,0.1,1_惰行,26.5 -> 26.5,2.893 -> 2.893,0.0,0.0,0.0,-50.0,-50.0
9740 -> 9740,0.1,1_惰行,26.2 -> 26.2,2.895 -> 2.895,0.0,0.0,0.0,-50.0,-50.0
9750 -> 9750,0.1,1_惰行,25.9 -> 25.9,2.897 -> 2.897,0.0,0.0,0.0,-50.0,-50.0
9760 -> 9760,0.1,1_惰行,25.7 -> 25.7,2.899 -> 2.899,0.0,0.0,0.0,-50.0,-50.0
9770 -> 9770,0.1,1_惰行,25.4 -> 25.4,2.901 -> 2.901,0.0,0.0,0.0,-50.0,-50.0
9780 -> 9780,0.1,1_惰行,25.1 -> 25.1,2.903 -> 2.903,0.0,0.0,0.0,-50.0,-50.0
9790 -> 9790,0.1,1_惰行,24.8 -> 24.8,2.905 -> 2.905,0.0,0.0,0.0,-50.0,-50.0
9800 -> 9800,0.1,2_ブレーキ,12.2 -> 12.2,2.906 -> 2.906,0.0,0.0,0.0,-50.0,-50.0
9810 -> 9810,0.1,1_惰行,12.0 -> 12.0,2.907 -> 2.907,0.0,-70.0,0.0,-50.0,-120.0
9820 -> 9820,0.1,1_惰行,11.7 -> 11.7,2.908 -> 2.908,0.0,0.0,0.0,-50.0,-50.0
9830 -> 9830,0.1,1_惰行,11.5 -> 11.5,2.909 -> 2.909,0.0,0.0,0.0,-50.0,-50.0
9840 -> 9840,0.1,0_加速,25.7 -> 25.7,2.910 -> 2.910,0.0,-68.0,-0.5,-50.0,-118.5
9850 -> 9850,0.1,1_惰行,25.5 -> 25.5,2.912 -> 2.912,0.0,-70.0,0.0,-50.0,-120.0
9860 -> 9860,0.1,1_惰行,25.2 -> 25.2,2.914 -> 2.914,0.0,0.0,0.0,-50.0,-50.0
9870 -> 9870,0.1,1_惰行,24.9 -> 24.9,2.916 -> 2.916,0.0,0.0,0.0,-50.0,-50.0
9880 -> 9880,0.1,1_惰行,24.7 -> 24.7,2.918 -> 2.918,0.0,0.0,0.0,-50.0,-50.0
9890 -> 9890,0.1,2_ブレーキ,12.1 -> 12.1,2.919 -> 2.919,0.0,-67.0,0.0,-50.0,-117.0
9900 -> 9900,0.1,1_惰行,11.8 -> 11.8,2.920 -> 2.920,0.0,-70.0,0.0,-50.0,-120.0
9910 -> 9910,0.1,1_惰行,11.6 -> 11.6,2.921 -> 2.921,0.0,0.0,0.0,-50.0,-50.0
9920 -> 9920,0.1,1_惰行,11.3 -> 11.3,2.922 -> 2.922,0.0,0.0,0.0,-50.0,-50.0
9930 -> 9930,0.1,1_惰行,11.1 -> 11.1,2.923 -> 2.923,0.0,0.0,0.0,-50.0,-50.0
9940 -> 9940,0.1,1_惰行,10.8 -> 10.8,2.924 -> 2.924,0.0,0.0,0.0,-50.0,-50.0
9950 -> 9950,0.1,1_惰行,10.6 -> 10.6,2.925 -> 2.925,0.0,0.0,0.0,-50.0,-50.0
9960 -> 9960,0.1,1_惰行,10.3 -> 10.3,2.925 -> 2.925,0.0,0.0,0.0,-50.0,-50.0
9970 -> 9970,0.1,1_惰行,10.1 -> 10.1,2.926 -> 2.926,0.0,0.0,0.0,-50.0,-50.0
9980 -> 9980,0.1,1_惰行,9.8 -> 9.8,2.927 -> 2.927,0.0,0.0,0.0,-50.0,-50.0
9990 -> 9990,0.1,1_惰行,9.6 -> 9.6,2.928 -> 2.928,0.0,0.0,0.0,-50.0,-50.0
10000 -> 10000,0.1,1_惰行,9.3 -> 9.3,2.929 -> 2.929,0.0,0.0,0.0,-50.0,-50.0
10010 -> 10010,0.1,1_惰行,9.1 -> 9.1,2.929 -> 2.929,0.0,0.0,0.0,-50.0,-50.0
10020 -> 10020,0.1,1_惰行,8.8 -> 8.8,2.930 -> 2.930,0.0,0.0,0.0,-50.0,-50.0
10030 -> 10030,0.1,1_惰行,8.6 -> 8.6,2.931 -> 2.931,0.0,0.0,0.0,-50.0,-50.0
10040 -> 10040,0.1,1_惰行,8.3 -> 8.3,2.931 -> 2.931,0.0,0.0,0.0,-50.0,-50.0
10050 -> 10050,0.1,1_惰行,8.1 -> 8.1,2.932 -> 2.932,0.0,0.0,0.0,-50.0,-50.0
10060 -> 10060,0.1,1_惰行,7.8 -> 7.8,2.932 -> 2.932,0.0,0.0,0.0,-50.0,-50.0
10070 -> 10070,0.1,1_惰行,7.6 -> 7.6,2.933 -> 2.933,0.0,0.0,0.0,-50.0,-50.0
10080 -> 10080,0.1,1_惰行,7.3 -> 7.3,2.934 -> 2.934,0.0,0.0,0.0,-50.0,-50.0
10090 -> 10090,0.1,1_惰行,7.1 -> 7.1,2.934 -> 2.934,0.0,0.0,0.0,-50.0,-50.0
10100 -> 10100,0.1,1_惰行,6.9 -> 6.9,2.935 -> 2.935,0.0,0.0,0.0,-50.0,-50.0
10110 -> 10110,0.1,1_惰行,6.6 -> 6.6,2.935 -> 2.935,0.0,0.0,0.0,-50.0,-50.0
10120 -> 10120,0.1,1_惰行,6.4 -> 6.4,2.936 -> 2.936,0.0,0.0,0.0,-50.0,-50.0
10130 -> 10130,0.1,1_惰行,6.1 -> 6.1,2.936 -> 2.936,0.0,0.0,0.0,-50.0,-50.0
10140 -> 10140,0.1,1_惰行,5.9 -> 5.9,2.937 -> 2.937,0.0,0.0,0.0,-50.0,-50.0
10150 -> 10150,0.1,1_惰行,5.6 -> 5.6,2.937 -> 2.937,0.0,0.0,0.0,-50.0,-50.0
10160 -> 10160,0.1,1_惰行,5.4 -> 5.4,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-50.0
10170 -> 10170,0.1,1_惰行,5.2 -> 5.2,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-50.0
10180 -> 10180,0.1,2_ブレーキ,-1.3 -> -1.3,2.938 -> 2.938,0.0,-43.0,0.0,-50.0,-95.0
10190 -> 10190,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,-70.0,0.0,-50.0,-122.0
10200 -> 10200,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10210 -> 10210,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10220 -> 10220,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10230 -> 10230,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10240 -> 10240,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10250 -> 10250,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10260 -> 10260,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10270 -> 10270,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10280 -> 10280,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10290 -> 10290,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10300 -> 10300,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10310 -> 10310,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10320 -> 10320,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10330 -> 10330,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10340 -> 10340,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10350 -> 10350,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10360 -> 10360,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10370 -> 10370,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10380 -> 10380,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10390 -> 10390,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10400 -> 10400,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10410 -> 10410,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10420 -> 10420,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10430 -> 10430,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10440 -> 10440,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10450 -> 10450,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10460 -> 10460,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10470 -> 10470,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10480 -> 10480,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10490 -> 10490,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10500 -> 10500,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10510 -> 10510,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10520 -> 10520,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10530 -> 10530,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10540 -> 10540,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10550 -> 10550,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10560 -> 10560,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10570 -> 10570,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10580 -> 10580,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10590 -> 10590,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10600 -> 10600,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10610 -> 10610,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10620 -> 10620,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10630 -> 10630,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10640 -> 10640,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10650 -> 10650,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10660 -> 10660,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10670 -> 10670,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10680 -> 10680,0.1,1_惰行,-0.0 -> -0.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-52.0
10690 -> 10690,0.1,0_加速,14.3 -> 14.3,2.939 -> 2.939,0.0,-21.0,-0.5,-50.0,-71.5
10700 -> 10700,0.1,1_惰行,14.0 -> 14.0,2.940 -> 2.940,0.0,-70.0,0.0,-50.0,-120.0
10710 -> 10710,0.1,1_惰行,13.8 -> 13.8,2.941 -> 2.941,0.0,0.0,0.0,-50.0,-50.0
10720 -> 10720,0.1,1_惰行,13.5 -> 13.5,2.942 -> 2.942,0.0,0.0,0.0,-50.0,-50.0
10730 -> 10730,0.1,1_惰行,13.3 -> 13.3,2.943 -> 2.943,0.0,0.0,0.0,-50.0,-50.0
10740 -> 10740,0.1,1_惰行,13.0 -> 13.0,2.944 -> 2.944,0.0,0.0,0.0,-50.0,-50.0
10750 -> 10750,0.1,1_惰行,12.7 -> 12.7,2.945 -> 2.945,0.0,0.0,0.0,-50.0,-50.0
10760 -> 10760,0.1,1_惰行,12.5 -> 12.5,2.946 -> 2.946,0.0,0.0,0.0,-50.0,-50.0
10770 -> 10770,0.1,1_惰行,12.2 -> 12.2,2.947 -> 2.947,0.0,0.0,0.0,-50.0,-50.0
10780 -> 10780,0.1,1_惰行,12.0 -> 12.0,2.948 -> 2.948,0.0,0.0,0.0,-50.0,-50.0
10790 -> 10790,0.1,1_惰行,11.7 -> 11.7,2.949 -> 2.949,0.0,0.0,0.0,-50.0,-50.0
10800 -> 10800,0.1,1_惰行,11.5 -> 11.5,2.950 -> 2.950,0.0,0.0,0.0,-50.0,-50.0
10810 -> 10810,0.1,1_惰行,11.2 -> 11.2,2.950 -> 2.950,0.0,0.0,0.0,-50.0,-50.0
10820 -> 10820,0.1,1_惰行,11.0 -> 11.0,2.951 -> 2.951,0.0,0.0,0.0,-50.0,-50.0
10830 -> 10830,0.1,1_惰行,10.7 -> 10.7,2.952 -> 2.952,0.0,0.0,0.0,-50.0,-50.0
10840 -> 10840,0.1,1_惰行,10.5 -> 10.5,2.953 -> 2.953,0.0,0.0,0.0,-50.0,-50.0
10850 -> 10850,0.1,1_惰行,10.2 -> 10.2,2.954 -> 2.954,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,10.0 -> 10.0,2.955 -> 2.955,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,9.7 -> 9.7,2.955 -> 2.955,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,9.5 -> 9.5,2.956 -> 2.956,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,9.2 -> 9.2,2.957 -> 2.957,0.0,0.0,0.0,-50.0,-50.0
10900 -> 10900,0.1,1_惰行,9.0 -> 9.0,2.957 -> 2.957,0.0,0.0,0.0,-50.0,-50.0
10910 -> 10910,0.1,1_惰行,8.7 -> 8.7,2.958 -> 2.958,0.0,0.0,0.0,-50.0,-50.0
10920 -> 10920,0.1,1_惰行,8.5 -> 8.5,2.959 -> 2.959,0.0,0.0,0.0,-50.0,-50.0
10930 -> 10930,0.1,1_惰行,8.3 -> 8.3,2.959 -> 2.959,0.0,0.0,0.0,-50.0,-50.0
10940 -> 10940,0.1,1_惰行,8.0 -> 8.0,2.960 -> 2.960,0.0,0.0,0.0,-50.0,-50.0
10950 -> 10950,0.1,1_惰行,7.8 -> 7.8,2.961 -> 2.961,0.0,0.0,0.0,-50.0,-50.0
10960 -> 10960,0.1,1_惰行,7.5 -> 7.5,2.961 -> 2.961,0.0,0.0,0.0,-50.0,-50.0
10970 -> 10970,0.1,1_惰行,7.3 -> 7.3,2.962 -> 2.962,0.0,0.0,0.0,-50.0,-50.0
10980 -> 10980,0.1,1_惰行,7.0 -> 7.0,2.962 -> 2.962,0.0,0.0,0.0,-50.0,-50.0
10990 -> 10990,0.1,1_惰行,6.8 -> 6.8,2.963 -> 2.963,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,6.5 -> 6.5,2.963 -> 2.963,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,6.3 -> 6.3,2.964 -> 2.964,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,6.1 -> 6.1,2.964 -> 2.964,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,1_惰行,5.8 -> 5.8,2.965 -> 2.965,0.0,0.0,0.0,-50.0,-50.0
11040 -> 11040,0.1,1_惰行,5.6 -> 5.6,2.965 -> 2.965,0.0,0.0,0.0,-50.0,-50.0
11050 -> 11050,0.1,1_惰行,5.3 -> 5.3,2.966 -> 2.966,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,5.1 -> 5.1,2.966 -> 2.966,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,4.8 -> 4.8,2.967 -> 2.967,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,4.6 -> 4.6,2.967 -> 2.967,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,4.4 -> 4.4,2.967 -> 2.967,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,4.1 -> 4.1,2.968 -> 2.968,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,3.9 -> 3.9,2.968 -> 2.968,0.0,0.0,0.0,-50.0,-50.0
11120 -> 11120,0.1,1_惰行,3.6 -> 3.6,2.968 -> 2.968,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,3.4 -> 3.4,2.968 -> 2.968,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,3.2 -> 3.2,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,2.9 -> 2.9,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,2.7 -> 2.7,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,2.4 -> 2.4,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,2.2 -> 2.2,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,2.0 -> 2.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,1.7 -> 1.7,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,1.5 -> 1.5,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,1.2 -> 1.2,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11230 -> 11230,0.1,1_惰行,1.0 -> 1.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11240 -> 11240,0.1,1_惰行,0.8 -> 0.8,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11250 -> 11250,0.1,1_惰行,0.5 -> 0.5,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11260 -> 11260,0.1,1_惰行,0.3 -> 0.3,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11270 -> 11270,0.1,1_惰行,0.1 -> 0.1,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11280 -> 11280,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11290 -> 11290,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11300 -> 11300,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11310 -> 11310,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11320 -> 11320,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11330 -> 11330,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11340 -> 11340,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11350 -> 11350,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11360 -> 11360,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11370 -> 11370,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11380 -> 11380,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11390 -> 11390,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11400 -> 11400,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11410 -> 11410,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11420 -> 11420,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11430 -> 11430,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11440 -> 11440,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11450 -> 11450,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11460 -> 11460,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11470 -> 11470,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11480 -> 11480,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
11490 -> 11490,0.1,1_惰行,-0.0 -> -0.0,2.970 -> 2.970,0.0,0.0,0.0,-50.0,-52.0
