step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2130,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2140,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2150,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2160,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2170,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2180,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2190,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2200,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2210,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2220,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2230,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2240,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2250,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2260,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2270,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2280,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2290,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2300,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2310,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2320,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2330,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2340,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2350,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2360,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2370,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2380,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2390,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2400,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2410,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2420,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2430,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2440,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2450,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2460,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2470,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2480,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2490,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2500,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2510,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2520,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2530,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2540,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2550,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2560,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2570,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2580,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2590,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2600,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2610,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2620,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2630,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2640,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2650,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2660,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2670,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2680,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2690,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2700,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2710,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2720,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2730,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-57.0,0.0,0.0,0.0,-59.0
2740,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2750,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2760,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2770,0.0011748740749088313,-1.259999978542328,2,0.0,-2.0,-68.0,0.0,0.0,0.0,-70.0
2780,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,-70.0,0.0,0.0,0.0,-72.0
2790,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2800,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2810,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2820,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2830,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2840,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2850,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2860,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2870,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2880,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2890,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2900,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2910,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2920,0.0011748740749088313,-0.02357960119843483,1,0.0,-2.0,0.0,0.0,0.0,0.0,-2.0
2930,0.0017804232822782495,14.267537498474121,0,6.055492073692221,0.0,-56.0,-0.5,0.0,0.0,-50.44450792630778
2940,0.002870511153786748,14.013047790527343,1,10.900878715085582,0.0,-70.0,0.0,0.0,0.0,-59.09912128491442
2950,0.003940977649816382,13.75891513824463,1,10.704664960296668,0.0,0.0,0.0,0.0,0.0,10.704664960296668
2960,0.004991850199422425,13.505137825012207,1,10.50872549605856,0.0,0.0,0.0,0.0,0.0,10.50872549605856
2970,0.006023156134876101,13.251713275909424,1,10.313059354537017,0.0,0.0,0.0,0.0,0.0,10.313059354537017
2980,0.007034922692044187,12.99864149093628,1,10.1176655716813,0.0,0.0,0.0,0.0,0.0,10.1176655716813
2990,0.008027177010766587,12.745920753479004,1,9.922543187224164,0.0,0.0,0.0,0.0,0.0,9.922543187224164
3000,0.008999946135231904,12.493550205230713,1,9.72769124465458,0.0,0.0,0.0,0.0,0.0,9.72769124465458
3010,0.009953257014351019,12.241528129577636,1,9.533108791190443,0.0,0.0,0.0,0.0,0.0,9.533108791190443
3020,0.010887136502128685,11.989852809906006,1,9.338794877776309,0.0,0.0,0.0,0.0,0.0,9.338794877776309
3030,0.011801611358033162,11.738525104522706,1,9.144748559047002,0.0,0.0,0.0,0.0,0.0,9.144748559047002
3040,0.012696708247363875,11.487541580200196,1,8.95096889330489,0.0,0.0,0.0,0.0,0.0,8.95096889330489
3050,0.013572453741617143,11.236902236938477,1,8.75745494253124,0.0,0.0,0.0,0.0,0.0,8.75745494253124
3060,0.014428874318849958,10.98660535812378,1,8.564205772329387,0.0,0.0,0.0,0.0,0.0,8.564205772329387
3070,0.015265996364041882,10.736650085449218,1,8.371220451917907,0.0,0.0,0.0,0.0,0.0,8.371220451917907
3080,0.016083846169454973,10.487034702301026,1,8.178498054132888,0.0,0.0,0.0,0.0,0.0,8.178498054132888
3090,0.017498280244878928,24.747375297546387,0,14.144340754239693,0.0,-56.0,-0.5,0.0,0.0,-42.35565924576031
3100,0.019396346768803974,24.477557945251466,1,18.980665239248538,0.0,-70.0,0.0,0.0,0.0,-51.01933476075146
3110,0.021273611575381098,24.20815258026123,1,18.772648065773865,0.0,0.0,0.0,0.0,0.0,18.772648065773865
3120,0.0231301062982159,23.939157485961914,1,18.564947228346682,0.0,0.0,0.0,0.0,0.0,18.564947228346682
3130,0.024965862457148044,23.670569229125977,1,18.357561589320994,0.0,0.0,0.0,0.0,0.0,18.357561589320994
3140,0.02678091145872285,23.40238609313965,1,18.150490015748346,0.0,0.0,0.0,0.0,0.0,18.150490015748346
3150,0.028575284596660314,23.1346097946167,1,17.94373137937555,0.0,0.0,0.0,0.0,0.0,17.94373137937555
3160,0.030349013052321516,22.86723518371582,1,17.73728455661285,0.0,0.0,0.0,0.0,0.0,17.73728455661285
3170,0.03210212789517251,22.600263977050783,1,17.531148428508914,0.0,0.0,0.0,0.0,0.0,17.531148428508914
3180,0.03383466008324561,22.333692741394042,1,17.32532188073037,0.0,0.0,0.0,0.0,0.0,17.32532188073037
3190,0.035546640463598185,22.067521476745608,1,17.11980380352543,0.0,0.0,0.0,0.0,0.0,17.11980380352543
3200,0.0372380997727689,21.801746749877932,1,16.914593091707957,0.0,0.0,0.0,0.0,0.0,16.914593091707957
3210,0.03890906863723152,21.536368560791015,1,16.709688644625658,0.0,0.0,0.0,0.0,0.0,16.709688644625658
3220,0.040559577573846144,21.271385192871094,1,16.50508936614642,0.0,0.0,0.0,0.0,0.0,16.50508936614642
3230,0.04218965699030802,21.006796646118165,1,16.3007941646174,0.0,0.0,0.0,0.0,0.0,16.3007941646174
3240,0.04379933718559392,20.742599487304688,1,16.096801952862734,0.0,0.0,0.0,0.0,0.0,16.096801952862734
3250,0.04538864835040607,20.478791999816895,1,15.89311164811761,0.0,0.0,0.0,0.0,0.0,15.89311164811761
3260,0.04695762056761357,20.215374183654784,1,15.689722172078291,0.0,0.0,0.0,0.0,0.0,15.689722172078291
3270,0.04850628381269163,19.952344322204592,1,15.486632450779325,0.0,0.0,0.0,0.0,0.0,15.486632450779325
3280,0.050034667954158084,19.68970069885254,1,15.283841414664039,0.0,0.0,0.0,0.0,0.0,15.283841414664039
3290,0.05154280275400787,19.427443313598634,1,15.081347998498131,0.0,0.0,0.0,0.0,0.0,15.081347998498131
3300,0.05303071786814491,19.165568733215334,1,14.879151141369675,0.0,0.0,0.0,0.0,0.0,14.879151141369675
3310,0.054498442846811775,18.90407524108887,1,14.677249786668654,0.0,0.0,0.0,0.0,0.0,14.677249786668654
3320,0.0559460071350169,18.642964553833007,1,14.475642882050579,0.0,0.0,0.0,0.0,0.0,14.475642882050579
3330,0.05737344007295964,18.382233238220216,1,14.274329379429673,0.0,0.0,0.0,0.0,0.0,14.274329379429673
3340,0.05878077089645289,18.12187957763672,1,14.073308234931119,0.0,0.0,0.0,0.0,0.0,14.073308234931119
3350,0.06016802873734346,17.86190357208252,1,13.872578408904701,0.0,0.0,0.0,0.0,0.0,13.872578408904701
3360,0.06153524262393022,17.602301788330077,1,13.672138865867964,0.0,0.0,0.0,0.0,0.0,13.672138865867964
3370,0.06288244148137989,17.343075942993163,1,13.471988574499392,0.0,0.0,0.0,0.0,0.0,13.471988574499392
3380,0.06420965413214075,17.08422260284424,1,13.272126507608846,0.0,0.0,0.0,0.0,0.0,13.272126507608846
3390,0.06551690929635386,16.82574005126953,1,13.072551642128474,0.0,0.0,0.0,0.0,0.0,13.072551642128474
3400,0.0668042355922624,16.567628288269045,1,12.873262959087697,0.0,0.0,0.0,0.0,0.0,12.873262959087697
3410,0.06807166153661848,16.309885597229005,1,12.674259443560913,0.0,0.0,0.0,0.0,0.0,12.674259443560913
3420,0.06931921554508799,16.052511978149415,1,12.475540084692511,0.0,0.0,0.0,0.0,0.0,12.475540084692511
3430,0.07054692593265316,15.795502281188964,1,12.277103875653665,0.0,0.0,0.0,0.0,0.0,12.277103875653665
3440,0.07175482091401299,15.538859939575195,1,12.078949813599138,0.0,0.0,0.0,0.0,0.0,12.078949813599138
3450,0.07294292860398159,15.282579803466797,1,11.881076899683194,0.0,0.0,0.0,0.0,0.0,11.881076899683194
3460,0.07411127701788423,15.02666187286377,1,11.683484139027769,0.0,0.0,0.0,0.0,0.0,11.683484139027769
3470,0.07525989407195148,14.771106147766114,1,11.486170540672447,0.0,0.0,0.0,0.0,0.0,11.486170540672447
3480,0.07638880758371108,14.51591091156006,1,11.289135117597198,0.0,0.0,0.0,0.0,0.0,11.289135117597198
3490,0.07749804527237773,14.261073589324951,1,11.092376886665534,0.0,0.0,0.0,0.0,0.0,11.092376886665534
3500,0.07858763475924092,14.006593322753906,1,10.89589486863133,0.0,0.0,0.0,0.0,0.0,10.89589486863133
3510,0.07965760356805049,13.75246925354004,1,10.699688088095627,0.0,0.0,0.0,0.0,0.0,10.699688088095627
3520,0.08070797912540033,13.498700523376465,1,10.503755573499802,0.0,0.0,0.0,0.0,0.0,10.503755573499802
3530,0.08173878876111002,13.245285415649414,1,10.30809635709602,0.0,0.0,0.0,0.0,0.0,10.30809635709602
3540,0.0827500597086042,12.992222213745118,1,10.112709474940402,0.0,0.0,0.0,0.0,0.0,10.112709474940402
3550,0.08374181910529031,12.73951005935669,1,9.917593966861205,0.0,0.0,0.0,0.0,0.0,9.917593966861205
3560,0.08471409399293389,12.487148094177247,1,9.722748876436071,0.0,0.0,0.0,0.0,0.0,9.722748876436071
3570,0.08566691131803228,12.235135459899903,1,9.528173250985219,0.0,0.0,0.0,0.0,0.0,9.528173250985219
3580,0.08660029793218604,11.983469581604004,1,9.333866141537328,0.0,0.0,0.0,0.0,0.0,9.333866141537328
3590,0.08751428059246862,11.732149600982666,1,9.139826602824996,0.0,0.0,0.0,0.0,0.0,9.139826602824996
3600,0.08840888596179396,11.481175518035888,1,8.946053693252907,0.0,0.0,0.0,0.0,0.0,8.946053693252907
3610,0.08928414060928215,11.230544757843019,1,8.75254647488191,0.0,0.0,0.0,0.0,0.0,8.75254647488191
3620,0.09014007101062316,10.980256462097168,1,8.559304013410838,0.0,0.0,0.0,0.0,0.0,8.559304013410838
3630,0.09097670354843865,10.730309772491456,1,8.36632537815376,0.0,0.0,0.0,0.0,0.0,8.36632537815376
3640,0.09179406451264194,10.480702972412109,1,8.173609642035444,0.0,0.0,0.0,0.0,0.0,8.173609642035444
3650,0.09209102149632592,-1.259999978542328,2,2.9695698368391277,-2.0,-16.0,0.0,0.0,0.0,-15.030430163160872
3660,0.09269657655953023,14.26761302947998,0,6.055550632042923,0.0,-140.0,-0.5,0.0,0.0,-134.44444936795708
3670,0.09378667028059245,14.013124179840089,1,10.900937210622033,0.0,-70.0,0.0,0.0,0.0,-59.09906278937797
3680,0.09485714261798986,13.758990669250489,1,10.704723373974048,0.0,0.0,0.0,0.0,0.0,10.704723373974048
3690,0.09590802100080666,13.505213356018066,1,10.508783828167907,0.0,0.0,0.0,0.0,0.0,10.508783828167907
3700,0.09693933276134283,13.251788806915284,1,10.313117605360276,0.0,0.0,0.0,0.0,0.0,10.313117605360276
3710,0.0979511051354938,12.99871702194214,1,10.117723741509508,0.0,0.0,0.0,0.0,0.0,10.117723741509508
3720,0.09894336526312807,12.745995426177979,1,9.922601276343812,0.0,0.0,0.0,0.0,0.0,9.922601276343812
3730,0.10053203373206365,27.004701805114745,0,15.886684689355661,0.0,-65.0,-0.5,0.0,0.0,-49.61331531064434
3740,0.10260412935145713,26.731415176391604,1,20.720956193933944,0.0,-70.0,0.0,0.0,0.0,-49.279043806066056
3750,0.10465515602550317,26.45855255126953,1,20.510266740461702,0.0,0.0,0.0,0.0,0.0,20.510266740461702
