step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
10980 -> 10980,0.1,1_惰行,25.2 -> 25.2,2.410 -> 2.410,0.0,0.0,0.0,-50.0,-50.0
10990 -> 10990,0.1,1_惰行,25.0 -> 25.0,2.412 -> 2.412,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,24.7 -> 24.7,2.413 -> 2.413,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,24.4 -> 24.4,2.415 -> 2.415,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,24.2 -> 24.2,2.417 -> 2.417,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,1_惰行,23.9 -> 23.9,2.419 -> 2.419,0.0,0.0,0.0,-50.0,-50.0
11040 -> 11040,0.1,1_惰行,23.6 -> 23.6,2.421 -> 2.421,0.0,0.0,0.0,-50.0,-50.0
11050 -> 11050,0.1,1_惰行,23.3 -> 23.3,2.423 -> 2.423,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,23.1 -> 23.1,2.425 -> 2.425,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,22.8 -> 22.8,2.426 -> 2.426,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,22.5 -> 22.5,2.428 -> 2.428,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,22.3 -> 22.3,2.430 -> 2.430,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,22.0 -> 22.0,2.431 -> 2.431,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,21.7 -> 21.7,2.433 -> 2.433,0.0,0.0,0.0,-50.0,-50.0
11120 -> 11120,0.1,1_惰行,21.5 -> 21.5,2.435 -> 2.435,0.0,0.0,0.0,-50.0,-50.0
11130 -> 11130,0.1,1_惰行,21.2 -> 21.2,2.436 -> 2.436,0.0,0.0,0.0,-50.0,-50.0
11140 -> 11140,0.1,1_惰行,21.0 -> 21.0,2.438 -> 2.438,0.0,0.0,0.0,-50.0,-50.0
11150 -> 11150,0.1,1_惰行,20.7 -> 20.7,2.440 -> 2.440,0.0,0.0,0.0,-50.0,-50.0
11160 -> 11160,0.1,1_惰行,20.4 -> 20.4,2.441 -> 2.441,0.0,0.0,0.0,-50.0,-50.0
11170 -> 11170,0.1,1_惰行,20.2 -> 20.2,2.443 -> 2.443,0.0,0.0,0.0,-50.0,-50.0
11180 -> 11180,0.1,1_惰行,19.9 -> 19.9,2.444 -> 2.444,0.0,0.0,0.0,-50.0,-50.0
11190 -> 11190,0.1,1_惰行,19.6 -> 19.6,2.446 -> 2.446,0.0,0.0,0.0,-50.0,-50.0
11200 -> 11200,0.1,1_惰行,19.4 -> 19.4,2.447 -> 2.447,0.0,0.0,0.0,-50.0,-50.0
11210 -> 11210,0.1,1_惰行,19.1 -> 19.1,2.449 -> 2.449,0.0,0.0,0.0,-50.0,-50.0
11220 -> 11220,0.1,1_惰行,18.8 -> 18.8,2.450 -> 2.450,0.0,0.0,0.0,-50.0,-50.0
11230 -> 11230,0.1,1_惰行,18.6 -> 18.6,2.452 -> 2.452,0.0,0.0,0.0,-50.0,-50.0
11240 -> 11240,0.1,1_惰行,18.3 -> 18.3,2.453 -> 2.453,0.0,0.0,0.0,-50.0,-50.0
11250 -> 11250,0.1,1_惰行,18.1 -> 18.1,2.455 -> 2.455,0.0,0.0,0.0,-50.0,-50.0
11260 -> 11260,0.1,1_惰行,17.8 -> 17.8,2.456 -> 2.456,0.0,0.0,0.0,-50.0,-50.0
11270 -> 11270,0.1,1_惰行,17.5 -> 17.5,2.457 -> 2.457,0.0,0.0,0.0,-50.0,-50.0
11280 -> 11280,0.1,1_惰行,17.3 -> 17.3,2.459 -> 2.459,0.0,0.0,0.0,-50.0,-50.0
11290 -> 11290,0.1,1_惰行,17.0 -> 17.0,2.460 -> 2.460,0.0,0.0,0.0,-50.0,-50.0
11300 -> 11300,0.1,1_惰行,16.8 -> 16.8,2.461 -> 2.461,0.0,0.0,0.0,-50.0,-50.0
11310 -> 11310,0.1,1_惰行,16.5 -> 16.5,2.463 -> 2.463,0.0,0.0,0.0,-50.0,-50.0
11320 -> 11320,0.1,1_惰行,16.3 -> 16.3,2.464 -> 2.464,0.0,0.0,0.0,-50.0,-50.0
11330 -> 11330,0.1,1_惰行,16.0 -> 16.0,2.465 -> 2.465,0.0,0.0,0.0,-50.0,-50.0
11340 -> 11340,0.1,1_惰行,15.7 -> 15.7,2.466 -> 2.466,0.0,0.0,0.0,-50.0,-50.0
11350 -> 11350,0.1,1_惰行,15.5 -> 15.5,2.468 -> 2.468,0.0,0.0,0.0,-50.0,-50.0
11360 -> 11360,0.1,1_惰行,15.2 -> 15.2,2.469 -> 2.469,0.0,0.0,0.0,-50.0,-50.0
11370 -> 11370,0.1,1_惰行,15.0 -> 15.0,2.470 -> 2.470,0.0,0.0,0.0,-50.0,-50.0
11380 -> 11380,0.1,1_惰行,14.7 -> 14.7,2.471 -> 2.471,0.0,0.0,0.0,-50.0,-50.0
11390 -> 11390,0.1,1_惰行,14.5 -> 14.5,2.472 -> 2.472,0.0,0.0,0.0,-50.0,-50.0
11400 -> 11400,0.1,1_惰行,14.2 -> 14.2,2.473 -> 2.473,0.0,0.0,0.0,-50.0,-50.0
11410 -> 11410,0.1,1_惰行,14.0 -> 14.0,2.474 -> 2.474,0.0,0.0,0.0,-50.0,-50.0
11420 -> 11420,0.1,1_惰行,13.7 -> 13.7,2.475 -> 2.475,0.0,0.0,0.0,-50.0,-50.0
11430 -> 11430,0.1,1_惰行,13.4 -> 13.4,2.477 -> 2.477,0.0,0.0,0.0,-50.0,-50.0
11440 -> 11440,0.1,1_惰行,13.2 -> 13.2,2.478 -> 2.478,0.0,0.0,0.0,-50.0,-50.0
11450 -> 11450,0.1,1_惰行,12.9 -> 12.9,2.479 -> 2.479,0.0,0.0,0.0,-50.0,-50.0
11460 -> 11460,0.1,1_惰行,12.7 -> 12.7,2.480 -> 2.480,0.0,0.0,0.0,-50.0,-50.0
11470 -> 11470,0.1,1_惰行,12.4 -> 12.4,2.480 -> 2.480,0.0,0.0,0.0,-50.0,-50.0
11480 -> 11480,0.1,1_惰行,12.2 -> 12.2,2.481 -> 2.481,0.0,0.0,0.0,-50.0,-50.0
11490 -> 11490,0.1,1_惰行,11.9 -> 11.9,2.482 -> 2.482,0.0,0.0,0.0,-50.0,-50.0
11500 -> 11500,0.1,1_惰行,11.7 -> 11.7,2.483 -> 2.483,0.0,0.0,0.0,-50.0,-50.0
11510 -> 11510,0.1,1_惰行,11.4 -> 11.4,2.484 -> 2.484,0.0,0.0,0.0,-50.0,-50.0
11520 -> 11520,0.1,1_惰行,11.2 -> 11.2,2.485 -> 2.485,0.0,0.0,0.0,-50.0,-50.0
11530 -> 11530,0.1,1_惰行,10.9 -> 10.9,2.486 -> 2.486,0.0,0.0,0.0,-50.0,-50.0
11540 -> 11540,0.1,1_惰行,10.7 -> 10.7,2.487 -> 2.487,0.0,0.0,0.0,-50.0,-50.0
11550 -> 11550,0.1,1_惰行,10.4 -> 10.4,2.488 -> 2.488,0.0,0.0,0.0,-50.0,-50.0
11560 -> 11560,0.1,1_惰行,10.2 -> 10.2,2.488 -> 2.488,0.0,0.0,0.0,-50.0,-50.0
11570 -> 11570,0.1,1_惰行,9.9 -> 9.9,2.489 -> 2.489,0.0,0.0,0.0,-50.0,-50.0
11580 -> 11580,0.1,1_惰行,9.7 -> 9.7,2.490 -> 2.490,0.0,0.0,0.0,-50.0,-50.0
11590 -> 11590,0.1,1_惰行,9.4 -> 9.4,2.491 -> 2.491,0.0,0.0,0.0,-50.0,-50.0
11600 -> 11600,0.1,1_惰行,9.2 -> 9.2,2.491 -> 2.491,0.0,0.0,0.0,-50.0,-50.0
11610 -> 11610,0.1,1_惰行,8.9 -> 8.9,2.492 -> 2.492,0.0,0.0,0.0,-50.0,-50.0
11620 -> 11620,0.1,1_惰行,8.7 -> 8.7,2.493 -> 2.493,0.0,0.0,0.0,-50.0,-50.0
11630 -> 11630,0.1,1_惰行,8.4 -> 8.4,2.493 -> 2.493,0.0,0.0,0.0,-50.0,-50.0
11640 -> 11640,0.1,1_惰行,8.2 -> 8.2,2.494 -> 2.494,0.0,0.0,0.0,-50.0,-50.0
11650 -> 11650,0.1,1_惰行,8.0 -> 8.0,2.495 -> 2.495,0.0,0.0,0.0,-50.0,-50.0
11660 -> 11660,0.1,1_惰行,7.7 -> 7.7,2.495 -> 2.495,0.0,0.0,0.0,-50.0,-50.0
11670 -> 11670,0.1,1_惰行,7.5 -> 7.5,2.496 -> 2.496,0.0,0.0,0.0,-50.0,-50.0
11680 -> 11680,0.1,1_惰行,7.2 -> 7.2,2.496 -> 2.496,0.0,0.0,0.0,-50.0,-50.0
11690 -> 11690,0.1,1_惰行,7.0 -> 7.0,2.497 -> 2.497,0.0,0.0,0.0,-50.0,-50.0
11700 -> 11700,0.1,0_加速,21.2 -> 21.2,2.498 -> 2.498,0.0,0.0,-0.5,-50.0,-50.5
11710 -> 11710,0.1,1_惰行,21.0 -> 21.0,2.500 -> 2.500,0.0,-70.0,0.0,-50.0,-120.0
11720 -> 11720,0.1,1_惰行,20.7 -> 20.7,2.501 -> 2.501,0.0,0.0,0.0,-50.0,-50.0
11730 -> 11730,0.1,1_惰行,20.4 -> 20.4,2.503 -> 2.503,0.0,0.0,0.0,-50.0,-50.0
11740 -> 11740,0.1,1_惰行,20.2 -> 20.2,2.504 -> 2.504,0.0,0.0,0.0,-50.0,-50.0
11750 -> 11750,0.1,1_惰行,19.9 -> 19.9,2.506 -> 2.506,0.0,0.0,0.0,-50.0,-50.0
11760 -> 11760,0.1,1_惰行,19.7 -> 19.7,2.508 -> 2.508,0.0,0.0,0.0,-50.0,-50.0
11770 -> 11770,0.1,1_惰行,19.4 -> 19.4,2.509 -> 2.509,0.0,0.0,0.0,-50.0,-50.0
11780 -> 11780,0.1,1_惰行,19.1 -> 19.1,2.511 -> 2.511,0.0,0.0,0.0,-50.0,-50.0
11790 -> 11790,0.1,1_惰行,18.9 -> 18.9,2.512 -> 2.512,0.0,0.0,0.0,-50.0,-50.0
11800 -> 11800,0.1,1_惰行,18.6 -> 18.6,2.513 -> 2.513,0.0,0.0,0.0,-50.0,-50.0
11810 -> 11810,0.1,1_惰行,18.3 -> 18.3,2.515 -> 2.515,0.0,0.0,0.0,-50.0,-50.0
11820 -> 11820,0.1,1_惰行,18.1 -> 18.1,2.516 -> 2.516,0.0,0.0,0.0,-50.0,-50.0
11830 -> 11830,0.1,1_惰行,17.8 -> 17.8,2.518 -> 2.518,0.0,0.0,0.0,-50.0,-50.0
11840 -> 11840,0.1,1_惰行,17.6 -> 17.6,2.519 -> 2.519,0.0,0.0,0.0,-50.0,-50.0
11850 -> 11850,0.1,1_惰行,17.3 -> 17.3,2.520 -> 2.520,0.0,0.0,0.0,-50.0,-50.0
11860 -> 11860,0.1,1_惰行,17.0 -> 17.0,2.522 -> 2.522,0.0,0.0,0.0,-50.0,-50.0
11870 -> 11870,0.1,1_惰行,16.8 -> 16.8,2.523 -> 2.523,0.0,0.0,0.0,-50.0,-50.0
11880 -> 11880,0.1,1_惰行,16.5 -> 16.5,2.524 -> 2.524,0.0,0.0,0.0,-50.0,-50.0
11890 -> 11890,0.1,1_惰行,16.3 -> 16.3,2.526 -> 2.526,0.0,0.0,0.0,-50.0,-50.0
11900 -> 11900,0.1,1_惰行,16.0 -> 16.0,2.527 -> 2.527,0.0,0.0,0.0,-50.0,-50.0
11910 -> 11910,0.1,1_惰行,15.8 -> 15.8,2.528 -> 2.528,0.0,0.0,0.0,-50.0,-50.0
11920 -> 11920,0.1,1_惰行,15.5 -> 15.5,2.529 -> 2.529,0.0,0.0,0.0,-50.0,-50.0
11930 -> 11930,0.1,1_惰行,15.2 -> 15.2,2.530 -> 2.530,0.0,0.0,0.0,-50.0,-50.0
11940 -> 11940,0.1,1_惰行,15.0 -> 15.0,2.532 -> 2.532,0.0,0.0,0.0,-50.0,-50.0
11950 -> 11950,0.1,1_惰行,14.7 -> 14.7,2.533 -> 2.533,0.0,0.0,0.0,-50.0,-50.0
11960 -> 11960,0.1,1_惰行,14.5 -> 14.5,2.534 -> 2.534,0.0,0.0,0.0,-50.0,-50.0
11970 -> 11970,0.1,1_惰行,14.2 -> 14.2,2.535 -> 2.535,0.0,0.0,0.0,-50.0,-50.0
11980 -> 11980,0.1,1_惰行,14.0 -> 14.0,2.536 -> 2.536,0.0,0.0,0.0,-50.0,-50.0
11990 -> 11990,0.1,1_惰行,13.7 -> 13.7,2.537 -> 2.537,0.0,0.0,0.0,-50.0,-50.0
12000 -> 12000,0.1,1_惰行,13.5 -> 13.5,2.538 -> 2.538,0.0,0.0,0.0,-50.0,-50.0
