step_range,duration_sec,action,vel_kmh_change,pos_km_change,sum_tve_reward,sum_ic_penalty,sum_ef_penalty,sum_sl_penalty,total_reward
8920 -> 8920,0.1,1_惰行,23.3 -> 23.3,2.450 -> 2.450,0.0,0.0,0.0,-50.0,-50.0
8930 -> 8930,0.1,1_惰行,23.1 -> 23.1,2.451 -> 2.451,0.0,0.0,0.0,-50.0,-50.0
8940 -> 8940,0.1,0_加速,37.3 -> 37.3,2.454 -> 2.454,0.0,-67.0,-0.5,-50.0,-117.5
8950 -> 8950,0.1,0_加速,51.6 -> 51.6,2.457 -> 2.457,0.0,0.0,-0.5,-50.0,-50.5
8960 -> 8960,0.1,1_惰行,51.3 -> 51.3,2.461 -> 2.461,0.0,-69.0,0.0,-50.0,-119.0
8970 -> 8970,0.1,1_惰行,50.9 -> 50.9,2.465 -> 2.465,0.0,0.0,0.0,-50.0,-50.0
8980 -> 8980,0.1,1_惰行,50.6 -> 50.6,2.469 -> 2.469,0.0,0.0,0.0,-50.0,-50.0
8990 -> 8990,0.1,1_惰行,50.3 -> 50.3,2.473 -> 2.473,0.0,0.0,0.0,-50.0,-50.0
9000 -> 9000,0.1,1_惰行,50.0 -> 50.0,2.477 -> 2.477,0.0,0.0,0.0,-50.0,-50.0
9010 -> 9010,0.1,1_惰行,49.7 -> 49.7,2.481 -> 2.481,0.0,0.0,0.0,-50.0,-50.0
9020 -> 9020,0.1,1_惰行,49.4 -> 49.4,2.484 -> 2.484,0.0,0.0,0.0,-50.0,-50.0
9030 -> 9030,0.1,1_惰行,49.1 -> 49.1,2.488 -> 2.488,0.0,0.0,0.0,-50.0,-50.0
9040 -> 9040,0.1,1_惰行,48.8 -> 48.8,2.492 -> 2.492,0.0,0.0,0.0,-50.0,-50.0
9050 -> 9050,0.1,1_惰行,48.4 -> 48.4,2.496 -> 2.496,0.0,0.0,0.0,-50.0,-50.0
9060 -> 9060,0.1,1_惰行,48.1 -> 48.1,2.499 -> 2.499,0.0,0.0,0.0,-50.0,-50.0
9070 -> 9070,0.1,1_惰行,47.8 -> 47.8,2.503 -> 2.503,0.0,0.0,0.0,-50.0,-50.0
9080 -> 9080,0.1,1_惰行,47.5 -> 47.5,2.507 -> 2.507,0.0,0.0,0.0,-50.0,-50.0
9090 -> 9090,0.1,1_惰行,47.2 -> 47.2,2.511 -> 2.511,0.0,0.0,0.0,-50.0,-50.0
9100 -> 9100,0.1,1_惰行,46.9 -> 46.9,2.514 -> 2.514,0.0,0.0,0.0,-50.0,-50.0
9110 -> 9110,0.1,1_惰行,46.6 -> 46.6,2.518 -> 2.518,0.0,0.0,0.0,-50.0,-50.0
9120 -> 9120,0.1,1_惰行,46.3 -> 46.3,2.521 -> 2.521,0.0,0.0,0.0,-50.0,-50.0
9130 -> 9130,0.1,1_惰行,46.0 -> 46.0,2.525 -> 2.525,0.0,0.0,0.0,-50.0,-50.0
9140 -> 9140,0.1,1_惰行,45.7 -> 45.7,2.528 -> 2.528,0.0,0.0,0.0,-50.0,-50.0
9150 -> 9150,0.1,1_惰行,45.4 -> 45.4,2.532 -> 2.532,0.0,0.0,0.0,-50.0,-50.0
9160 -> 9160,0.1,1_惰行,45.1 -> 45.1,2.535 -> 2.535,0.0,0.0,0.0,-50.0,-50.0
9170 -> 9170,0.1,1_惰行,44.8 -> 44.8,2.539 -> 2.539,0.0,0.0,0.0,-50.0,-50.0
9180 -> 9180,0.1,1_惰行,44.5 -> 44.5,2.542 -> 2.542,0.0,0.0,0.0,-50.0,-50.0
9190 -> 9190,0.1,1_惰行,44.2 -> 44.2,2.546 -> 2.546,0.0,0.0,0.0,-50.0,-50.0
9200 -> 9200,0.1,1_惰行,43.9 -> 43.9,2.549 -> 2.549,0.0,0.0,0.0,-50.0,-50.0
9210 -> 9210,0.1,1_惰行,43.6 -> 43.6,2.553 -> 2.553,0.0,0.0,0.0,-50.0,-50.0
9220 -> 9220,0.1,1_惰行,43.3 -> 43.3,2.556 -> 2.556,0.0,0.0,0.0,-50.0,-50.0
9230 -> 9230,0.1,1_惰行,43.0 -> 43.0,2.559 -> 2.559,0.0,0.0,0.0,-50.0,-50.0
9240 -> 9240,0.1,0_加速,57.2 -> 57.2,2.563 -> 2.563,0.0,-43.0,-0.5,-50.0,-93.5
9250 -> 9250,0.1,1_惰行,56.9 -> 56.9,2.568 -> 2.568,0.0,-70.0,0.0,-50.0,-120.0
9260 -> 9260,0.1,1_惰行,56.5 -> 56.5,2.572 -> 2.572,0.0,0.0,0.0,-50.0,-50.0
9270 -> 9270,0.1,1_惰行,56.2 -> 56.2,2.576 -> 2.576,0.0,0.0,0.0,-50.0,-50.0
9280 -> 9280,0.1,1_惰行,55.9 -> 55.9,2.581 -> 2.581,0.0,0.0,0.0,-50.0,-50.0
9290 -> 9290,0.1,1_惰行,55.6 -> 55.6,2.585 -> 2.585,0.0,0.0,0.0,-50.0,-50.0
9300 -> 9300,0.1,1_惰行,55.3 -> 55.3,2.589 -> 2.589,0.0,0.0,0.0,-50.0,-50.0
9310 -> 9310,0.1,1_惰行,54.9 -> 54.9,2.593 -> 2.593,0.0,0.0,0.0,-50.0,-50.0
9320 -> 9320,0.1,1_惰行,54.6 -> 54.6,2.598 -> 2.598,0.0,0.0,0.0,-50.0,-50.0
9330 -> 9330,0.1,1_惰行,54.3 -> 54.3,2.602 -> 2.602,0.0,0.0,0.0,-50.0,-50.0
9340 -> 9340,0.1,1_惰行,54.0 -> 54.0,2.606 -> 2.606,0.0,0.0,0.0,-50.0,-50.0
9350 -> 9350,0.1,1_惰行,53.6 -> 53.6,2.610 -> 2.610,0.0,0.0,0.0,-50.0,-50.0
9360 -> 9360,0.1,1_惰行,53.3 -> 53.3,2.614 -> 2.614,0.0,0.0,0.0,-50.0,-50.0
9370 -> 9370,0.1,1_惰行,53.0 -> 53.0,2.618 -> 2.618,0.0,0.0,0.0,-50.0,-50.0
9380 -> 9380,0.1,1_惰行,52.7 -> 52.7,2.622 -> 2.622,0.0,0.0,0.0,-50.0,-50.0
9390 -> 9390,0.1,1_惰行,52.4 -> 52.4,2.626 -> 2.626,0.0,0.0,0.0,-50.0,-50.0
9400 -> 9400,0.1,1_惰行,52.1 -> 52.1,2.631 -> 2.631,0.0,0.0,0.0,-50.0,-50.0
9410 -> 9410,0.1,1_惰行,51.7 -> 51.7,2.635 -> 2.635,0.0,0.0,0.0,-50.0,-50.0
9420 -> 9420,0.1,1_惰行,51.4 -> 51.4,2.639 -> 2.639,0.0,0.0,0.0,-50.0,-50.0
9430 -> 9430,0.1,1_惰行,51.1 -> 51.1,2.642 -> 2.642,0.0,0.0,0.0,-50.0,-50.0
9440 -> 9440,0.1,1_惰行,50.8 -> 50.8,2.646 -> 2.646,0.0,0.0,0.0,-50.0,-50.0
9450 -> 9450,0.1,1_惰行,50.5 -> 50.5,2.650 -> 2.650,0.0,0.0,0.0,-50.0,-50.0
9460 -> 9460,0.1,1_惰行,50.2 -> 50.2,2.654 -> 2.654,0.0,0.0,0.0,-50.0,-50.0
9470 -> 9470,0.1,1_惰行,49.9 -> 49.9,2.658 -> 2.658,0.0,0.0,0.0,-50.0,-50.0
9480 -> 9480,0.1,1_惰行,49.6 -> 49.6,2.662 -> 2.662,0.0,0.0,0.0,-50.0,-50.0
9490 -> 9490,0.1,1_惰行,49.2 -> 49.2,2.666 -> 2.666,0.0,0.0,0.0,-50.0,-50.0
9500 -> 9500,0.1,1_惰行,48.9 -> 48.9,2.669 -> 2.669,0.0,0.0,0.0,-50.0,-50.0
9510 -> 9510,0.1,1_惰行,48.6 -> 48.6,2.673 -> 2.673,0.0,0.0,0.0,-50.0,-50.0
9520 -> 9520,0.1,1_惰行,48.3 -> 48.3,2.677 -> 2.677,0.0,0.0,0.0,-50.0,-50.0
9530 -> 9530,0.1,1_惰行,48.0 -> 48.0,2.681 -> 2.681,0.0,0.0,0.0,-50.0,-50.0
9540 -> 9540,0.1,1_惰行,47.7 -> 47.7,2.684 -> 2.684,0.0,0.0,0.0,-50.0,-50.0
9550 -> 9550,0.1,1_惰行,47.4 -> 47.4,2.688 -> 2.688,0.0,0.0,0.0,-50.0,-50.0
9560 -> 9560,0.1,1_惰行,47.1 -> 47.1,2.692 -> 2.692,0.0,0.0,0.0,-50.0,-50.0
9570 -> 9570,0.1,1_惰行,46.8 -> 46.8,2.695 -> 2.695,0.0,0.0,0.0,-50.0,-50.0
9580 -> 9580,0.1,1_惰行,46.5 -> 46.5,2.699 -> 2.699,0.0,0.0,0.0,-50.0,-50.0
9590 -> 9590,0.1,1_惰行,46.2 -> 46.2,2.702 -> 2.702,0.0,0.0,0.0,-50.0,-50.0
9600 -> 9600,0.1,1_惰行,45.9 -> 45.9,2.706 -> 2.706,0.0,0.0,0.0,-50.0,-50.0
9610 -> 9610,0.1,1_惰行,45.5 -> 45.5,2.710 -> 2.710,0.0,0.0,0.0,-50.0,-50.0
9620 -> 9620,0.1,1_惰行,45.2 -> 45.2,2.713 -> 2.713,0.0,0.0,0.0,-50.0,-50.0
9630 -> 9630,0.1,1_惰行,44.9 -> 44.9,2.717 -> 2.717,0.0,0.0,0.0,-50.0,-50.0
9640 -> 9640,0.1,1_惰行,44.6 -> 44.6,2.720 -> 2.720,0.0,0.0,0.0,-50.0,-50.0
9650 -> 9650,0.1,1_惰行,44.3 -> 44.3,2.723 -> 2.723,0.0,0.0,0.0,-50.0,-50.0
9660 -> 9660,0.1,1_惰行,44.0 -> 44.0,2.727 -> 2.727,0.0,0.0,0.0,-50.0,-50.0
9670 -> 9670,0.1,1_惰行,43.7 -> 43.7,2.730 -> 2.730,0.0,0.0,0.0,-50.0,-50.0
9680 -> 9680,0.1,1_惰行,43.4 -> 43.4,2.734 -> 2.734,0.0,0.0,0.0,-50.0,-50.0
9690 -> 9690,0.1,1_惰行,43.1 -> 43.1,2.737 -> 2.737,0.0,0.0,0.0,-50.0,-50.0
9700 -> 9700,0.1,1_惰行,42.8 -> 42.8,2.740 -> 2.740,0.0,0.0,0.0,-50.0,-50.0
9710 -> 9710,0.1,1_惰行,42.5 -> 42.5,2.744 -> 2.744,0.0,0.0,0.0,-50.0,-50.0
9720 -> 9720,0.1,1_惰行,42.2 -> 42.2,2.747 -> 2.747,0.0,0.0,0.0,-50.0,-50.0
9730 -> 9730,0.1,1_惰行,41.9 -> 41.9,2.750 -> 2.750,0.0,0.0,0.0,-50.0,-50.0
9740 -> 9740,0.1,1_惰行,41.6 -> 41.6,2.753 -> 2.753,0.0,0.0,0.0,-50.0,-50.0
9750 -> 9750,0.1,1_惰行,41.3 -> 41.3,2.756 -> 2.756,0.0,0.0,0.0,-50.0,-50.0
9760 -> 9760,0.1,1_惰行,41.0 -> 41.0,2.760 -> 2.760,0.0,0.0,0.0,-50.0,-50.0
9770 -> 9770,0.1,1_惰行,40.7 -> 40.7,2.763 -> 2.763,0.0,0.0,0.0,-50.0,-50.0
9780 -> 9780,0.1,1_惰行,40.5 -> 40.5,2.766 -> 2.766,0.0,0.0,0.0,-50.0,-50.0
9790 -> 9790,0.1,1_惰行,40.2 -> 40.2,2.769 -> 2.769,0.0,0.0,0.0,-50.0,-50.0
9800 -> 9800,0.1,1_惰行,39.9 -> 39.9,2.772 -> 2.772,0.0,0.0,0.0,-50.0,-50.0
9810 -> 9810,0.1,1_惰行,39.6 -> 39.6,2.775 -> 2.775,0.0,0.0,0.0,-50.0,-50.0
9820 -> 9820,0.1,1_惰行,39.3 -> 39.3,2.778 -> 2.778,0.0,0.0,0.0,-50.0,-50.0
9830 -> 9830,0.1,1_惰行,39.0 -> 39.0,2.781 -> 2.781,0.0,0.0,0.0,-50.0,-50.0
9840 -> 9840,0.1,1_惰行,38.7 -> 38.7,2.784 -> 2.784,0.0,0.0,0.0,-50.0,-50.0
9850 -> 9850,0.1,1_惰行,38.4 -> 38.4,2.787 -> 2.787,0.0,0.0,0.0,-50.0,-50.0
9860 -> 9860,0.1,1_惰行,38.1 -> 38.1,2.790 -> 2.790,0.0,0.0,0.0,-50.0,-50.0
9870 -> 9870,0.1,1_惰行,37.8 -> 37.8,2.793 -> 2.793,0.0,0.0,0.0,-50.0,-50.0
9880 -> 9880,0.1,1_惰行,37.5 -> 37.5,2.796 -> 2.796,0.0,0.0,0.0,-50.0,-50.0
9890 -> 9890,0.1,1_惰行,37.2 -> 37.2,2.799 -> 2.799,0.0,0.0,0.0,-50.0,-50.0
9900 -> 9900,0.1,1_惰行,36.9 -> 36.9,2.802 -> 2.802,0.0,0.0,0.0,-50.0,-50.0
9910 -> 9910,0.1,1_惰行,36.7 -> 36.7,2.805 -> 2.805,0.0,0.0,0.0,-50.0,-50.0
9920 -> 9920,0.1,1_惰行,36.4 -> 36.4,2.807 -> 2.807,0.0,0.0,0.0,-50.0,-50.0
9930 -> 9930,0.1,1_惰行,36.1 -> 36.1,2.810 -> 2.810,0.0,0.0,0.0,-50.0,-50.0
9940 -> 9940,0.1,1_惰行,35.8 -> 35.8,2.813 -> 2.813,0.0,0.0,0.0,-50.0,-50.0
9950 -> 9950,0.1,1_惰行,35.5 -> 35.5,2.816 -> 2.816,0.0,0.0,0.0,-50.0,-50.0
9960 -> 9960,0.1,1_惰行,35.2 -> 35.2,2.818 -> 2.818,0.0,0.0,0.0,-50.0,-50.0
9970 -> 9970,0.1,1_惰行,34.9 -> 34.9,2.821 -> 2.821,0.0,0.0,0.0,-50.0,-50.0
9980 -> 9980,0.1,1_惰行,34.6 -> 34.6,2.824 -> 2.824,0.0,0.0,0.0,-50.0,-50.0
9990 -> 9990,0.1,1_惰行,34.4 -> 34.4,2.826 -> 2.826,0.0,0.0,0.0,-50.0,-50.0
10000 -> 10000,0.1,1_惰行,34.1 -> 34.1,2.829 -> 2.829,0.0,0.0,0.0,-50.0,-50.0
10010 -> 10010,0.1,1_惰行,33.8 -> 33.8,2.832 -> 2.832,0.0,0.0,0.0,-50.0,-50.0
10020 -> 10020,0.1,1_惰行,33.5 -> 33.5,2.834 -> 2.834,0.0,0.0,0.0,-50.0,-50.0
10030 -> 10030,0.1,1_惰行,33.2 -> 33.2,2.837 -> 2.837,0.0,0.0,0.0,-50.0,-50.0
10040 -> 10040,0.1,1_惰行,32.9 -> 32.9,2.839 -> 2.839,0.0,0.0,0.0,-50.0,-50.0
10050 -> 10050,0.1,1_惰行,32.7 -> 32.7,2.842 -> 2.842,0.0,0.0,0.0,-50.0,-50.0
10060 -> 10060,0.1,1_惰行,32.4 -> 32.4,2.844 -> 2.844,0.0,0.0,0.0,-50.0,-50.0
10070 -> 10070,0.1,1_惰行,32.1 -> 32.1,2.847 -> 2.847,0.0,0.0,0.0,-50.0,-50.0
10080 -> 10080,0.1,1_惰行,31.8 -> 31.8,2.849 -> 2.849,0.0,0.0,0.0,-50.0,-50.0
10090 -> 10090,0.1,1_惰行,31.5 -> 31.5,2.852 -> 2.852,0.0,0.0,0.0,-50.0,-50.0
10100 -> 10100,0.1,1_惰行,31.2 -> 31.2,2.854 -> 2.854,0.0,0.0,0.0,-50.0,-50.0
10110 -> 10110,0.1,0_加速,45.5 -> 45.5,2.857 -> 2.857,0.0,0.0,-0.5,-50.0,-50.5
10120 -> 10120,0.1,1_惰行,45.2 -> 45.2,2.861 -> 2.861,0.0,-70.0,0.0,-50.0,-120.0
10130 -> 10130,0.1,1_惰行,44.9 -> 44.9,2.864 -> 2.864,0.0,0.0,0.0,-50.0,-50.0
10140 -> 10140,0.1,1_惰行,44.6 -> 44.6,2.868 -> 2.868,0.0,0.0,0.0,-50.0,-50.0
10150 -> 10150,0.1,1_惰行,44.3 -> 44.3,2.871 -> 2.871,0.0,0.0,0.0,-50.0,-50.0
10160 -> 10160,0.1,1_惰行,44.0 -> 44.0,2.875 -> 2.875,0.0,0.0,0.0,-50.0,-50.0
10170 -> 10170,0.1,1_惰行,43.7 -> 43.7,2.878 -> 2.878,0.0,0.0,0.0,-50.0,-50.0
10180 -> 10180,0.1,1_惰行,43.4 -> 43.4,2.881 -> 2.881,0.0,0.0,0.0,-50.0,-50.0
10190 -> 10190,0.1,1_惰行,43.1 -> 43.1,2.885 -> 2.885,0.0,0.0,0.0,-50.0,-50.0
10200 -> 10200,0.1,1_惰行,42.8 -> 42.8,2.888 -> 2.888,0.0,0.0,0.0,-50.0,-50.0
10210 -> 10210,0.1,1_惰行,42.5 -> 42.5,2.891 -> 2.891,0.0,0.0,0.0,-50.0,-50.0
10220 -> 10220,0.1,1_惰行,42.2 -> 42.2,2.894 -> 2.894,0.0,0.0,0.0,-50.0,-50.0
10230 -> 10230,0.1,1_惰行,41.9 -> 41.9,2.898 -> 2.898,0.0,0.0,0.0,-50.0,-50.0
10240 -> 10240,0.1,1_惰行,41.6 -> 41.6,2.901 -> 2.901,0.0,0.0,0.0,-50.0,-50.0
10250 -> 10250,0.1,1_惰行,41.3 -> 41.3,2.904 -> 2.904,0.0,0.0,0.0,-50.0,-50.0
10260 -> 10260,0.1,1_惰行,41.0 -> 41.0,2.907 -> 2.907,0.0,0.0,0.0,-50.0,-50.0
10270 -> 10270,0.1,1_惰行,40.7 -> 40.7,2.910 -> 2.910,0.0,0.0,0.0,-50.0,-50.0
10280 -> 10280,0.1,1_惰行,40.4 -> 40.4,2.914 -> 2.914,0.0,0.0,0.0,-50.0,-50.0
10290 -> 10290,0.1,1_惰行,40.1 -> 40.1,2.917 -> 2.917,0.0,0.0,0.0,-50.0,-50.0
10300 -> 10300,0.1,1_惰行,39.8 -> 39.8,2.920 -> 2.920,0.0,0.0,0.0,-50.0,-50.0
10310 -> 10310,0.1,1_惰行,39.5 -> 39.5,2.923 -> 2.923,0.0,0.0,0.0,-50.0,-50.0
10320 -> 10320,0.1,1_惰行,39.2 -> 39.2,2.926 -> 2.926,0.0,0.0,0.0,-50.0,-50.0
10330 -> 10330,0.1,1_惰行,38.9 -> 38.9,2.929 -> 2.929,0.0,0.0,0.0,-50.0,-50.0
10340 -> 10340,0.1,1_惰行,38.6 -> 38.6,2.932 -> 2.932,0.0,0.0,0.0,-50.0,-50.0
10350 -> 10350,0.1,1_惰行,38.3 -> 38.3,2.935 -> 2.935,0.0,0.0,0.0,-50.0,-50.0
10360 -> 10360,0.1,1_惰行,38.0 -> 38.0,2.938 -> 2.938,0.0,0.0,0.0,-50.0,-50.0
10370 -> 10370,0.1,1_惰行,37.8 -> 37.8,2.941 -> 2.941,0.0,0.0,0.0,-50.0,-50.0
10380 -> 10380,0.1,1_惰行,37.5 -> 37.5,2.944 -> 2.944,0.0,0.0,0.0,-50.0,-50.0
10390 -> 10390,0.1,1_惰行,37.2 -> 37.2,2.946 -> 2.946,0.0,0.0,0.0,-50.0,-50.0
10400 -> 10400,0.1,1_惰行,36.9 -> 36.9,2.949 -> 2.949,0.0,0.0,0.0,-50.0,-50.0
10410 -> 10410,0.1,1_惰行,36.6 -> 36.6,2.952 -> 2.952,0.0,0.0,0.0,-50.0,-50.0
10420 -> 10420,0.1,1_惰行,36.3 -> 36.3,2.955 -> 2.955,0.0,0.0,0.0,-50.0,-50.0
10430 -> 10430,0.1,1_惰行,36.0 -> 36.0,2.958 -> 2.958,0.0,0.0,0.0,-50.0,-50.0
10440 -> 10440,0.1,1_惰行,35.7 -> 35.7,2.961 -> 2.961,0.0,0.0,0.0,-50.0,-50.0
10450 -> 10450,0.1,1_惰行,35.4 -> 35.4,2.963 -> 2.963,0.0,0.0,0.0,-50.0,-50.0
10460 -> 10460,0.1,1_惰行,35.2 -> 35.2,2.966 -> 2.966,0.0,0.0,0.0,-50.0,-50.0
10470 -> 10470,0.1,1_惰行,34.9 -> 34.9,2.969 -> 2.969,0.0,0.0,0.0,-50.0,-50.0
10480 -> 10480,0.1,1_惰行,34.6 -> 34.6,2.971 -> 2.971,0.0,0.0,0.0,-50.0,-50.0
10490 -> 10490,0.1,1_惰行,34.3 -> 34.3,2.974 -> 2.974,0.0,0.0,0.0,-50.0,-50.0
10500 -> 10500,0.1,1_惰行,34.0 -> 34.0,2.977 -> 2.977,0.0,0.0,0.0,-50.0,-50.0
10510 -> 10510,0.1,1_惰行,33.7 -> 33.7,2.979 -> 2.979,0.0,0.0,0.0,-50.0,-50.0
10520 -> 10520,0.1,1_惰行,33.4 -> 33.4,2.982 -> 2.982,0.0,0.0,0.0,-50.0,-50.0
10530 -> 10530,0.1,1_惰行,33.2 -> 33.2,2.984 -> 2.984,0.0,0.0,0.0,-50.0,-50.0
10540 -> 10540,0.1,1_惰行,32.9 -> 32.9,2.987 -> 2.987,0.0,0.0,0.0,-50.0,-50.0
10550 -> 10550,0.1,1_惰行,32.6 -> 32.6,2.990 -> 2.990,0.0,0.0,0.0,-50.0,-50.0
10560 -> 10560,0.1,1_惰行,32.3 -> 32.3,2.992 -> 2.992,0.0,0.0,0.0,-50.0,-50.0
10570 -> 10570,0.1,1_惰行,32.0 -> 32.0,2.995 -> 2.995,0.0,0.0,0.0,-50.0,-50.0
10580 -> 10580,0.1,1_惰行,31.8 -> 31.8,2.997 -> 2.997,0.0,0.0,0.0,-50.0,-50.0
10590 -> 10590,0.1,1_惰行,31.5 -> 31.5,2.999 -> 2.999,0.0,0.0,0.0,-50.0,-50.0
10600 -> 10600,0.1,1_惰行,31.2 -> 31.2,3.002 -> 3.002,0.0,0.0,0.0,-50.0,-50.0
10610 -> 10610,0.1,1_惰行,30.9 -> 30.9,3.004 -> 3.004,0.0,0.0,0.0,-50.0,-50.0
10620 -> 10620,0.1,1_惰行,30.6 -> 30.6,3.007 -> 3.007,0.0,0.0,0.0,-50.0,-50.0
10630 -> 10630,0.1,1_惰行,30.4 -> 30.4,3.009 -> 3.009,0.0,0.0,0.0,-50.0,-50.0
10640 -> 10640,0.1,1_惰行,30.1 -> 30.1,3.011 -> 3.011,0.0,0.0,0.0,-50.0,-50.0
10650 -> 10650,0.1,1_惰行,29.8 -> 29.8,3.014 -> 3.014,0.0,0.0,0.0,-50.0,-50.0
10660 -> 10660,0.1,1_惰行,29.5 -> 29.5,3.016 -> 3.016,0.0,0.0,0.0,-50.0,-50.0
10670 -> 10670,0.1,1_惰行,29.2 -> 29.2,3.018 -> 3.018,0.0,0.0,0.0,-50.0,-50.0
10680 -> 10680,0.1,0_加速,43.5 -> 43.5,3.021 -> 3.021,0.0,-15.0,-0.5,-50.0,-65.5
10690 -> 10690,0.1,1_惰行,43.2 -> 43.2,3.024 -> 3.024,0.0,-70.0,0.0,-50.0,-120.0
10700 -> 10700,0.1,1_惰行,42.9 -> 42.9,3.028 -> 3.028,0.0,0.0,0.0,-50.0,-50.0
10710 -> 10710,0.1,1_惰行,42.6 -> 42.6,3.031 -> 3.031,0.0,0.0,0.0,-50.0,-50.0
10720 -> 10720,0.1,1_惰行,42.3 -> 42.3,3.034 -> 3.034,0.0,0.0,0.0,-50.0,-50.0
10730 -> 10730,0.1,1_惰行,42.0 -> 42.0,3.037 -> 3.037,0.0,0.0,0.0,-50.0,-50.0
10740 -> 10740,0.1,1_惰行,41.7 -> 41.7,3.041 -> 3.041,0.0,0.0,0.0,-50.0,-50.0
10750 -> 10750,0.1,1_惰行,41.4 -> 41.4,3.044 -> 3.044,0.0,0.0,0.0,-50.0,-50.0
10760 -> 10760,0.1,1_惰行,41.1 -> 41.1,3.047 -> 3.047,0.0,0.0,0.0,-50.0,-50.0
10770 -> 10770,0.1,1_惰行,40.8 -> 40.8,3.050 -> 3.050,0.0,0.0,0.0,-50.0,-50.0
10780 -> 10780,0.1,1_惰行,40.5 -> 40.5,3.053 -> 3.053,0.0,0.0,0.0,-50.0,-50.0
10790 -> 10790,0.1,1_惰行,40.2 -> 40.2,3.057 -> 3.057,0.0,0.0,0.0,-50.0,-50.0
10800 -> 10800,0.1,1_惰行,39.9 -> 39.9,3.060 -> 3.060,0.0,0.0,0.0,-50.0,-50.0
10810 -> 10810,0.1,1_惰行,39.6 -> 39.6,3.063 -> 3.063,0.0,0.0,0.0,-50.0,-50.0
10820 -> 10820,0.1,1_惰行,39.3 -> 39.3,3.066 -> 3.066,0.0,0.0,0.0,-50.0,-50.0
10830 -> 10830,0.1,1_惰行,39.0 -> 39.0,3.069 -> 3.069,0.0,0.0,0.0,-50.0,-50.0
10840 -> 10840,0.1,1_惰行,38.7 -> 38.7,3.072 -> 3.072,0.0,0.0,0.0,-50.0,-50.0
10850 -> 10850,0.1,1_惰行,38.4 -> 38.4,3.075 -> 3.075,0.0,0.0,0.0,-50.0,-50.0
10860 -> 10860,0.1,1_惰行,38.2 -> 38.2,3.078 -> 3.078,0.0,0.0,0.0,-50.0,-50.0
10870 -> 10870,0.1,1_惰行,37.9 -> 37.9,3.081 -> 3.081,0.0,0.0,0.0,-50.0,-50.0
10880 -> 10880,0.1,1_惰行,37.6 -> 37.6,3.084 -> 3.084,0.0,0.0,0.0,-50.0,-50.0
10890 -> 10890,0.1,1_惰行,37.3 -> 37.3,3.086 -> 3.086,0.0,0.0,0.0,-50.0,-50.0
10900 -> 10900,0.1,1_惰行,37.0 -> 37.0,3.089 -> 3.089,0.0,0.0,0.0,-50.0,-50.0
10910 -> 10910,0.1,1_惰行,36.7 -> 36.7,3.092 -> 3.092,0.0,0.0,0.0,-50.0,-50.0
10920 -> 10920,0.1,1_惰行,36.4 -> 36.4,3.095 -> 3.095,0.0,0.0,0.0,-50.0,-50.0
10930 -> 10930,0.1,1_惰行,36.1 -> 36.1,3.098 -> 3.098,0.0,0.0,0.0,-50.0,-50.0
10940 -> 10940,0.1,1_惰行,35.8 -> 35.8,3.100 -> 3.100,0.0,0.0,0.0,-50.0,-50.0
10950 -> 10950,0.1,1_惰行,35.6 -> 35.6,3.103 -> 3.103,0.0,0.0,0.0,-50.0,-50.0
10960 -> 10960,0.1,1_惰行,35.3 -> 35.3,3.106 -> 3.106,0.0,0.0,0.0,-50.0,-50.0
10970 -> 10970,0.1,1_惰行,35.0 -> 35.0,3.109 -> 3.109,0.0,0.0,0.0,-50.0,-50.0
10980 -> 10980,0.1,1_惰行,34.7 -> 34.7,3.111 -> 3.111,0.0,0.0,0.0,-50.0,-50.0
10990 -> 10990,0.1,1_惰行,34.4 -> 34.4,3.114 -> 3.114,0.0,0.0,0.0,-50.0,-50.0
11000 -> 11000,0.1,1_惰行,34.1 -> 34.1,3.117 -> 3.117,0.0,0.0,0.0,-50.0,-50.0
11010 -> 11010,0.1,1_惰行,33.8 -> 33.8,3.119 -> 3.119,0.0,0.0,0.0,-50.0,-50.0
11020 -> 11020,0.1,1_惰行,33.6 -> 33.6,3.122 -> 3.122,0.0,0.0,0.0,-50.0,-50.0
11030 -> 11030,0.1,1_惰行,33.3 -> 33.3,3.124 -> 3.124,0.0,0.0,0.0,-50.0,-50.0
11040 -> 11040,0.1,1_惰行,33.0 -> 33.0,3.127 -> 3.127,0.0,0.0,0.0,-50.0,-50.0
11050 -> 11050,0.1,1_惰行,32.7 -> 32.7,3.130 -> 3.130,0.0,0.0,0.0,-50.0,-50.0
11060 -> 11060,0.1,1_惰行,32.4 -> 32.4,3.132 -> 3.132,0.0,0.0,0.0,-50.0,-50.0
11070 -> 11070,0.1,1_惰行,32.1 -> 32.1,3.135 -> 3.135,0.0,0.0,0.0,-50.0,-50.0
11080 -> 11080,0.1,1_惰行,31.9 -> 31.9,3.137 -> 3.137,0.0,0.0,0.0,-50.0,-50.0
11090 -> 11090,0.1,1_惰行,31.6 -> 31.6,3.139 -> 3.139,0.0,0.0,0.0,-50.0,-50.0
11100 -> 11100,0.1,1_惰行,31.3 -> 31.3,3.142 -> 3.142,0.0,0.0,0.0,-50.0,-50.0
11110 -> 11110,0.1,1_惰行,31.0 -> 31.0,3.144 -> 3.144,0.0,0.0,0.0,-50.0,-50.0
