step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02669844051435622,85.04848251342774,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.0338631505796495,99.23904190063477,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04212209825340941,113.41262741088867,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05147392427477356,127.56807861328126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06191718016044489,141.70422821044923,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07345032868324693,155.8199432373047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0860717443790298,169.9140838623047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09977460439240671,183.54037170410157,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.11441848556167006,194.73991699218752,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.12988513436322174,204.98462677001953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.14567064306681354,204.24969635009765,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1618376511004716,213.72280883789062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.1787039043850985,222.46331176757812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.19621673396137365,230.55987854003908,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.21432971565765663,238.0875457763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.23300172657338827,245.11017150878908,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.25219617377412684,251.6824951171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2718803587979259,257.85170288085936,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.29202495024888875,263.6587188720703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.3126035431433046,269.13916625976566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.33359228843335864,274.32421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.35496957971651494,279.24131469726564,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3767157868627625,283.91465148925784,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.3988130283820179,288.36570739746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.4212449759714518,292.61354370117186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4439966859443227,296.6752166748047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4670544532337113,300.56602478027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4904056844496948,304.2996734619141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5140387870941986,307.8885498046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5379430725395696,311.343832397461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5619160707744808,310.15601806640626,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.585991813492434,313.5297546386719,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6103228381610942,316.7861572265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6349004667875614,319.9339599609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.659534483158455,318.70379333496095,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.684257422490021,321.7897430419922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7092143461422473,324.77947998046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7343981266556624,327.67987060546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7598021447353487,330.497314453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7854202488381151,333.2376342773438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8112467189999126,335.9062133789063,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.837276234397314,338.5080230712891,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.863503844207148,341.0477600097656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8897624342245107,339.70984497070316,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9160815882209224,342.2218688964844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.942430512348236,340.8778015136719,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9688386585498104,343.36351318359374,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9952754186676604,342.01348571777345,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0211306250951824,329.4134857177734,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0466663543847827,332.183056640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0724126202916109,334.8788543701172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0981965744333053,333.57293701171875,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.123880050645374,332.2737762451172,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1496332156582016,334.9672119140625,0,257.5316501282748,-0.5,-0.5,-0.5,-30.0,0.0,226.0316501282748
1810,1.1755912700932714,337.59217529296876,0,259.580544350697,-0.5,0.0,-0.5,-30.0,0.0,228.58054435069698
1820,1.2017491349855522,340.15341796875003,0,261.5786489228094,-0.5,0.0,-0.5,-30.0,0.0,230.5786489228094
1830,1.2281020841417267,342.6553894042969,0,263.5294915617453,-0.5,0.0,-0.5,-30.0,0.0,232.52949156174532
1840,1.254645719630556,345.10218200683596,0,265.43635488829295,-0.5,0.0,-0.5,-30.0,0.0,234.43635488829295
1850,1.281375949681658,347.49766845703124,0,267.30230051101785,-0.5,0.0,-0.5,-30.0,0.0,236.30230051101785
1860,1.3082889687338977,349.8454193115235,0,269.1301905223986,-0.5,0.0,-0.5,-30.0,0.0,238.1301905223986
1870,1.3352244179803674,348.4610870361328,1,269.35449246469716,-0.5,-0.5,0.0,-30.0,0.0,238.35449246469716
1880,1.3622109810711365,350.7903533935547,0,269.86563090769096,-0.5,-0.5,-0.5,-30.0,0.0,238.36563090769096
1890,1.3892191269082277,349.4009674072266,1,270.08145837091206,-0.5,-0.5,0.0,-30.0,0.0,239.08145837091206
1900,1.416277454688865,351.7125732421875,0,270.5832778063723,-0.5,-0.5,-0.5,-30.0,0.0,239.08327780637228
1910,1.4433565513470528,350.3182708740234,1,270.79096658187837,-0.5,-0.5,0.0,-30.0,0.0,239.79096658187837
1920,1.4704849359862664,352.6130401611328,0,271.2838463921355,-0.5,-0.5,-0.5,-30.0,0.0,239.7838463921355
1930,1.497633307461752,351.2139038085938,1,271.48371475485703,-0.5,-0.5,0.0,-30.0,0.0,240.48371475485703
1940,1.5246740386666144,349.8222381591797,1,272.4073120486237,-0.5,0.0,0.0,-30.0,0.04311769967324838,241.95042974829693
1950,1.5516077048801982,348.4380157470703,1,271.3366621358376,-0.5,0.0,0.0,-30.0,0.0564451991103545,240.89310733494798
1960,1.5784348765682483,347.0611541748047,1,270.2717168805016,-0.5,0.0,0.0,-30.0,0.07381352328019829,239.84553040378177
1970,1.605156119436359,345.6915985107422,1,269.2124286811072,-0.5,0.0,0.0,-30.0,0.09642392792248772,238.8088526090297
1980,1.6317719944826856,344.3292938232422,1,268.1587504632655,-0.5,0.0,0.0,-30.0,0.1258276528695037,237.784578116135
1990,1.6582830580499284,342.9741577148438,1,267.11063567242786,-0.5,0.0,0.0,-30.0,0.16402580646117082,236.77466147888904
2000,1.6846898618765975,341.62616271972655,1,266.0680382666915,-0.5,0.0,0.0,-30.0,0.2135971598002255,235.7816354264917
2010,1.7109929531475765,340.2852264404297,1,265.0309127097894,-0.5,0.0,0.0,-30.0,0.2778614818789253,234.8087741916683
2020,1.7371928745439933,338.9512939453125,1,263.9992139641681,-0.5,0.0,0.0,-30.0,0.3610880869921377,233.86030205116026
2030,1.7632901642924073,337.6243103027344,1,262.9728974841397,-0.5,0.0,0.0,-30.0,0.46876183939436794,232.94165932353408
2040,1.78928535621333,336.3042205810547,1,261.9519192092268,-0.5,0.0,0.0,-30.0,0.6079221029132107,232.05984131214
2050,1.8151789797690838,334.9909698486328,1,260.9362355575386,-0.5,0.0,0.0,-30.0,0.7875942051299601,231.22382976266857
2060,1.8409715601110135,333.6844757080078,1,259.92580341929664,-0.5,0.0,0.0,-30.0,1.0193381188143467,230.445141538111
2070,1.8666636181260587,332.3847381591797,1,258.9205801504526,-0.5,0.0,0.0,-30.0,1.3179455118620853,229.73852566231471
2080,1.8922556704827014,331.0916748046875,1,257.92052356642637,-0.5,0.0,0.0,-30.0,1.7023244101743207,229.1228479766007
2090,1.9177482296762918,329.8052032470703,1,256.925591935904,-0.5,0.0,0.0,-30.0,2.196620865217894,228.62221280112186
2100,1.9431418040737707,328.52532348632815,1,255.93574397478915,-0.5,0.0,0.0,-30.0,2.831639728345671,228.2673837031348
2110,1.9684368979577922,327.2519256591797,1,254.95093884021512,-0.5,0.0,0.0,-30.0,3.6466425392558466,228.09758137947097
2120,1.993634011570258,325.985009765625,1,253.9711361246579,-0.5,0.0,0.0,-30.0,4.691620420099575,228.16275654475749
2130,2.0187336411552717,324.72449340820316,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.0432548213160837,312.12449340820314,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2150,2.0672878935527486,310.932861328125,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2160,2.0912292661367355,309.74705200195314,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.1150793860274306,308.5670104980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.139034964661271,311.99765625000003,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2190,2.1630582773362046,310.80665588378906,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2200,2.1871832361973422,314.1573760986328,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2210,2.211372743770296,312.9558013916016,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2220,2.235469786260292,311.7600769042969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.259474816542111,310.5702301025391,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.283388283987541,309.38620605468753,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.307405805224105,312.7873809814453,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2260,2.331489887308482,311.59250793457034,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2270,2.3554820205586284,310.40345764160156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.379576479703016,313.7684326171875,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2290,2.403925572304308,317.01670532226564,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2300,2.428335108802343,315.80104064941406,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2310,2.452651097356773,314.5913360595703,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.4770624943911264,317.8118408203125,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2330,2.501533216572232,316.59222106933595,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2340,2.525910088385241,315.37864379882814,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.5503811034977906,318.572836303711,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
