step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1220,0.0,-0.02357960119843483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,0.0006055492073694182,14.267537498474121,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002311573930380386,28.52512550354004,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.003977864467403326,15.92512550354004,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.005811738052434641,30.181479263305665,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.0076058337524538035,17.581480979919434,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.008427707230250745,4.981480121612549,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.008801809297826568,4.739495515823364,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.008853186506756722,-1.259999978542328,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.009458741569961043,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.01054883529102326,14.013124179840089,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.012235237198368651,28.27090015411377,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.013881911577242835,15.67090015411377,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.01508019963391493,15.414432907104493,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.016258714008350186,15.158329582214355,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.018033445141610698,29.415258407592773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.020291380238272105,29.13820037841797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.022527955940878152,28.861578369140627,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.024220207293715074,16.261578369140626,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.024940236424329774,3.6615775108337405,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.02521256612204303,3.4212878465652468,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.02546636795895485,3.181304597854614,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
