step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2340,2.343967678479196,282.27153625488285,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2350,2.365213166878644,269.6715362548828,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2360,2.3859789175666566,268.6769165039063,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2370,2.406668108459093,267.68666381835936,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.426788220986357,255.08666381835937,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2390,2.4467263734793496,261.0540802001953,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2400,2.4671102265408034,266.6792724609375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2410,2.487645649557235,265.69775390625,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2420,2.507612296888066,253.09775390625,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2430,2.527102231147957,252.17432556152343,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2440,2.5468230973331707,258.3140899658203,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2450,2.567002224612452,264.0946014404297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,2.5873386899140125,263.1242889404297,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2470,2.6078773160336626,268.63420715332035,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2480,2.628563220622817,267.64414672851564,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2490,2.6491729151607184,266.65842590332034,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.669706732564057,265.67698974609374,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.6901650034210345,264.69981079101564,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.710054649849925,252.09981079101564,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2530,2.729769958761647,258.2440521240234,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2540,2.749943853327338,264.02854614257814,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2550,2.7702752347107786,263.05853576660155,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2560,2.7905319472709844,262.0927276611328,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.8107143131899557,261.1310668945313,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.830822652420238,260.17352600097655,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.8511406979236993,265.8482940673828,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2600,2.871118961768252,253.24829406738283,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2610,2.8906204856817403,252.32423400878906,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2620,2.909555226995819,239.72423400878907,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2630,2.92801559628847,238.8559295654297,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2640,2.946409115176167,237.99114074707032,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.9647360531908826,237.12981262207032,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.98299667810459,236.2719451904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.0015337643311417,243.41426696777344,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2680,3.020278219771804,242.53093872070312,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2690,3.0392806886469512,249.26629943847658,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2700,3.057979478203785,236.66629943847656,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2710,3.076204418543336,235.8102996826172,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2720,3.0943634546884207,234.95773315429688,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.112802912547974,242.18753356933595,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2740,3.1317798280780256,248.94481201171877,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,3.1509500551947514,248.0387145996094,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2760,3.1700505280713203,247.13638000488282,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.1893958776633924,253.58255310058595,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2780,3.209221790784552,259.6385467529297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2790,3.229215238561191,258.6874053955078,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2800,3.2491354688949623,257.7403289794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.2689827939645095,256.7972900390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.2887575238103293,255.85826110839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.308459966354158,254.9232147216797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.3275952447128727,242.3232147216797,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2850,3.346255703060134,241.44436340332032,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2860,3.3643509461444476,228.84434967041017,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2870,3.3814739670065395,216.24434967041017,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.3981265108982797,215.4677261352539,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2890,3.4147192547419847,214.6940414428711,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.4307504305040606,202.0940414428711,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2910,3.4467585430432948,211.73889770507813,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2920,3.4630641598500023,210.97913818359376,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2930,3.479311272925168,210.22219390869142,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2940,3.4955000990736114,209.46805114746095,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.51112803539904,196.86805114746093,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2960,3.5262885025682773,196.16224822998046,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2970,3.54139461538004,195.45893096923828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.5564465658397064,194.75811309814455,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2990,3.5714445448286622,194.05975341796875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3000,3.586388742112978,193.36383819580078,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.6012793463520008,192.67036743164064,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3020,3.6161165451068595,191.97932739257814,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3030,3.630900524848891,191.290690612793,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.6456314709679893,190.60445709228517,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.6598038823485455,178.00445709228515,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3060,3.673511573384589,177.36336364746094,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3070,3.68716988787259,176.72439880371095,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3080,3.7007789893709164,176.087548828125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3090,3.7138312692275,163.487548828125,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3100,3.725911326861862,150.887548828125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.737530305442794,150.33218994140626,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3120,3.748595289179178,137.73218994140626,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3130,3.7592008285479164,137.21532440185547,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3140,3.7697665485999963,136.6999282836914,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,3.7802925625174475,136.1859878540039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,3.790778982920899,135.67351684570312,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,3.8012259218732147,135.16248779296876,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3180,3.8111204037735464,122.56248779296875,2,0.0,-0.5,-0.5,0.0,-28.370948791503906,0.0,-29.370948791503906
3190,3.8211777187414775,136.70559997558595,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3200,3.8311912678623243,124.10559997558595,2,0.0,-0.5,-10.0,0.0,-28.7281494140625,0.0,-39.2281494140625
3210,3.8407469750282712,123.62645874023438,1,0.0,-0.5,-0.5,0.0,-28.617237091064453,0.0,-29.617237091064453
3220,3.8508863251022745,137.76810150146486,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3230,3.860981857868089,125.16810150146485,2,0.0,-0.5,-10.0,0.0,-28.974098205566406,0.0,-39.474098205566406
3240,3.8712400721630384,139.3076156616211,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3250,3.881454394176298,126.70761566162109,2,0.0,-0.5,-10.0,0.0,-29.330467224121094,0.0,-39.830467224121094
3260,3.891210575391804,126.22144317626953,1,0.0,-0.5,-0.5,0.0,-29.217927932739258,0.0,-30.217927932739258
3270,3.900415161783652,113.62143630981446,2,0.0,-0.5,-0.5,0.0,-26.301258087158203,0.0,-27.301258087158203
3280,3.9086475259532776,101.02143630981446,2,0.0,-0.5,0.0,0.0,-23.384592056274414,0.0,-23.884592056274414
3290,3.9170439111655417,115.19280395507813,0,0.0,-0.5,-10.0,-0.5,-26.665002822875977,0.0,-37.665000915527344
3300,3.926532997562086,129.34588623046875,0,0.0,-0.5,0.0,-0.5,-29.941177368164062,0.0,-30.941177368164062
3310,3.9359786682318014,116.74588623046876,2,0.0,-0.5,-10.0,0.0,-27.02450942993164,0.0,-37.52450942993164
3320,3.9455875041480915,130.8968948364258,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
3330,3.955152851473035,118.29689483642578,2,0.0,-0.5,-10.0,0.0,-27.383541107177734,0.0,-37.883541107177734
3340,3.9642610118134214,117.83318939208985,1,0.0,-0.5,-0.5,0.0,-27.276203155517578,0.0,-28.276203155517578
3350,3.9733334432851484,117.37069244384766,1,0.0,-0.5,0.0,0.0,-27.169143676757812,0.0,-27.669143676757812
3360,3.9818551012094257,104.77068557739258,2,0.0,-0.5,-0.5,0.0,-24.252473831176758,0.0,-25.252473831176758
3370,3.989921032218152,104.34135360717774,1,0.0,-0.5,-0.5,0.0,-24.153091430664062,0.0,-25.153091430664062
3380,3.997953880484351,103.91307220458985,1,0.0,-0.5,0.0,0.0,-24.053953170776367,0.0,-24.553953170776367
3390,4.00595372730054,103.48584823608398,1,0.0,-0.5,0.0,0.0,-23.95505714416504,0.0,-24.45505714416504
3400,4.013920653593844,103.05966796875,1,0.0,-0.5,0.0,0.0,-23.85640525817871,0.0,-24.35640525817871
3410,4.0218547399281155,102.6345314025879,1,0.0,-0.5,0.0,0.0,-23.75799560546875,0.0,-24.25799560546875
3420,4.0303755072542575,116.8038803100586,0,0.0,-0.5,-0.5,-0.5,-27.03793716430664,0.0,-28.53793716430664
3430,4.0393686308654715,116.34406127929688,1,0.0,-0.5,-0.5,0.0,-26.931495666503906,0.0,-27.931495666503906
3440,4.048326325775419,115.88545074462891,1,0.0,-0.5,0.0,0.0,-26.825336456298828,0.0,-27.325336456298828
3450,4.057248684024065,115.42802124023437,1,0.0,-0.5,0.0,0.0,-26.719451904296875,0.0,-27.219451904296875
3460,4.0661357972223815,114.97177276611329,1,0.0,-0.5,0.0,0.0,-26.61383628845215,0.0,-27.11383628845215
3470,4.075607841055189,129.12515716552736,0,0.0,-0.5,-0.5,-0.5,-29.89008331298828,0.0,-31.39008331298828
3480,4.0861711498712765,143.2591094970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,4.096690371750695,130.65910949707032,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
3500,4.106237371407891,118.05910949707031,2,0.0,-0.5,0.0,0.0,-27.3284969329834,0.0,-27.8284969329834
3510,4.115327210534612,117.59602203369141,1,0.0,-0.5,-0.5,0.0,-27.221302032470703,0.0,-28.221302032470703
3520,4.124381368733088,117.13414306640625,1,0.0,-0.5,0.0,0.0,-27.11438751220703,0.0,-27.61438751220703
3530,4.134020140452003,131.28462982177734,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3540,4.144128952860471,130.78589172363283,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3550,4.154199340615547,130.2885269165039,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.164231410041365,129.79253540039062,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.174225266944604,129.29791717529298,1,0.0,-0.5,0.0,0.0,-29.930072784423828,0.0,-30.430072784423828
3580,4.184801896141151,143.4316360473633,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3590,4.1958465100459446,142.89834594726562,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3600,4.206850040652333,142.36660766601562,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3610,4.2178126074695586,141.83640747070314,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3620,4.228734329404115,141.30774536132813,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,4.239102982683697,128.70774536132814,2,0.0,-0.5,-0.5,0.0,-29.793460845947266,0.0,-30.793460845947266
3640,4.2490132631580675,128.2161071777344,1,0.0,-0.5,-0.5,0.0,-29.67965316772461,0.0,-30.67965316772461
3650,4.258885665919889,127.72581481933594,1,0.0,-0.5,0.0,0.0,-29.566160202026367,0.0,-30.066160202026367
3660,4.2687202946396505,127.23686828613282,1,0.0,-0.5,0.0,0.0,-29.452978134155273,0.0,-29.952978134155273
3670,4.27913801449111,141.3734848022461,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3680,4.290024074699597,140.8461685180664,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3690,4.300869511420678,140.32037658691408,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
