step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13933122620283406,204.39102172851562,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15550865408845255,213.85294189453126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17238452365114457,222.58362579345703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.18990626299607846,230.6715545654297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.20802753007810879,238.19155883789062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.22670727195963708,245.20734558105468,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.24590895568375612,251.77357177734376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.26559993450683167,257.9373413085938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.28575092187214235,263.73944091796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3063355518683742,269.21543884277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.3273300096566929,274.3964813232422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.348712718918941,279.30992431640624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3704640760931136,283.9799377441406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39256622324458323,288.42791748046875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.415002853033188,292.67297973632816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.4377590404937027,296.7321258544922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4608210973356637,300.6205718994141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4841764452510732,304.35205078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5078135053422123,307.93894958496094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5317216012820325,311.39239196777345,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5558908742232225,314.7225677490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5803122077995625,317.9386779785156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6049771618303657,321.0490997314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6298779135579017,324.0615509033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6550072054282191,326.98309020996095,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6803582985752276,329.8201171875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7059249312921574,332.5786468505859,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7317012818782742,335.26417236328126,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7576819353357183,337.88177490234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7838618534645594,340.4362060546875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8102363479660264,342.93177795410156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8368010562163269,345.37266540527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8635519194181098,347.76263122558595,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.890485162874745,350.1052459716797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9175972781652488,352.40391540527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9448850070257496,354.6617431640625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9723453267675991,356.88172302246096,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9999754370831697,359.0666839599609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0277727481085597,361.2192352294922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.055734869628248,363.3419586181641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0838596013205688,365.4372161865235,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1121449239549974,367.5073699951172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.140439099692498,366.0270721435547,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.1687696447495577,368.09046936035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.1972584414078062,370.1315368652344,0,284.8879665824859,-0.5,0.0,-0.5,-30.0,0.0,253.8879665824859
1810,1.2257544805648406,368.6366821289063,1,284.96039157034375,-0.5,-0.5,0.0,-30.0,0.0,253.96039157034375
1820,1.254135528534341,367.15012207031253,1,283.810479695004,-0.5,0.0,0.0,-30.0,0.0,253.310479695004
1830,1.28240222326246,365.6718017578125,1,282.66694728118864,-0.5,0.0,0.0,-30.0,0.0,252.16694728118864
1840,1.3105551971726404,364.20163879394534,1,281.52973910180435,-0.5,0.0,0.0,-30.0,0.0,251.02973910180435
1850,1.338595077229074,362.7395782470703,1,280.3988005643373,-0.5,0.0,0.0,-30.0,0.0,249.8988005643373
1860,1.3665224849992517,361.28553771972656,1,279.2740777017764,-0.5,0.0,0.0,-30.0,0.0,248.77407770177638
1870,1.394338036715617,359.83946228027344,1,278.1555171636535,-0.5,0.0,0.0,-30.0,0.0,247.65551716365349
1880,1.4220423433363454,358.40126953125,1,277.043066207284,-0.5,0.0,0.0,-30.0,0.0,246.54306620728403
1890,1.4497887257699114,360.56348876953126,0,277.4638243356594,-0.5,-0.5,-0.5,-30.0,0.0,245.9638243356594
1900,1.4775487297565193,359.1213409423828,1,277.600039866079,-0.5,-0.5,0.0,-30.0,0.0,246.600039866079
1910,1.5051977913460286,357.6870483398438,1,278.4906158950936,-0.5,0.0,0.0,-30.0,0.035487165818533915,248.0261030609121
1920,1.5327365137042739,356.26055603027345,1,277.3872235824525,-0.5,0.0,0.0,-30.0,0.046738036930763234,246.9339616193833
1930,1.5601654948709403,354.84178161621094,1,276.28981166666404,-0.5,0.0,0.0,-30.0,0.06148837546551455,245.85130004212954
1940,1.587485327817382,353.43067016601566,1,275.19832946441636,-0.5,0.0,0.0,-30.0,0.08080561612346038,244.77913508053982
1950,1.6146966005036285,352.0271392822266,1,274.11272686246616,-0.5,0.0,0.0,-30.0,0.1060763583376975,243.71880322080386
1960,1.6417998959345936,350.6311340332031,1,273.0329543096509,-0.5,0.0,0.0,-30.0,0.13909986811000175,242.6720541777609
1970,1.6687957922154928,349.2425994873047,1,271.9589628089916,-0.5,0.0,0.0,-30.0,0.18220840485124612,241.64117121384285
1980,1.6956848626064949,347.8614532470703,1,270.89070391002065,-0.5,0.0,0.0,-30.0,0.2384219057442934,240.62912581576495
1990,1.7224676755766055,346.4876403808594,1,269.82812970110683,-0.5,0.0,0.0,-30.0,0.311646629189214,239.63977633029606
2000,1.7491447948568106,345.1211334228516,1,268.7711928020509,-0.5,0.0,0.0,-30.0,0.406929983521673,238.67812278557258
2010,1.7757167794924782,343.76182250976564,1,267.71984635667576,-0.5,0.0,0.0,-30.0,0.5307870931620016,237.75063344983775
2020,1.8021841838950425,342.40968017578126,1,266.6740440256434,-0.5,0.0,0.0,-30.0,0.6916188647244671,236.86566289036787
2030,1.8285475578929753,341.0646514892578,1,265.6337399793277,-0.5,0.0,0.0,-30.0,0.9002466401085294,236.0339866194362
2040,1.8548074467820561,339.72662658691405,1,264.598888890808,-0.5,0.0,0.0,-30.0,1.1705952501592878,235.26948414096728
2050,1.8809643913749563,338.39560546875003,1,263.56944592900203,-0.5,0.0,0.0,-30.0,1.5205647717121278,234.59001070071415
2060,1.907018928050147,337.071533203125,1,262.54536675190747,-0.5,0.0,0.0,-30.0,1.9731419938203127,234.0185087457278
2070,1.9329715888001413,335.7542999267578,1,261.52660749994254,-0.5,0.0,0.0,-30.0,2.5578160794516034,233.58442357939416
2080,1.9589895423813333,338.35984497070314,0,260.17953581191966,-0.5,-0.5,-0.5,-30.0,3.3179042587632583,231.99744007068293
2090,1.985041326612887,337.0359375,1,262.5178423155374,-0.5,-0.5,0.0,-30.0,4.30531875694185,235.82316107247925
2100,2.010991249195842,335.718896484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.0363607625007765,323.118896484375,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2120,2.060758053583488,310.51889648437503,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.084183122443978,297.918896484375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.106635969082246,285.318896484375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.1281165934982913,272.718896484375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.1486249956921144,260.118896484375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.1681611756637156,247.518896484375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.1867251334130944,234.918896484375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.204316868940251,222.31889648437502,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.2218190039800083,230.42584533691408,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2210,2.239064054276214,217.82584533691406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2220,2.2553368823501976,205.22584533691406,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.271140966776491,204.4900360107422,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2240,2.2873256960967763,213.94412841796876,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2250,2.3042083043480233,222.6679458618164,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2260,2.321736287577569,230.74980468750002,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2270,2.339006334472712,218.1498046875,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2280,2.3553041591456334,205.5498046875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.3706297615963323,192.9498046875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.384983141824809,180.3498046875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.3983642998310635,167.74980468750002,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.4107732356150957,155.1498046875,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.4227205442422366,154.58155059814453,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2340,2.434113410355036,141.98155059814454,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2350,2.4445340542456138,129.38155059814454,2,0.0,-0.5,0.0,0.0,-29.949434280395508,0.0,-30.449434280395508
