step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,289.22339289046704,-0.5,0.0,-0.5,-30.0,0.0,258.22339289046704
1810,1.2411207396365782,377.7022705078125,0,290.75214631341623,-0.5,0.0,-0.5,-30.0,0.0,259.75214631341623
1820,1.2703477672487453,379.6640991210938,0,292.27027612167035,-0.5,0.0,-0.5,-30.0,0.0,261.27027612167035
1830,1.29972568581864,381.6147766113281,0,293.7791856989463,-0.5,0.0,-0.5,-30.0,0.0,262.7791856989463
1840,1.32925371036633,383.55608825683595,0,295.2802454769005,-0.5,0.0,-0.5,-30.0,0.0,264.2802454769005
1850,1.3589311901710521,385.4897094726563,0,296.7747980472211,-0.5,0.0,-0.5,-30.0,0.0,265.7747980472211
1860,1.3887576064772722,387.4173980712891,0,298.26416306220153,-0.5,0.0,-0.5,-30.0,0.0,267.26416306220153
1870,1.4187325706735279,389.3407745361328,0,299.74964196255655,-0.5,0.0,-0.5,-30.0,0.0,268.74964196255655
1880,1.4488558229304227,391.2615417480469,0,301.2325225689483,-0.5,0.0,-0.5,-30.0,0.0,270.2325225689483
1890,1.4791272312876291,393.18134765625,0,302.7140835720638,-0.5,0.0,-0.5,-30.0,0.0,271.7140835720638
1900,1.5095467911830953,395.1018402099609,0,304.19559895466193,-0.5,0.0,-0.5,-30.0,0.03706455430118852,273.2326635089631
1910,1.5401146254209157,397.02466735839846,0,305.6783423782042,-0.5,0.0,-0.5,-30.0,0.050316821548682424,274.7286591997529
1920,1.5708309845775377,398.95147705078125,0,307.16359156621934,-0.5,0.0,-0.5,-30.0,0.0684089071192135,276.23200047333853
1930,1.6016962478491885,400.88397216796875,0,308.6526327165086,-0.5,0.0,-0.5,-30.0,0.09314483710504148,277.74577755361366
1940,1.6327109243466442,402.82382812500003,0,310.14676497455696,-0.5,0.0,-0.5,-30.0,0.12701465009477564,279.27377962465175
1950,1.6638756548467954,404.7727478027344,0,311.6473050015122,-0.5,0.0,-0.5,-30.0,0.1734604708799916,280.8207654723922
1960,1.6951912140138923,406.7325164794922,0,313.1555916709681,-0.5,0.0,-0.5,-30.0,0.23724783962678644,282.39283951059485
1970,1.7266585131069627,408.70489196777345,0,314.67299093070494,-0.5,0.0,-0.5,-30.0,0.3249847709075605,283.9979757016125
1980,1.7582786031937123,410.69171447753905,0,316.2009008674957,-0.5,0.0,-0.5,-30.0,0.4458485067494073,285.64674937424513
1990,1.7900526788952895,412.69487915039065,0,317.74075701577203,-0.5,0.0,-0.5,-30.0,0.6126047697040707,287.3533617854761
2000,1.821982082690707,414.71630859375,0,319.29403795417414,-0.5,0.0,-0.5,-30.0,0.8430396727844831,289.1370776269586
2010,1.854068309814489,416.75803527832034,0,320.86227123782066,-0.5,0.0,-0.5,-30.0,1.1619748454697245,291.0242460832904
2020,1.8861505056332422,414.990966796875,1,322.82195818753166,-0.5,-0.5,0.0,-30.0,1.6015036493413208,293.423461836873
2030,1.9182580467811956,417.0356048583985,0,321.0754114795344,-0.5,-0.5,-0.5,-30.0,2.2078482092610336,291.78325968879545
2040,1.95036158701541,415.26683349609374,1,323.0354023421446,-0.5,-0.5,0.0,-30.0,3.043638828268466,295.07904117041306
2050,1.9823291070531581,413.5088562011719,1,321.67520037748056,-0.5,0.0,0.0,-30.0,4.190118365114394,295.365318742595
2060,2.0143216505809547,415.5382507324219,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2070,2.0458500645981887,402.93825073242186,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2080,2.076406256393201,390.3382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2090,2.105990225965991,377.7382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2100,2.1346019733165584,365.1382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.162241498444904,352.5382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2120,2.1889088013510274,339.93825073242186,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.214603882034928,327.3382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.239326740496607,314.7382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.2630773767360637,302.1382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.2858557907532977,289.5382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.30766198254831,276.93825073242186,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.3284959521211,264.3382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.3483576994716673,251.73825073242188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.3672472246000127,239.13825073242188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.385164527506136,226.5382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.4021096081900373,213.9382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.418082466651716,201.33825073242187,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.433083102891173,188.73825073242188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.4471115169084072,176.13825073242188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.4601677087034193,163.5382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.4722516782762094,150.9382507324219,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.483363425626777,138.33825073242187,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.4935029507551225,125.73825073242188,2,0.0,-0.5,0.0,0.0,-29.106075286865234,0.0,-29.606075286865234
2300,2.502670253661246,113.1382438659668,2,0.0,-0.5,0.0,0.0,-26.189409255981445,0.0,-26.689409255981445
2310,2.510865334345147,100.5382438659668,2,0.0,-0.5,0.0,0.0,-23.272743225097656,0.0,-23.772743225097656
2320,2.5180881928068257,87.9382438659668,2,0.0,-0.5,0.0,0.0,-20.356075286865234,0.0,-20.856075286865234
2330,2.5243388290462825,75.3382438659668,2,0.0,-0.5,0.0,0.0,-17.439407348632812,0.0,-17.939407348632812
2340,2.529617243063517,62.7382438659668,2,0.0,-0.5,0.0,0.0,-14.522741317749023,0.0,-15.022741317749023
2350,2.533923434858529,50.13824729919434,2,0.0,-0.5,0.0,0.0,-11.606075286865234,0.0,-12.106075286865234
