step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2350,2.417903311044197,295.8145477294922,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2360,2.4406812212324147,294.7010833740234,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2370,2.463590196356676,298.6740692138672,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2380,2.486798693654683,302.48333129882815,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,2.5100898294700036,301.33830871582035,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2400,2.533499343668226,305.0415252685547,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2410,2.556987349004418,303.8842254638672,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2420,2.5803862927277073,302.73247375488285,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.603696601607033,301.58624267578125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.62712483020627,305.27976379394534,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2450,2.6506311689606354,304.1213104248047,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2460,2.6740483581022425,302.9684326171875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.697376825068592,301.8210754394531,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.720822778388091,305.5053955078125,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2490,2.7438610035523348,292.9053955078125,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2500,2.7664150210674205,291.80555419921876,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2510,2.7883961605231313,279.20555419921874,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2520,2.810139683414958,283.8806488037109,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2530,2.831509331556879,271.28064880371096,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2540,2.8523989410598776,270.27894287109376,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2550,2.873211446325933,269.2816589355469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.893947186552208,268.2887420654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.91460649854894,267.3001922607422,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.934696791121469,254.7001922607422,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2590,2.9543100841477163,253.77003479003906,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2600,2.9738517717639548,252.84377746582032,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.993322155159504,251.92142028808595,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.012721533484724,251.00293579101563,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.031554322145579,238.40293579101564,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2640,3.0499129652545034,237.5399597167969,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2650,3.068205167836092,236.6804443359375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.086431196747365,235.82438964843752,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.1045913171084356,234.97176818847657,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.123031816757054,242.2006072998047,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2690,3.1416828369559666,241.32225036621094,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2700,3.1605953797935373,248.13495483398438,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2710,3.1800151241199894,254.5195495605469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,3.1999109537537236,260.5202545166016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2730,3.2199722750681605,259.5653503417969,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2740,3.2402448768926178,265.274560546875,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2750,3.2606721702024553,264.2991394042969,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2760,3.2810243796076186,263.3279479980469,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,3.3013018301698502,262.3609588623047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.321504844694976,261.39814453125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2790,3.3416337437536434,260.4394775390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,3.3616888457018153,259.4849029541016,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,3.3816704667010336,258.5344207763672,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,3.4015789207384537,257.5880035400391,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,3.4214145196466443,256.6456237792969,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.4411775731231664,255.7072265625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2850,3.4608683887499305,254.77281188964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2860,3.48048727201233,253.84235229492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.5000345263181667,252.9157928466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2880,3.519510453016352,251.99313354492188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2890,3.5389153514154073,251.07434692382813,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2900,3.5585541884529164,257.280111694336,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2910,3.5783660862819064,256.33905029296875,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2920,3.5983977246901917,262.23340759277346,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2930,3.6185909211387512,261.271142578125,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2940,3.6387100443412943,260.3130249023438,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2950,3.658755412362474,259.3589996337891,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,3.6787273410751866,258.40906677246096,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,3.69862614418057,257.4631713867188,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2980,3.718741719362642,263.29254455566405,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2990,3.7390164443176728,262.32569274902346,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3000,3.7592167449886666,261.36304321289066,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3010,3.7796236917599515,266.97093200683594,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3020,3.8001815643715564,265.9881225585938,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3030,3.8206637857253756,265.0095977783203,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3040,3.8410706848328253,264.03533020019535,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,3.8614025884129846,263.06529235839844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,3.8816598209137543,262.0994567871094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3070,3.9021218175157517,267.66620178222655,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3080,3.922733209893368,266.68037109375,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3090,3.943268717729146,265.6988525390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,3.9637286716630378,264.7215911865234,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,3.9841134000276015,263.7485595703125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.00442322886933,262.7797576904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3130,4.024658481969732,261.8151580810547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.044819480866178,260.85467834472655,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3150,4.064906544872493,259.8983459472656,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.085204026673863,265.5886596679688,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3170,4.105926992855165,270.9636657714844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3180,4.126792203944178,269.96336059570314,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3190,4.147842678213632,275.1050720214844,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3200,4.169278525256505,279.9827819824219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,4.190837947226782,278.94226684570316,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3220,4.212317280424874,277.9064208984375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.233716885285786,276.8752166748047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3240,4.2550371196573495,275.8486541748047,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.276278338824831,274.82667846679686,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.297440895535256,273.80926208496095,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.318525140021428,272.7963775634766,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.339531420025682,271.78796997070316,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3290,4.360460080823338,270.78403930664064,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3300,4.381311465245899,269.78453063964844,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3310,4.402085913703967,268.78941650390624,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3320,4.423048467154109,273.9929534912109,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3330,4.444146849728178,272.9792449951172,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3340,4.465423306618971,277.9647583007813,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3350,4.486827402979149,276.9333068847656,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3360,4.508152108716197,275.9064971923828,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3370,4.529648065145667,280.7440521240234,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3380,4.551266080105269,279.7000762939453,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3390,4.57280374198282,278.66082458496095,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,4.594261413114386,277.6262420654297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3410,4.6156394532307425,276.59630126953124,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3420,4.636447039156995,263.9963012695313,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3430,4.656775938446781,263.02642822265625,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3440,4.677030179636676,262.0607574462891,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3450,4.697210084834395,261.0992340087891,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3460,4.717315973918878,260.14183044433594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3470,4.737631651150436,265.8183837890625,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3480,4.758100807589581,264.84062805175785,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3490,4.778494698514574,263.86707458496096,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3500,4.79881365024975,262.8977783203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3510,4.819057986851903,261.93262939453126,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3520,4.839228030131155,260.97165527343753,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3530,4.859605723623092,266.6014892578125,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3540,4.880135159092749,265.62030029296875,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3550,4.900589067080998,264.6433959960938,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3560,4.920967775736249,263.6706939697266,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3570,4.941271610922545,262.70224914550784,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3580,4.961500896240629,261.7379516601563,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3590,4.981655953048761,260.7778289794922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3600,5.00201915840607,266.418539428711,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3610,5.02253451073364,265.4381469726563,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3620,5.0429743968331575,264.46201171875003,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3630,5.06333914442623,263.4901336669922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3640,5.0836290789540355,262.5224304199219,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3650,5.1033507176631865,249.92243041992188,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3660,5.122596207194034,249.01229553222657,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3670,5.141771630128973,248.10592346191407,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,5.161189211557896,254.49230346679687,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3690,5.180786501789884,253.56302490234376,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3700,5.200312253990825,252.637646484375,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3710,5.220067678022531,258.7497802734375,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3720,5.239992708712764,257.80242919921875,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3730,5.259844813696283,256.85911560058594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3740,5.2799152831016976,262.72337036132814,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
3750,5.300146194252979,261.7589904785156,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
3760,5.320302869894894,260.79875793457035,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
