step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,71.22642517089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,85.43238601684571,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,99.62250595092773,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,113.79561080932618,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,127.95055389404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,142.08616790771484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,156.20131988525392,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,170.29485626220705,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,183.70987701416016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,194.89459075927735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,205.1264602661133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,214.53026275634767,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,223.2099838256836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,231.25297851562502,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,238.73318481445312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,245.71354064941406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,252.24812622070314,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,258.38349609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,264.1600250244141,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,269.61292419433596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,274.7730377197266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,279.6674743652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,284.3201568603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,288.75234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,292.9829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,297.0287567138672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,300.90500793457034,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,304.6252807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,308.20179748535156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,311.6457092285156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,314.967041015625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,318.17493896484376,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,321.2777801513672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,324.2832000732422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,327.19817504882815,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,330.02915954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,332.78203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,335.4623107910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,338.0750244140625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,340.62489624023436,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,343.1162384033203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8218147623776508,345.5531707763672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8485793980110423,347.9394836425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.875526142402637,350.2787200927734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9026515063853716,352.57420349121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9299522498070998,354.82911987304686,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9574253670574401,357.0463806152344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9850680739719293,359.22881469726565,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0128777959839608,361.3790588378906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0408521574106522,363.49963989257816,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0689889717724694,365.59294738769535,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0972862330584532,367.6612884521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1257421078594398,369.7068603515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1543549283010126,371.7317230224609,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.18312318571619,373.7379638671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,375.7275054931641,0,289.22339289046704,-0.5,0.0,-0.5,-30.0,0.0,258.22339289046704
1810,1.2411207396365782,377.7022705078125,0,290.75214631341623,-0.5,0.0,-0.5,-30.0,0.0,259.75214631341623
1820,1.2703477672487453,379.6640991210938,0,292.27027612167035,-0.5,0.0,-0.5,-30.0,0.0,261.27027612167035
1830,1.29972568581864,381.6147766113281,0,293.7791856989463,-0.5,0.0,-0.5,-30.0,0.0,262.7791856989463
1840,1.3291050297648614,380.05523986816405,1,293.79343946221525,-0.5,-0.5,0.0,-30.0,0.0,262.79343946221525
1850,1.3583644154538654,378.50457458496095,1,292.59385689004034,-0.5,0.0,0.0,-30.0,0.0,262.09385689004034
1860,1.387504524369034,376.96269836425785,1,291.40108915168526,-0.5,0.0,0.0,-30.0,0.0,260.90108915168526
1870,1.4165260319644795,375.4295288085938,1,290.2150759544543,-0.5,0.0,0.0,-30.0,0.0,259.7150759544543
1880,1.4454296077358546,373.90501098632814,1,289.0357577137513,-0.5,0.0,0.0,-30.0,0.0,258.5357577137513
1890,1.4742159152901206,372.3890625,1,287.86307554266045,-0.5,0.0,0.0,-30.0,0.0,257.36307554266045
1900,1.5028856124143029,370.8816284179688,1,288.6969712418222,-0.5,0.0,0.0,-30.0,0.03467605237997095,258.23164729420216
1910,1.5314393511432398,369.3825714111328,1,287.5373872893699,-0.5,0.0,0.0,-30.0,0.046135683809646465,257.0835229731796
1920,1.5598777778263533,367.8918914794922,1,286.3842668311345,-0.5,0.0,0.0,-30.0,0.06131171718871352,255.9455785483232
1930,1.5882015331934478,366.4094512939453,1,285.2375536709452,-0.5,0.0,0.0,-30.0,0.08138642770947563,254.81894009865468
1940,1.6164112524195644,364.9352233886719,1,284.0971922611659,-0.5,0.0,0.0,-30.0,0.10791088154588334,253.70510314271178
1950,1.6445075651888987,363.46912536621096,1,282.9631276933436,-0.5,0.0,0.0,-30.0,0.1429176861653706,252.60604537950897
1960,1.672491095757803,362.0111022949219,1,281.835305689042,-0.5,0.0,0.0,-30.0,0.18906751036804822,251.52437319941006
1970,1.700362463016886,360.56104431152346,1,280.71367259083115,-0.5,0.0,0.0,-30.0,0.24983927761623542,250.4635118684474
1980,1.7281222805522272,359.1189239501953,1,279.59817535341085,-0.5,0.0,0.0,-30.0,0.3297767785484887,249.42795213195933
1990,1.75577115670572,357.6846588134766,1,278.4887615349278,-0.5,0.0,0.0,-30.0,0.4348080887580693,248.42356962368586
2000,1.7833096946345586,356.25816650390624,1,277.3853792883865,-0.5,0.0,0.0,-30.0,0.5726588348654503,247.45803812325195
2010,1.8107384923698857,354.83941955566405,1,276.28797735327123,-0.5,0.0,0.0,-30.0,0.7533863032048849,246.5413636564761
2020,1.8380581428746086,353.4283081054688,1,275.1965050472286,-0.5,0.0,0.0,-30.0,0.9900689826665764,245.68657402989516
2030,1.8652692341004051,352.0247772216797,1,274.11091225796565,-0.5,0.0,0.0,-30.0,1.2996958212538376,244.9106080792195
2040,1.8923723490439304,350.62879943847656,1,273.0311494352524,-0.5,0.0,0.0,-30.0,1.7043118170169476,244.23546125226937
2050,1.9193680658022354,349.2402648925781,1,271.95716758305036,-0.5,0.0,0.0,-30.0,2.2324922681692088,243.68965985121957
2060,1.9462569576274125,347.85914611816406,1,270.8889182517705,-0.5,0.0,0.0,-30.0,2.9212379698419673,243.3101562216125
2070,1.973039592980482,346.48536071777346,1,269.82635353069577,-0.5,0.0,0.0,-30.0,3.818408994363943,243.14476252505972
2080,1.999716535584533,345.1188537597656,1,268.7694260405096,-0.5,0.0,0.0,-30.0,4.985846848278007,243.2552728887876
2090,2.0262883444771242,343.7595428466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2100,2.0527555740619667,342.4074279785156,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2110,2.0791187741598915,341.0623992919922,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2120,2.1049005945266046,328.4623992919922,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2130,2.1301908470803053,327.1893310546875,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2140,2.1555576049535183,330.02056274414065,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2150,2.180487431417585,317.4205627441406,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2160,2.2051131244973035,320.54771118164064,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2170,2.2299758536887495,323.5756805419922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2180,2.254890093607204,322.3273040771484,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2190,2.2797082740250496,321.08518981933594,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2200,2.3039486428269127,308.485189819336,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2210,2.3278980345610507,311.91880187988284,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2220,2.3521071367736197,315.2306304931641,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2230,2.376379231966832,314.0237548828125,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2240,2.4007476546891375,317.26340332031253,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2250,2.424693132850044,304.6634033203125,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2260,2.447666388788728,292.0634033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.46966742250519,279.4634033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.4914303015765964,284.1259735107422,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2290,2.512818878973678,271.5259735107422,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2300,2.533235234148537,258.9259735107422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2310,2.552679367101174,246.3259735107422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.571151277831589,233.7259735107422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.5886509663397814,221.12595977783204,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.6051784326257517,208.52595977783204,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.6207336766895,195.92595977783205,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
