step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
2360,2.463560220116077,51.47853126525879,2,0.0,-0.5,0.0,0.0,-11.916327476501465,0.0,-12.416327476501465
2370,2.466997606812658,38.87853126525879,2,0.0,-0.5,0.0,0.0,-8.99966049194336,0.0,-9.49966049194336
2380,2.469462771287017,26.27853126525879,2,0.0,-0.5,0.0,0.0,-6.082993507385254,0.0,-6.582993507385254
2390,2.470955713539154,13.678531265258789,2,0.0,-0.5,0.0,0.0,-3.1663265228271484,0.0,-3.6663265228271484
2400,2.4714764335690687,1.078531587123871,2,0.0,-0.5,0.0,0.0,-0.24966010451316833,0.0,-0.7496601343154907
2410,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2420,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2430,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2440,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2450,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2460,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2470,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2480,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2490,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2500,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2510,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2520,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2530,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2540,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2550,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2560,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2570,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2580,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2590,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2640,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2670,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3750,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3760,2.4714764335690687,-1.259999978542328,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
