step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,14.26761302947998,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,28.525201034545898,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,42.77165336608887,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,57.00578727722168,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.01340650473536753,56.68070526123047,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.01838361817750322,70.90166244506837,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.024457413558660906,85.10797348022462,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03162671100514527,99.29846420288087,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.03989024055178863,113.4719741821289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.049246642562943095,127.62733612060548,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.059694468182471566,141.76341705322267,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07123217981242247,155.87903594970703,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.08385815162005386,169.9730941772461,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.09756554779295135,183.59820098876955,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.11170405846826748,182.93834838867187,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.12630377450710137,194.1906280517578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.1417300187436737,204.4809997558594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.1579140819548991,213.93580627441406,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.17479607542483927,222.6602554321289,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.19232348900497442,230.74266357421877,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.21045003289821107,238.25777893066407,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.22913469868010117,245.26925354003907,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2483409915564828,251.83160705566408,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.2680362976934262,257.9918884277344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.2881913590682936,263.7908569335938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.3087798346355052,269.26402587890624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.3297779313280456,274.44251403808596,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.3511640919755002,279.35362243652344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.37291872992635305,284.0215209960938,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.39502400223965783,288.467578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.4172364697167688,287.3883361816406,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.43959489082164865,291.68006286621096,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.46227630467801445,295.78200073242186,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4852667407987169,299.70977783203125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5085533672727033,303.4774566650391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5321243765894909,307.0977264404297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5559688857246428,310.5819854736328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5800768484138589,313.94061584472655,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.604438977887332,317.18309326171874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6290466786163486,320.3179595947266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6538919858536923,323.3530700683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.678967511938377,326.2956207275391,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7042663984914737,329.15220336914064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7297822737595996,331.9289154052735,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7555092144708931,334.63133239746094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7814417116589882,337.2646728515625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8075746399867657,339.83371582031253,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8339032301660351,342.34291076660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8604230441238359,344.7964599609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8871299526124282,347.1982086181641,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9140201149996018,349.5517822265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9409329737209855,348.1690155029297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9678972391608437,350.5038299560547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9950397983766194,352.795248413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0223574346391553,355.04637451171874,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.049847164429143,357.26011962890624,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0775062244680518,359.43931274414064,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1053320599851135,361.58656311035156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.1331707682355678,360.1388397216797,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.161050158175725,362.2762847900391,0,278.7938994015724,-0.5,-0.5,-0.5,-30.0,0.0,247.2938994015724
1810,1.1890932434684731,364.3850830078125,0,280.4308529274806,-0.5,0.0,-0.5,-30.0,0.0,249.4308529274806
1820,1.2172979147082257,366.4675964355469,0,282.0467123975254,-0.5,0.0,-0.5,-30.0,0.0,251.04671239752543
1830,1.2455121062309642,364.9930389404297,1,282.14191522738474,-0.5,-0.5,0.0,-30.0,0.0,251.14191522738474
1840,1.2736128666388757,363.5266387939453,1,281.00760407911594,-0.5,0.0,0.0,-30.0,0.0,250.50760407911594
1850,1.301751749826103,365.61961669921874,0,281.38883187227293,-0.5,-0.5,-0.5,-30.0,0.0,249.88883187227293
1860,1.3299007096194146,364.14975585937503,1,281.48959793311633,-0.5,-0.5,0.0,-30.0,0.0,250.48959793311633
1870,1.3579365976538138,362.68796997070314,1,280.35888034399136,-0.5,0.0,0.0,-30.0,0.0,249.85888034399136
1880,1.3858600353068862,361.23423156738284,1,279.2343765307237,-0.5,0.0,0.0,-30.0,0.0,248.7343765307237
1890,1.4136716386233383,359.78843078613284,1,278.1160331645219,-0.5,0.0,0.0,-30.0,0.0,247.61603316452192
1900,1.4413720183757426,358.3505126953125,1,277.0037975240416,-0.5,0.0,0.0,-30.0,0.0,246.5037975240416
1910,1.4689617801244217,356.92042236328126,1,275.89761748679166,-0.5,0.0,0.0,-30.0,0.0,245.39761748679166
1920,1.4964415242764835,355.4980773925781,1,274.79744152061755,-0.5,0.0,0.0,-30.0,0.0,244.29744152061755
1930,1.5238118461440229,354.0833953857422,1,275.70321867539417,-0.5,0.0,0.0,-30.0,0.04274754012777483,245.24596621552195
1940,1.5505983743817666,341.4833953857422,2,277.86528237743767,-0.5,-0.5,0.0,-30.0,0.05587834602370486,246.92116072346138
1950,1.5768904823837184,340.14320068359376,1,264.9210800195182,-0.5,-0.5,0.0,-30.0,0.07268230920568933,233.99376232872388
1960,1.6030794778862965,338.810009765625,1,263.88995502577995,-0.5,0.0,0.0,-30.0,0.09444219651690815,233.48439722229685
1970,1.6291658986458064,337.4837677001953,1,262.86420759509963,-0.5,0.0,0.0,-30.0,0.1225908242694165,232.48679841936905
1980,1.6551502780176193,336.1644195556641,1,261.8437937181285,-0.5,0.0,0.0,-30.0,0.1589668947770599,231.50276061290555
1990,1.6810331450039628,334.8518829345703,1,260.8286698634357,-0.5,0.0,0.0,-30.0,0.20592759809562444,230.53459746153135
2000,1.7069824234824658,337.4797027587891,0,259.49278478502947,-0.5,-0.5,-0.5,-30.0,0.2669382681509218,228.25972305318038
2010,1.7329664902436566,336.1603546142578,1,261.84066761190775,-0.5,-0.5,0.0,-30.0,0.34614511472563697,231.18681272663338
2020,1.758849046237591,334.8478454589844,1,260.8255599393443,-0.5,0.0,0.0,-30.0,0.4483990864281441,230.77395902577246
2030,1.7846306161473398,333.54212036132816,1,259.8156990974878,-0.5,0.0,0.0,-30.0,0.5802733890346614,229.89597248652248
2040,1.8103117203966226,332.24309692382815,1,258.8110424928281,-0.5,0.0,0.0,-30.0,0.7501779127377052,229.06122040556582
2050,1.835892875195682,330.95074768066405,1,257.8115479905942,-0.5,0.0,0.0,-30.0,0.9688617640675324,228.28040975466172
2060,1.8615454474345583,333.6789825439453,0,256.52572238876303,-0.5,-0.5,-0.5,-30.0,1.2521879569625667,226.2779103457256
2070,1.887237081089298,332.3792449951172,1,258.916336547397,-0.5,-0.5,0.0,-30.0,1.6190000787345336,229.53533662613154
2080,1.9128287112635365,331.0862091064453,1,257.9163017423849,-0.5,0.0,0.0,-30.0,2.091172733400818,229.50747447578573
2090,1.938320850435057,329.7997650146485,1,256.9213917152059,-0.5,0.0,0.0,-30.0,2.6983660328068515,229.11975774801277
2100,1.9637140069534211,328.51991271972656,1,255.93156518364052,-0.5,0.0,0.0,-30.0,3.4784193539533885,228.9099845375939
2110,1.9890086850840893,327.2465423583985,1,254.9467813066821,-0.5,0.0,0.0,-30.0,4.479559713116234,228.92634101979834
2120,2.014205385051952,325.9796539306641,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.0393046030842825,324.7191650390625,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.064306831453123,323.4650482177735,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2150,2.0893908550370672,326.404248046875,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2160,2.114522743953866,325.14161682128906,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2170,2.1395574783833906,323.88535766601564,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.164495547993428,322.6354431152344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.18951662532741,325.59949951171876,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2200,2.2147626585463,328.4761047363281,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2210,2.24022716307743,331.2714111328125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2220,2.265904111577372,333.99110412597656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2230,2.2911403085589144,321.3911041259766,2,0.0,-0.5,-10.0,0.0,-30.0,0.0,-40.5
2240,2.315886451494522,320.1536865234375,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2250,2.340537375713637,318.92242126464845,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.365276886630626,322.0014221191406,0,0.0,-0.5,-0.5,-0.5,-30.0,0.0,-31.5
2270,2.3900699911439274,320.76092834472655,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2280,2.4147676424798163,319.5266418457031,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.4393703168486027,318.2985076904297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.463395664304373,305.6985076904297,2,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2310,2.487134438029707,309.2346496582031,0,0.0,-0.5,-10.0,-0.5,-30.0,0.0,-41.0
2320,2.5111405002918543,312.6412628173828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2330,2.5352133397122296,311.447103881836,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2340,2.5591942852522895,310.25879516601566,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.5830837853700293,309.076254272461,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
