step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1930,0.8400869869709847,96.05057525634766,0,265.9660454518731,-0.5,0.0,-0.5,0.0,0.0,264.9660454518731
1940,0.8668690858236159,96.712158203125,0,267.82098852631054,-0.5,0.0,-0.5,0.0,0.0,266.82098852631054
1950,0.893832950721117,97.36074829101562,0,269.6386489750124,-0.5,0.0,-0.5,0.0,0.0,268.6386489750124
1960,0.9209751168234905,97.99727630615234,0,271.4216610237341,-0.5,0.0,-0.5,0.0,0.0,270.4216610237341
1970,0.9482923668671434,98.62261199951172,0,273.17250043652706,-0.5,0.0,-0.5,0.0,0.0,272.17250043652706
1980,0.9757817168286634,99.23756408691406,0,274.89349961520304,-0.5,0.0,-0.5,0.0,0.0,273.89349961520304
1990,1.0034404029528605,99.8429183959961,0,276.58686124196976,-0.5,0.0,-0.5,0.0,0.0,275.58686124196976
2000,1.03126587001713,100.43939208984375,0,278.2546706426947,-0.5,0.0,-0.5,0.0,0.0,277.2546706426947
2010,1.0592557607196662,101.02769470214844,0,279.8989070253621,-0.5,0.0,-0.5,0.0,0.0,278.8989070253621
2020,1.0874079060925665,101.60848236083984,0,281.5214537290034,-0.5,0.0,-0.5,0.0,0.0,280.5214537290034
2030,1.115720316852723,102.1823959350586,0,283.1241076015645,-0.5,0.0,-0.5,0.0,0.0,282.1241076015645
2040,1.1441911756138439,102.75003814697266,0,284.70858761120877,-0.5,0.0,-0.5,-3.44659423828125,0.0,280.2619934082031
2050,1.1728188298921585,103.3119888305664,0,286.27654278314594,-0.5,0.0,-0.5,-7.817657470703125,0.0,277.4588928222656
2060,1.2016017858465589,103.86881256103516,0,287.8295595440039,-0.5,0.0,-0.5,-12.253387451171875,0.0,274.576171875
2070,1.2305387027012171,104.42105102539062,0,289.36916854658267,-0.5,0.0,-0.5,-16.758804321289062,0.0,271.6103515625
2080,1.2596283878052505,104.96923828125,0,290.89685104033424,-0.5,0.0,-0.5,-21.339340209960938,0.0,268.5574951171875
2090,1.2888697922898966,105.51387023925781,0,292.41404484646074,-0.5,0.0,-0.5,-26.000808715820312,0.0,265.4132080078125
2100,1.3182620072889748,106.05545806884766,0,293.9221499907818,-0.5,0.0,-0.5,-30.0,0.0,262.9221499907818
2110,1.3478042606932834,106.594482421875,0,295.42253404308605,-0.5,0.0,-0.5,-30.0,0.0,264.42253404308605
2120,1.3774959144140193,107.13142395019531,0,296.916537207359,-0.5,0.0,-0.5,-30.0,0.0,265.916537207359
2130,1.4073364621344524,107.66675567626953,0,298.40547720433096,-0.5,0.0,-0.5,-30.0,0.0,267.40547720433096
2140,1.4373255275329309,108.20094299316406,0,299.89065398478454,-0.5,0.0,-0.5,-30.0,0.0,268.89065398478454
2150,1.4674628629639301,108.73444366455078,0,301.3733543099928,-0.5,0.0,-0.5,-30.0,0.0,270.3733543099928
2160,1.4977483485873193,109.2677230834961,0,302.8548562338917,-0.5,0.0,-0.5,-30.0,0.0,271.8548562338917
2170,1.528181991939356,109.80123138427734,0,304.3364335203669,-0.5,0.0,-0.5,-30.0,0.04465709113874135,273.3810906115056
2180,1.558763927942177,110.33543395996094,0,305.81936002821,-0.5,0.0,-0.5,-30.0,0.06063258597038376,274.87999261418037
2190,1.5894944193517595,110.87079620361328,0,307.30491409582504,-0.5,0.0,-0.5,-30.0,0.08244549307046684,276.3873595888955
2200,1.620373857647546,111.40776824951172,0,308.79438295786434,-20.5,0.0,0.0,-30.0,0.11227281615099585,258.40665577401535
2210,1.651402764370163,111.94683837890625,0,310.28906722617046,-20.5,0.0,0.0,-30.0,0.15311983270320412,259.9421870588737
2220,1.6825817929170122,112.48847198486328,0,311.79028546849173,-20.5,0.0,0.0,-30.0,0.20914151342950063,261.49942698192126
2230,1.7139117308089493,113.03315734863281,0,313.29937891937163,-20.5,0.0,0.0,-30.0,0.2860911594891385,263.0854700788608
2240,1.7453935024449012,113.5813980102539,0,314.81771635951895,-20.5,0.0,0.0,-30.0,0.3919476229208099,264.70966398243974
2250,1.7770281723650967,114.13370513916016,0,316.3466992019548,-20.5,0.0,0.0,-30.0,0.5377936385264305,266.3844928404812
2260,1.8088169490477082,114.69059753417969,0,317.88776682611484,-20.5,0.0,0.0,-30.0,0.7390478598881509,268.126814686003
2270,1.8407611892681253,115.25262451171875,0,319.4424022041709,-20.5,0.0,0.0,-30.0,1.0171959826269106,269.9595981867978
2280,1.8728624030549128,115.8203353881836,0,321.0121378678754,-20.5,0.0,0.0,-30.0,1.4022273588610221,271.91436522673644
2290,1.905122259281796,116.39431762695312,0,322.5985622688321,-20.5,0.0,0.0,-30.0,1.9360706970366919,274.0346329658688
2300,1.937542591940854,116.97518157958984,0,324.2033265905797,-20.5,0.0,0.0,-30.0,2.6774472765355473,276.38077386711524
2310,1.9701254071485872,117.56354522705078,0,325.82815207733205,-20.5,0.0,0.0,-30.0,3.708739212363726,279.0368912896958
2320,2.0028728909437516,118.16008758544922,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.0356178204489503,117.65448760986328,1,0.0,-0.5,-0.5,0.0,-30.0,0.0,-31.0
2340,2.0677648998411087,114.15448760986328,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.0994009170801555,113.67342376708984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2360,2.1304421463628307,110.17342376708984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.160511153423283,106.67342376708984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.1896079382615135,103.17342376708984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.218203424479995,102.75618743896484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2400,2.246212086905993,99.25618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.273248527109769,95.75618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.2993127450913224,92.25618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.3244047408506536,88.75618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.348524514387763,85.25618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2450,2.3716720657026498,81.75618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.3938473947953143,78.25618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2470,2.415050501665757,74.75618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.4352813863139775,71.25618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.4545400487399753,67.75618743896484,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.4733236138516315,67.51024627685547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2510,2.4915417373169224,64.01024627685547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.5092870622045096,63.779335021972656,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2530,2.5264688221387943,60.279335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.542678359850856,56.779335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.557915675340696,53.279335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.5721807686083142,49.779335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,2.58547363965371,46.279335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.597794288476883,42.779335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,2.6091427150778346,39.279335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.619518919456563,35.779335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.6289229016130697,32.279335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.6373546615473544,28.779335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,2.6448141992594167,25.279335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,2.6513015147492567,21.779335021972656,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,2.6568166080168747,18.279335021972656,2,0.0,-0.5,0.0,0.0,-26.558670043945312,0.0,-27.058670043945312
2660,2.6613594790622703,14.779335975646973,2,0.0,-0.5,0.0,0.0,-19.558671951293945,0.0,-20.058671951293945
2670,2.6649301278854436,11.279335975646973,2,0.0,-0.5,0.0,0.0,-12.558671951293945,0.0,-13.058671951293945
2680,2.667528554486395,7.779335975646973,2,0.0,-0.5,0.0,0.0,-5.558671951293945,0.0,-6.058671951293945
2690,2.6691547588651234,4.279335975646973,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.66980874102163,0.7793357372283936,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.67001506995898,0.7128909826278687,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2720,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2890,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2910,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3020,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3060,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3090,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3150,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3240,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3680,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3700,2.6700255083456415,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.6700255083456415,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
