step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,0.8879147836457627,96.43880462646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.914803533307631,97.09268188476562,0,268.8874966186816,-0.5,0.0,-0.5,0.0,0.0,267.8874966186816
1810,0.9418719933905755,97.73411560058594,0,270.684600829445,-0.5,0.0,-0.5,0.0,0.0,269.684600829445
1820,0.9691168455503496,98.36399841308594,0,272.44852159774126,-0.5,0.0,-0.5,0.0,0.0,271.44852159774126
1830,0.9965350104681157,98.98316955566406,0,274.1816491776605,-0.5,0.0,-0.5,0.0,0.0,273.1816491776605
1840,1.0241236343279303,99.59242248535156,0,275.8862385981464,-0.5,0.0,-0.5,0.0,0.0,274.8862385981464
1850,1.0518800765817298,100.19249725341797,0,277.56442253799474,-0.5,0.0,-0.5,0.0,0.0,276.56442253799474
1860,1.0798018988831697,100.78411865234375,0,279.21822301439914,-0.5,0.0,-0.5,0.0,0.0,278.21822301439914
1870,1.107886855085957,101.36795043945312,0,280.8495620278739,-0.5,0.0,-0.5,0.0,0.0,279.8495620278739
1880,1.1361328822148318,101.94464874267578,0,282.460271288747,-0.5,0.0,-0.5,-0.931640625,0.0,280.52862548828125
1890,1.1645380923283541,102.51482391357422,0,284.0521011352237,-0.5,0.0,-0.5,-5.278350830078125,0.0,277.77374267578125
1900,1.1931007652023589,103.07907104492188,0,285.62672874004716,-0.5,0.0,-0.5,-9.686569213867188,0.0,274.940185546875
1910,1.2218193417715393,103.63795471191406,0,287.1857656918042,-0.5,0.0,-0.5,-14.161178588867188,0.0,272.02459716796875
1920,1.2506924182742707,104.1920394897461,0,288.7307650273141,-0.5,0.0,-0.5,-18.70745849609375,0.0,269.0233154296875
1930,1.2797187410526125,104.7418441772461,0,290.2632277834183,-0.5,0.0,-0.5,-23.3310546875,0.0,265.9321594238281
1940,1.308897201965578,105.28789520263672,0,291.784609129655,-0.5,0.0,-0.5,-28.03814697265625,0.0,262.7464599609375
1950,1.338226834379303,105.8306884765625,0,293.2963241372488,-0.5,0.0,-0.5,-30.0,0.0,262.2963241372488
1960,1.367706809702783,106.37071990966797,0,294.7997532348001,-0.5,0.0,-0.5,-30.0,0.0,263.7997532348001
1970,1.3973364344424712,106.9084701538086,0,296.2962473968833,-0.5,0.0,-0.5,-30.0,0.0,265.2962473968833
1980,1.4271151477532829,107.44441223144531,0,297.7871331081161,-0.5,0.0,-0.5,-30.0,0.0,266.7871331081161
1990,1.4570425194675087,107.97901916503906,0,299.2737171422588,-0.5,0.0,-0.5,-30.0,0.0,268.2737171422588
2000,1.4871182485868681,108.51274871826172,0,300.7572911935941,-0.5,0.0,-0.5,-30.0,0.0,269.7572911935941
2010,1.5173421622264502,109.04606628417969,0,302.239136395821,-0.5,0.0,-0.5,-30.0,0.040069474646983703,271.279205870468
2020,1.5477142150026835,109.57942199707031,0,303.72052776233227,-0.5,0.0,-0.5,-30.0,0.054289744486112235,272.77481750681835
2030,1.578234488860754,110.11328125,0,305.20273858070544,-0.5,0.0,-0.5,-30.0,0.07366575815409687,274.27640433885955
2040,1.608903193340114,110.64810180664062,0,306.6870447935988,-20.5,0.0,0.0,-30.0,0.10010554954729761,256.2871503431461
2050,1.6397206662799344,111.1843490600586,0,308.1747293982051,-20.5,0.0,0.0,-30.0,0.13623752288792254,257.81096692109304
2060,1.6706873749695814,111.72248840332031,0,309.66708689647015,-20.5,0.0,0.0,-30.0,0.18568783198897731,259.3527747284591
2070,1.7018039177524908,112.26300048828125,0,311.1654278290943,-20.5,0.0,0.0,-30.0,0.2534666785783283,260.91889450767263
2080,1.7330710260952054,112.80635833740234,0,312.6710834271451,-20.5,0.0,0.0,-30.0,0.3465071496640943,262.5175905768092
2090,1.7644895671368934,113.35305786132812,0,314.18541041688064,-20.5,0.0,0.0,-30.0,0.474418034707019,264.15982845158766
2100,1.7960605467384088,113.90361785888672,0,315.70979601515336,-20.5,0.0,0.0,-30.0,0.6505373143016508,265.860333329455
2110,1.8277851130539338,114.45853424072266,0,317.24566315525004,-20.5,0.0,0.0,-30.0,0.8934088563516498,267.6390720116017
2120,1.859664560652548,115.01835632324219,0,318.7944759861416,-20.5,0.0,0.0,-30.0,1.228855832470142,269.5233318186117
2130,1.8917003352217099,115.58363342285156,0,320.3577456916196,-20.5,0.0,0.0,-30.0,1.6928970035529467,271.55064269517254
2140,1.9238940388897408,116.15494537353516,0,321.9370366803087,-20.5,0.0,0.0,-30.0,2.335855724605404,273.7728924049141
2150,1.956247436209989,116.73287200927734,0,323.53397320248337,-20.5,0.0,0.0,-30.0,3.2281598678382855,276.2621330703216
2160,1.9887624608555594,117.31803894042969,0,325.1502464557032,-20.5,0.0,0.0,-30.0,4.468543519605416,279.11878997530863
2170,2.0214412230804,117.91110229492188,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.0542860180102656,118.51273345947266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.0871285692127945,118.00493621826172,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2200,2.119999643200541,118.60797882080078,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2210,2.153039648021136,119.22042083740234,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2220,2.186078104243292,118.70821380615234,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2230,2.218974769412186,118.19920349121094,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.251273158915267,114.69920349121094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.2832198015866805,115.26130676269531,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2260,2.315323442274137,115.82910919189453,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.3475857523416064,116.4031982421875,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.3800085683734755,116.98416900634766,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2290,2.4125938991923297,117.5726547241211,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2300,2.4453439336694656,118.16932678222656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2310,2.4776340249719424,114.66932678222656,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2320,2.509572326063053,115.23114776611328,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2330,2.5416675404238296,115.79862976074219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2340,2.573921330776607,116.37236785888672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2350,2.606335524710437,116.95295715332031,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2360,2.638287734063714,113.45295715332031,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2370,2.669729528210393,112.97611999511719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2380,2.7011953971671065,113.52397155761719,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2390,2.7321951107847666,110.02397155761719,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2400,2.7622226021802043,106.52397155761719,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.7912778713534196,103.02397155761719,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.8198319694405245,102.60755920410156,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2430,2.8484202615352396,103.17089080810547,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2440,2.877015046437106,102.75366973876953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,2.9056437036473444,103.31558227539062,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2460,2.934427653431549,103.87237548828125,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,2.9633655559812038,104.42459106445312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2480,2.9924562195829494,104.97274780273438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2490,3.0216985962794873,105.51736450195312,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.050474252057648,102.01736450195312,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2510,3.0782776856135867,98.51736450195312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,3.1051088969473026,95.01736450195312,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.131607335048052,95.70059204101562,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2540,3.157656110052016,92.20059204101562,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2550,3.183382534859467,92.9513168334961,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2560,3.2093145293051486,93.6828384399414,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2570,3.2354469671368515,94.3965072631836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2580,3.2616116654673446,94.02662658691406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2590,3.28767391553609,93.65868377685547,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.313155493718451,90.15868377685547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.33766484967859,86.65868377685547,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.361686129538918,86.327880859375,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2630,3.385131374255733,82.827880859375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.407604396750325,79.327880859375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.429826853035333,80.54288482666016,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2660,3.4523783533740295,81.70325469970703,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2670,3.4745389795316943,78.20325469970703,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2680,3.4957273834671367,74.70325469970703,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.5167005930681974,76.14659118652344,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2700,3.5380631505271025,77.51521301269531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.5595511439844354,77.22734069824219,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2720,3.5812055593922256,78.54206848144531,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2730,3.6032153893361873,79.7936019897461,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,3.6253346815199263,79.49535369873047,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2750,3.6468820027166546,75.99535369873047,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,3.6679488524075015,75.71427917480469,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2770,3.688937814731229,75.43444061279297,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,3.7101082048318315,76.83953857421875,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2790,3.730917798839099,73.33953857421875,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2800,3.7515235875025668,74.85633087158203,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2810,3.7717822911948673,71.35633087158203,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2820,3.791563603093336,71.09539031982422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2830,3.8107776002617357,67.59539031982422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2840,3.829840529551767,69.45197296142578,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2850,3.849094077424804,69.19903564453125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2860,3.8677813098428286,65.69903564453125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2870,3.8859947185315593,65.46142578125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2880,3.904486425490848,67.45667266845703,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2890,3.922689667340098,63.956668853759766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2900,3.94077921357263,66.0537109375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2910,3.9594293591825016,68.00980377197266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2920,3.978603341214257,69.84024047851562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2930,3.998268314620341,71.5582046508789,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2940,4.018394820935098,73.17513275146484,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2950,4.03868016468179,72.90640258789062,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2960,4.059169346782019,74.44711303710938,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2970,4.079807171839398,74.1728515625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2980,4.100637425575047,75.6444320678711,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2990,4.121864466908755,77.0386962890625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3000,4.143467918186904,78.36270141601562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.164700612945026,74.86270141601562,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3020,4.185716810201627,76.2976303100586,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3030,4.206867419654478,76.01520538330078,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3040,4.227448032754411,72.51520538330078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3050,4.247056423632121,69.01520538330078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3060,4.266499996463773,70.78325653076172,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3070,4.2864182264813495,72.44522094726562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,4.306007176204344,68.94522094726562,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3090,4.324623903705115,65.44522094726562,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3100,4.3422684089836645,61.94521713256836,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3110,4.358940692039992,58.44521713256836,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.375143424584223,58.23554992675781,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3130,4.390785244139623,54.73554992675781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3140,4.405959567467547,54.53931427001953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3150,4.420574655227877,51.03931427001953,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3160,4.4342175207659835,47.53931427001953,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3170,4.447396622104398,47.367488861083984,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3180,4.460528078616199,47.19621658325195,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3190,4.473612044308547,47.02549743652344,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3200,4.4861399606279955,43.52549743652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3210,4.497695654725221,40.02549743652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3220,4.5082791266002245,36.52549743652344,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3230,4.5184038994162,36.38679885864258,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3240,4.527976621388437,32.88679885864258,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3250,4.5365771211384525,29.386798858642578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3260,4.544205398666246,25.886798858642578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3270,4.550861453971817,22.386798858642578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3280,4.556545287055165,18.886798858642578,2,0.0,-0.5,0.0,0.0,-27.773597717285156,0.0,-28.273597717285156
3290,4.561776902541272,18.790494918823242,1,0.0,-0.5,-1.0,0.0,-27.580989837646484,0.0,-29.080989837646484
3300,4.566461762294124,15.290494918823242,2,0.0,-0.5,0.0,0.0,-20.580989837646484,0.0,-21.080989837646484
3310,4.570174399824754,11.790494918823242,2,0.0,-0.5,0.0,0.0,-13.580989837646484,0.0,-14.080989837646484
3320,4.572914815133162,8.290494918823242,2,0.0,-0.5,0.0,0.0,-6.580989837646484,0.0,-7.080989837646484
3330,4.574683008219347,4.790494918823242,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,4.575478979083311,1.2904951572418213,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,4.575528187009167,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3370,4.575528187009167,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,4.575528187009167,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3420,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,4.575528187009167,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3560,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,4.575528187009167,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3680,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,4.575528187009167,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3710,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3750,4.575528187009167,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
