step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.014023893556691598,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.020122733178300913,23.731218338012695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.027317046852437327,27.67291831970215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.03560556256027461,31.609891891479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.04498691862246542,35.54182052612305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.05545966414979131,39.468379974365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.06702225952248898,43.38925552368164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.07967307689791814,47.30412673950195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.09340045088261256,51.030521392822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.10805676771675567,54.137386322021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.12353479512516617,56.97957229614258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.13976645433091267,59.591739654541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.15669238205263414,62.00277328491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.17426050959720432,64.2369384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.19242492081392468,66.31477355957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.21114492568707438,68.2537612915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.23038430246751854,70.06892395019531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.2501106728315007,71.773193359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.2702949829933796,73.3777847290039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.29091106992028437,74.8924789428711,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.3119352964353559,76.32584381103516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.33334624249150696,77.68540954589844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.35512444255718284,78.97782135009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.37725216109779325,80.208984375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.39971319971804814,81.38414001464844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.4224927307650816,82.50798797607422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.44557715316334406,83.58472442626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4689539670214503,84.61813354492188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.49261166416453467,85.61161041259766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.5165396322378377,86.56825256347656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5407280704245383,87.4908447265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5651679151433524,88.38192749023438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5898507743546209,89.24382781982422,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.6147688693195189,90.07866668701172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6399149828349804,90.88838195800781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6652824131142991,91.67476654052734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.6908649326059488,92.439453125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.7166567511455447,93.18397521972656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.742652482921738,93.90972900390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7688471168091322,94.61802673339844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7952359896824059,95.31006622314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.8216537251934964,94.93541717529297,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8481296772538472,95.62043762207031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.8747936527875939,96.29082489013672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.9016417460820257,96.9476089477539,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.9286703258427952,97.59174346923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9552444213016043,94.09174346923828,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9814889578385205,94.79578399658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,1.0079265983127177,95.48387908935547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,1.0345530825222298,96.15711975097656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0613644473684958,96.81656646728516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0883570077800235,97.46317291259766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.1155273394698382,98.09785461425781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1428722633409862,98.72148132324219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
