step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1220,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.005117273743093017,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.009021709924256447,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.012885582470167323,12.334940910339355,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.016916046902964853,16.288454055786133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.02204413814007264,20.238178253173828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.028268754317692414,24.18379020690918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.035588703141007545,28.124963760375977,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.04400270227992876,32.06137466430664,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.0535093797940947,35.99270248413086,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.06410727458682915,39.91862869262695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.0757948368877371,43.838829040527344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.08857042876360276,47.752994537353516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.10241531308189301,51.40977096557617,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.11717181788033308,54.48359298706055,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.13274154612125125,57.29713821411133,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.14905752533776595,59.88432693481445,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.16606131498984522,62.2734489440918,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.1837016221889427,64.48828125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.20193318784549313,66.54898071289062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.22071588220129404,68.47272491455078,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.24001396420881765,70.27425384521484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.25979547037658984,71.96627807617188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.280031706837107,73.55985260009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.3006968244010895,75.06459045410156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.3217674608467907,76.48892974853516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.34322243807647174,77.84029388427734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.3650425043494172,79.12522888183594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.38721011378190634,80.34957122802734,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.40970923684024146,81.51847839355469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.4325251967528551,82.6365966796875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.4556445277121011,83.70806121826172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.4790548514851378,84.73661804199219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.5027447696508593,85.72562408447266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.5267037691596533,86.67813110351562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.5509221393003468,87.5969009399414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.5753908984735288,88.48445129394531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.6001017294275348,89.34307098388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.6250469218243973,90.17486572265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.650219321177088,90.98175811767578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.6756122833435775,91.76551055908203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.7012196338832182,92.52776336669922,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.7270356316812373,93.27001190185547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.7530549363312583,93.99365234375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.7792725788366415,94.69998168945312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.8056839352513512,95.39019775390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.832284702931903,96.06542205810547,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.8590708791152366,96.72669982910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.8860387415743535,97.37501525878906,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.9131848311352694,98.01128387451172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.9405059358661072,98.63638305664062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.9679990767726935,99.25111389160156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.9956614948553899,99.85626220703125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,1.0234906393995926,100.45254516601562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,1.0514841573877407,101.04067993164062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,1.0796398839341557,101.62130737304688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.1079558336558633,102.19507598876953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
