step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.18312318571619,103.81610107421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,104.3687515258789,0,289.2233928904675,-0.5,0.0,-0.5,-14.473464965820312,0.0,273.74993896484375
1810,1.2411207396365782,104.91729736328125,0,290.7521463134155,-0.5,0.0,-0.5,-19.010971069335938,0.0,270.74114990234375
1820,1.2703477672487453,105.46224975585938,0,292.2702761216711,-0.5,0.0,-0.5,-23.626510620117188,0.0,267.64373779296875
1830,1.29972568581864,106.00410461425781,0,293.7791856989458,-0.5,0.0,-0.5,-28.326171875,0.0,264.4530029296875
1840,1.32925371036633,106.5433578491211,0,295.28024547690103,-0.5,0.0,-0.5,-30.0,0.0,264.28024547690103
1850,1.3589311901710521,107.08047485351562,0,296.7747980472213,-0.5,0.0,-0.5,-30.0,0.0,265.7747980472213
1860,1.3887576064772722,107.6159439086914,0,298.26416306220074,-0.5,0.0,-0.5,-30.0,0.0,267.26416306220074
1870,1.4187325706735279,108.15021514892578,0,299.7496419625567,-0.5,0.0,-0.5,-30.0,0.0,268.7496419625567
1880,1.4488558229304227,108.68376159667969,0,301.2325225689483,-0.5,0.0,-0.5,-30.0,0.0,270.2325225689483
1890,1.4791272312876291,109.217041015625,0,302.7140835720643,-0.5,0.0,-0.5,-30.0,0.0,271.7140835720643
1900,1.5095467911830953,109.7505111694336,0,304.1955989546619,-0.5,0.0,-0.5,-30.0,0.03706455430118852,273.23266350896307
1910,1.5401146254209157,110.28462982177734,0,305.6783423782039,-0.5,0.0,-0.5,-30.0,0.050316821548682424,274.7286591997526
1920,1.5708309845775377,110.81985473632812,0,307.1635915662196,-0.5,0.0,-0.5,-30.0,0.0684089071192135,276.2320004733388
1930,1.6016962478491885,111.35665893554688,0,308.65263271650844,-20.5,0.0,0.0,-30.0,0.09314483710504148,258.2457775536135
1940,1.6327109243466442,111.8955078125,0,310.1467649745571,-20.5,0.0,0.0,-30.0,0.12701465009477564,259.77377962465187
1950,1.6638756548467954,112.43687438964844,0,311.6473050015123,-20.5,0.0,0.0,-30.0,0.1734604708799916,261.3207654723923
1960,1.6951912140138923,112.98125457763672,0,313.1555916709683,-20.5,0.0,0.0,-30.0,0.23724783962678656,262.8928395105951
1970,1.7266585131069627,113.52913665771484,0,314.67299093070443,-20.5,0.0,0.0,-30.0,0.3249847709075605,264.497975701612
1980,1.7582786031937123,114.0810317993164,0,316.200900867496,-20.5,0.0,0.0,-30.0,0.4458485067494073,266.1467493742454
1990,1.7900526788952895,114.63746643066406,0,317.740757015772,-20.5,0.0,0.0,-30.0,0.6126047697040707,267.85336178547607
2000,1.821982082690707,115.198974609375,0,319.2940379541742,-20.5,0.0,0.0,-30.0,0.8430396727844831,269.63707762695867
2010,1.854068309814489,115.76612091064453,0,320.8622712378206,-20.5,0.0,0.0,-30.0,1.1619748454697245,271.52424608329034
2020,1.8863130137863693,116.33948516845703,0,322.44703971880284,-20.5,0.0,0.0,-30.0,1.604108339187586,273.5511480579904
2030,1.9187180126176335,116.91966247558594,0,324.0499883126424,-20.5,0.0,0.0,-30.0,2.218026948158959,275.7680152608014
2040,1.9512852957451257,117.50729370117188,0,325.6728312749213,-20.5,0.0,0.0,-30.0,3.0718834339425753,278.24471470886385
2050,1.9840170317510961,118.10302734375,0,327.3173600597046,-20.5,0.0,0.0,-30.0,4.261444681677738,281.0788047413823
2060,2.0169155769350735,118.70755767822266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2070,2.049983484812995,119.32160949707031,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2080,2.0825936538451537,115.82160949707031,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2090,2.114853866518844,116.3956069946289,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2100,2.146651257374719,112.8956069946289,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2110,2.178094679095336,113.44290924072266,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2120,2.2090718752515373,109.94290924072266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2130,2.2390768491855164,106.44290924072266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.2687264837250707,106.98038482666016,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2150,2.2985251416415897,107.51612854003906,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.3284724101555265,108.05059051513672,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2170,2.3585680054892184,108.58423614501953,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.3881955712742635,105.08423614501953,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2190,2.4174688139646148,105.62818908691406,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2200,2.4467440636512987,105.1971206665039,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2210,2.4760485614296597,105.74042510986328,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2220,2.504886178948311,102.24042510986328,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2230,2.533373062356697,102.80745697021484,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2240,2.562016582153878,103.36885833740234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2250,2.5908152603149106,103.9251937866211,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2260,2.6196189279535202,103.50374603271484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2270,2.648454896574494,104.0589370727539,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2280,2.677444400080027,104.60972595214844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2290,2.7064376257238068,104.1844253540039,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2300,2.7354618427503246,104.73429107666016,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2310,2.7640199781076675,101.23429107666016,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2320,2.7922291217338486,101.81256866455078,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2330,2.8199756686781883,98.31256866455078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2340,2.846749993400306,94.81256866455078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.872552095900201,91.31256866455078,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.898035529843982,92.08712768554688,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2370,2.92373089807208,92.84082794189453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,2.9496326309810788,93.57512664794922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2390,2.975735547030323,94.29136657714844,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2400,3.002034824716837,94.99081420898438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2410,3.0278864390402886,91.49081420898438,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2420,3.053418630644005,92.26049041748047,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2430,3.07916145293231,93.00965118408203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2440,3.104942013536326,92.64696502685547,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,3.130790652133632,93.38616943359375,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2460,3.15684178419171,94.10697174072266,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,3.182926288478705,93.73860931396484,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2480,3.2090740127687383,94.45094299316406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2490,3.235417055780527,95.1467514038086,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.2613119871648704,91.6467514038086,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2510,3.2868868422794035,92.41220092773438,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2520,3.312671198320701,93.15742492675781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2530,3.3386596554100865,93.88383483886719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2540,3.3648471893721816,94.59273529052734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2550,3.3912291249474693,95.28534698486328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2560,3.4178011116633167,95.96279907226562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2570,3.444399635533818,95.58470916748047,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2580,3.470893439378442,95.20861053466797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.49744436497764,95.88771057128906,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2600,3.524181732772794,96.5525894165039,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2610,3.550467174267544,93.0525894165039,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2620,3.5764269113869176,93.7815933227539,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2630,3.601942631703794,90.2815933227539,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2640,3.62714419517227,91.08536529541016,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2650,3.6525654894572837,91.86622619628906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2660,3.6780293288620642,91.50940704345703,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2670,3.703566606709016,92.27857971191406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2680,3.729314380018951,93.02726745605469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2690,3.755267179582588,93.75689697265625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2700,3.7814199169237748,94.46880340576172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2710,3.807767857009218,95.16419982910156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2720,3.834306593672527,95.84425354003906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2730,3.8610320274538754,96.51002502441406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2740,3.8879403455955535,97.16250610351562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2750,3.9150280039670298,97.80265808105469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2760,3.9422917107217876,98.43134307861328,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2770,3.9697284115129143,99.04940795898438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2780,3.997181803740953,98.65482330322266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2790,4.024680022559463,99.2692642211914,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2800,4.052347439670359,99.87413787841797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2810,4.080029238257662,99.47508239746094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2820,4.107126482594325,95.97508239746094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2830,4.133887845508123,96.63818359375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2840,4.160831381598405,97.28819274902344,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2850,4.187953597128298,97.92604064941406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2860,4.215095867865653,97.53750610351562,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2870,4.242286643546398,98.17086029052734,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2880,4.269651657278939,98.79325103759766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2890,4.2971879870436505,99.40548706054688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2900,4.324892927733309,100.00831604003906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2910,4.352763979738115,100.60247039794922,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2920,4.380798838625975,101.18863677978516,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2930,4.40899538582254,101.76746368408203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2940,4.436729403764991,98.26746368408203,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2950,4.46349119948522,94.76746368408203,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2960,4.489280772983227,91.26746368408203,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2970,4.514751869975681,92.04326629638672,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2980,4.539784722751218,88.54326629638672,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2990,4.564511602459025,89.40001678466797,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3000,4.589472343938008,90.23007202148438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3010,4.614001530990825,86.73007202148438,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3020,4.638234050900923,87.64704132080078,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3030,4.662716480566288,88.53292846679688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3040,4.6874405379215665,89.39000701904297,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3050,4.712398544817124,90.22036743164062,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3060,4.737583376285397,91.02592468261719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3070,4.7629884153224955,91.80844116210938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3080,4.7886075124966245,92.56954193115234,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3090,4.814434949794196,93.31072235107422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3100,4.83981987210671,89.81072235107422,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3110,4.864232572197002,86.31072235107422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3120,4.888157455895162,85.98162078857422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3130,4.912186141472077,86.92491912841797,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3140,4.936471748011374,87.83517456054688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3150,4.960818948395246,87.49859619140625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3160,4.985260907268856,88.3894271850586,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3170,5.009761646062325,88.05010223388672,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3180,5.034353988623741,88.9227294921875,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3190,5.059184426002936,89.76751708984375,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3200,5.0842455353560165,90.58647155761719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3210,5.10953042599783,91.38143157958984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3220,5.135032696438362,92.15409851074219,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3230,5.160746395969089,92.90604400634766,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3240,5.186665990249539,93.63870239257812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3250,5.212786330421331,94.35342407226562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3260,5.239102625342087,95.05144500732422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3270,5.265610416586711,95.73393249511719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3280,5.292305555910329,96.40196990966797,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3290,5.319184184907262,97.05656433105469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3300,5.345609619261939,93.55656433105469,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3310,5.371707447373531,94.27325439453125,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3320,5.398001756257698,94.97310638427734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3330,5.424488050944102,95.65730285644531,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3340,5.4511621490827435,96.3269271850586,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3350,5.4780201603661665,96.98299407958984,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3360,5.5050584679408425,97.62647247314453,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3370,5.532273711602493,98.25824737548828,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3380,5.559032947159161,94.75824737548828,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3390,5.584819960493607,91.25824737548828,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3400,5.610288536625991,92.03430938720703,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3410,5.635969446928068,92.78939819335938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3420,5.661857093873842,93.52499389648438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3430,5.687946270048267,94.24243927001953,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3440,5.713590004010622,90.74243927001953,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3450,5.738917532874131,91.53295135498047,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3460,5.7644612535180455,92.30148315429688,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3470,5.790215298546062,93.04957580566406,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3480,5.81617421067862,93.77865600585938,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3490,5.842332912501936,94.49004364013672,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3500,5.8686866792645285,95.18496704101562,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3510,5.8952311143783875,95.86457061767578,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3520,5.921962127327398,96.52992248535156,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3530,5.94887591372434,97.18202209472656,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3540,5.975968937291019,97.82180786132812,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3550,6.003237913564622,98.45016479492188,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3560,6.03005045987531,94.95016479492188,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3570,6.056368510964739,94.57740020751953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3580,6.082746239951964,95.27035522460938,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3590,6.109314111967166,95.94812774658203,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3600,6.136068073148895,96.61177825927734,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3610,6.163004353421485,97.26229858398438,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3620,6.189486936308547,93.76229858398438,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3630,6.215641154138348,94.47407531738281,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3640,6.241990540488149,95.16935729980469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3650,6.2685306915703185,95.84929656982422,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3660,6.295097778073663,95.4718017578125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3670,6.321560310132678,95.09630584716797,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3680,6.3480804118850696,95.77781677246094,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
3690,6.374787602108905,96.4449462890625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3700,6.4016780405968285,97.09870147705078,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
3710,6.428115180755791,93.59870147705078,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
3720,6.454224558412796,94.31438446044922,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3730,6.4803665101983565,93.94493865966797,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
3740,6.5059276032402265,90.44493865966797,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
3750,6.531173807634258,91.24397277832031,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
3760,6.556638478513704,92.02042388916016,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
