step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.002311585637942848,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.004500903059509584,7.847095489501953,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1250,0.006145929567860005,4.347095489501953,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1260,0.007958547726808055,8.3072509765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.010870739292997,12.2642822265625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1280,0.013742762107748172,8.7642822265625,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1290,0.016781849198587016,12.720931053161621,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.020919479495823793,16.674087524414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.026154633056488633,20.62342643737793,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.03248619917481239,24.568618774414062,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.03991297675133316,28.509342193603516,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1340,0.04843367469150957,32.44527053833008,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1350,0.05804691233356084,36.3760871887207,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1360,0.06875121990523307,40.30146789550781,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1370,0.08054503900917272,44.221092224121094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1380,0.09342672313656768,48.13465118408203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.10736863881142407,51.72099685668945,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1400,0.12220738501929769,54.76784896850586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1410,0.13785242648497112,57.55801010131836,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.15423768971820784,60.12479019165039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.1713054846583838,62.495994567871094,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.18900514990563633,64.69501495361328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.20729196160567587,66.74169921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.226126246696213,68.65294647216797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.2454726562264323,70.44330596923828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1480,0.2652995652749616,72.12530517578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1490,0.2855785738885407,73.70984649658203,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1500,0.30628408929990075,75.20641326904297,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.32739297404516743,76.62335205078125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.34888424789481454,77.96798706054688,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.37073883402342117,79.24678802490234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.39293934177540396,80.46552276611328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.4154698798826864,81.62930297851562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.4383158951622359,82.74270629882812,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.46146403264461894,83.80985260009766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.4849020138170813,84.83441925048828,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.508618530249441,85.81974792480469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.5326031503409346,86.76885986328125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.5568462373058943,87.68449401855469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.581338876824753,88.56912994384766,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.6060728130390322,89.42505645751953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.6310403917760161,90.25434875488281,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.65623451005967,91.05891418457031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.6816485711059612,91.84051513671875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.7072764441186422,92.60075378417969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.7331124283001133,93.34113311767578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.75915122057471,94.06304168701172,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.7853878865914805,94.76774597167969,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.8118178346324707,95.45645904541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.838436792102587,96.13027954101562,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.8652407843197363,96.7902603149414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.8922261153603805,97.43736267089844,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.9193893507468909,98.07251739501953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.9467273017899662,98.69656372070312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.9742370114225902,99.31033325195312,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,1.0019157413820905,99.91458892822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,1.0297609606143199,100.51005554199219,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.057770334789196,101.09742736816406,0,280.09374174876143,-0.5,0.0,-0.5,0.0,0.0,279.09374174876143
1810,1.085941716830138,101.67736053466797,0,281.7138204094194,-0.5,0.0,-0.5,0.0,0.0,280.7138204094194
1820,1.1142731383716171,102.25048828125,0,283.31421541479165,-0.5,0.0,-0.5,0.0,0.0,282.31421541479165
1830,1.1427628020693164,102.81742095947266,0,284.8966369769923,-0.5,0.0,-0.5,-3.4207763671875,0.0,280.4758605957031
1840,1.1714090746964927,103.37873077392578,0,286.4627262717634,-0.5,0.0,-0.5,-7.7899322509765625,0.0,277.67279052734375
1850,1.2002104809682017,103.93498229980469,0,288.01406271709016,-0.5,0.0,-0.5,-12.223770141601562,0.0,274.790283203125
