step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1920,1.3573079525985956,106.7119140625,0,295.7493358565033,-0.5,0.0,-0.5,-30.0,0.0,264.7493358565033
1930,1.3870321647383452,107.24846649169922,0,297.2421213974963,-0.5,0.0,-0.5,-30.0,0.0,266.2421213974963
1940,1.4169051776431234,107.78350830078125,0,298.73012904778176,-0.5,0.0,-0.5,-30.0,0.0,267.73012904778176
1950,1.4469266431921648,108.3175048828125,0,300.2146554904139,-0.5,0.0,-0.5,-30.0,0.0,269.2146554904139
1960,1.4770963417126757,108.85092163085938,0,301.6969852051088,-0.5,0.0,-0.5,-30.0,0.0,270.6969852051088
1970,1.5074141812060151,109.38420867919922,0,303.1783949333944,-0.5,0.0,-0.5,-30.0,0.03628248084698156,272.21467741424135
1980,1.5378801970146274,109.91783142089844,0,304.66015808612303,-0.5,0.0,-0.5,-30.0,0.04920499592639514,273.70936308204944
1990,1.568494551927189,110.4522476196289,0,306.1435491256148,-0.5,0.0,-0.5,-30.0,0.06682910643308072,275.2103782320479
2000,1.5992575367226485,110.98792266845703,0,307.6298479545958,-0.5,0.0,-0.5,-30.0,0.09090077787637774,276.72074873247215
2010,1.630169571157056,111.52531433105469,0,309.120344344076,-20.5,0.0,0.0,-30.0,0.1238274300291039,258.7441717741051
2020,1.6612312054003344,112.06489562988281,0,310.6163424327835,-20.5,0.0,0.0,-30.0,0.1689335167343364,260.2852759495178
2030,1.6924431219335077,112.6071548461914,0,312.11916533173235,-20.5,0.0,0.0,-30.0,0.23081682042078494,261.84998215215313
2040,1.723806137920383,113.15258026123047,0,313.6301598687541,-20.5,0.0,0.0,-30.0,0.31584594238808555,263.4460058111422
2050,1.7553212080713503,113.70166778564453,0,315.15070150967216,-20.5,0.0,0.0,-30.0,0.43285607053352326,265.0835575802057
2060,1.7869894280208511,114.25492858886719,0,316.68219949500866,-20.5,0.0,0.0,-30.0,0.5941236553128098,266.77632315032145
2070,1.8188120382442476,114.8128890991211,0,318.226102233965,-20.5,0.0,0.0,-30.0,0.8167340926235127,268.5428363265885
2080,1.8507904285443362,115.37610626220703,0,319.78390300088535,-20.5,0.0,0.0,-30.0,1.1245041667977471,270.4084071676831
2090,1.8829261431426667,115.94513702392578,0,321.3571459833053,-20.5,0.0,0.0,-30.0,1.5506889931282863,272.4078349764336
2100,1.91522088641624,116.52057647705078,0,322.947432735734,-20.5,0.0,0.0,-30.0,2.1418003846927247,274.58923312042674
2110,1.947676529326119,117.10301971435547,0,324.55642909878793,-20.5,0.0,0.0,-30.0,2.963002776640042,277.019431875428
2120,1.9802951165911309,117.693115234375,0,326.1858726501199,-20.5,0.0,0.0,-30.0,4.105752660977985,279.7916253110979
2130,2.0130788746672477,118.2915267944336,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2140,2.0454029108770935,114.7915267944336,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2150,2.076754724864717,111.2915267944336,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2160,2.1075980969875303,110.82759857177734,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2170,2.138313018366086,110.36640930175781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2180,2.16843563128832,106.86640930175781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2190,2.198053748653143,106.42826843261719,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2200,2.2270824342709044,102.92826843261719,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.255610030390157,102.51239776611328,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2220,2.2840224599009384,102.09883117675781,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2230,2.311848524900266,98.59883117675781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2240,2.3387023676773713,95.09883117675781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.3645839882322544,91.59883117675781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2260,2.389493386564915,88.09883117675781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2270,2.413430562675354,84.59883117675781,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2280,2.4368811887406343,84.27800750732422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2290,2.4597570250523124,80.77800750732422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2300,2.4821490696587625,80.4752197265625,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2310,2.5044572207688396,80.17383575439453,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.526681866496218,79.87384033203125,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.548334322600566,76.37384033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2340,2.5690145564826916,72.87384033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2350,2.588722568142595,69.37384033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2360,2.6074583575802763,65.87384033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.6252219247957354,62.37384033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.642013269788972,58.87384033203125,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2390,2.6583348211965707,58.66258239746094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2400,2.6740952611419804,55.16258239746094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2410,2.6888834788651677,51.66258239746094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.7026994743661326,48.16258239746094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.7155432476448755,44.66258239746094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,2.727924655193299,44.499900817871094,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2450,2.73975101700411,40.999900817871094,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.7511167163898054,40.84836196899414,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2470,2.7619287612233396,37.34836196899414,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2480,2.7717685838346515,33.84836196899414,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.780636184223741,30.34836196899414,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.7890475838343547,30.226001739501953,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2510,2.7969089734245265,26.726001739501953,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,2.804315512734994,26.612478256225586,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2530,2.8111731453269275,23.112478256225586,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.8170585556966388,19.612478256225586,2,0.0,-0.5,0.0,0.0,-29.224956512451172,0.0,-29.724956512451172
2550,2.821971743844128,16.112478256225586,2,0.0,-0.5,0.0,0.0,-22.224956512451172,0.0,-22.724956512451172
2560,2.8259127097693946,12.61247730255127,2,0.0,-0.5,0.0,0.0,-15.224954605102539,0.0,-15.724954605102539
2570,2.828881453472439,9.11247730255127,2,0.0,-0.5,0.0,0.0,-8.224954605102539,0.0,-8.724954605102539
2580,2.8308779749532618,5.6124773025512695,2,0.0,-0.5,0.0,0.0,-1.224954605102539,0.0,-1.724954605102539
2590,2.8319022742118616,2.1124773025512695,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2600,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2610,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2620,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2630,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2640,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2650,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2660,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2670,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2680,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2690,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2700,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2710,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2720,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2730,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2740,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2750,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2760,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2770,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2780,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2800,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2910,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3010,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3050,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3250,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3510,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3610,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3650,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,2.832050187100355,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3750,2.832050187100355,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
