step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1500,0.17856980032202358,36.04679489135742,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1510,0.18804807682779323,32.54679489135742,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.19768949473158828,36.477474212646484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.20842194345357612,40.4027099609375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.22024386231559645,44.322181701660156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.23315360254165896,48.23558044433594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1560,0.24712314514819997,51.81720733642578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1570,0.26198731877892956,54.855751037597656,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1580,0.2776556526669483,57.638702392578125,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.294062349601993,60.199188232421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.31114995028766923,62.56486511230469,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.3288679875936347,64.7590103149414,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.34717190239696644,66.80136108398438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.36602216225188183,68.7087631225586,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.38538353897973143,70.49566650390625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.4052245119809453,72.17456817626953,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.42551677189420395,73.75631713867188,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.44623480501234963,75.2503662109375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.46735554318885497,76.6650161743164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.48885806723503406,78.00756072998047,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.5107233542992694,79.28447723388672,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.5329340616364477,80.50147247314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.5554743406633184,81.66366577148438,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.5783296763589183,82.77561950683594,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.6014867479858947,83.84142303466797,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.6249333078358762,84.86475372314453,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.6486580752829259,85.84894561767578,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.6726506438959035,86.79701232910156,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.6969013997378997,87.711669921875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.7214014492876237,88.59540557861328,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.7461425556682652,89.45050048828125,0,247.4110638064131,-0.5,0.0,-0.5,0.0,0.0,246.4110638064131
1810,0.7711170820751907,90.27901458740234,0,249.74526406925656,-0.5,0.0,-0.5,0.0,0.0,248.74526406925656
1820,0.7963179414637097,91.0828628540039,0,252.00859388519126,-0.5,0.0,-0.5,0.0,0.0,251.00859388519126
1830,0.8217385516989525,91.8637924194336,0,254.2061023524278,-0.5,0.0,-0.5,0.0,0.0,253.2061023524278
1840,0.8473727954871612,92.6234130859375,0,256.3424378820844,-0.5,0.0,-0.5,0.0,0.0,255.34243788208443
1850,0.8732149845057315,93.36321258544922,0,258.4218901857049,-0.5,0.0,-0.5,0.0,0.0,257.4218901857049
1860,0.8992598272316328,94.08457946777344,0,260.4484272590124,-0.5,0.0,-0.5,0.0,0.0,259.4484272590124
1870,0.9255024000372002,94.78878784179688,0,262.425728055673,-0.5,0.0,-0.5,0.0,0.0,261.425728055673
1880,0.9519381211809522,95.47703552246094,0,264.35721143752033,-0.5,0.0,-0.5,0.0,0.0,263.35721143752033
1890,0.9785627273708952,96.15042877197266,0,266.24606189943114,-0.5,0.0,-0.5,0.0,0.0,265.24606189943114
1900,1.0053722526201982,96.80999755859375,0,268.0952524930302,-0.5,0.0,-0.5,0.0,0.0,267.0952524930302
1910,1.0323630091513942,97.45673370361328,0,269.9075653119598,-0.5,0.0,-0.5,0.0,0.0,268.9075653119598
1920,1.0595315701363626,98.0915298461914,0,271.6856098496834,-0.5,0.0,-0.5,0.0,0.0,270.6856098496834
1930,1.0868747540861112,98.71526336669922,0,273.43183949748664,-0.5,0.0,-0.5,0.0,0.0,272.43183949748664
1940,1.1143896107274829,99.32872772216797,0,275.14856641371654,-0.5,0.0,-0.5,0.0,0.0,274.14856641371654
1950,1.1420734082239112,99.93270874023438,0,276.83797496428355,-0.5,0.0,-0.5,0.0,0.0,275.83797496428355
1960,1.169923621614741,100.52791595458984,0,278.5021339082983,-0.5,0.0,-0.5,-1.9185791015625,0.0,275.58355712890625
1970,1.1979379223627742,101.11505889892578,0,280.1430074803313,-0.5,0.0,-0.5,-6.3197021484375,0.0,272.82330322265625
1980,1.2261141689129587,101.69477844238281,0,281.7624655018447,-0.5,0.0,-0.5,-10.782135009765625,0.0,269.9803161621094
1990,1.2544503981767596,102.26770782470703,0,283.3622926380097,-0.5,0.0,-0.5,-15.311141967773438,0.0,267.0511474609375
2000,1.2829448178670122,102.83446502685547,0,284.94419690252573,-0.5,0.0,-0.5,-19.912322998046875,0.0,264.0318603515625
2010,1.3115957996170964,103.39561462402344,0,286.5098175008418,-0.5,0.0,-0.5,-24.591751098632812,0.0,260.9180908203125
2020,1.3404018728263276,103.95171356201172,0,288.0607320923123,-0.5,0.0,-0.5,-29.355987548828125,0.0,257.7047424316406
2030,1.3693617191806287,104.5033187866211,0,289.59846354301044,-0.5,0.0,-0.5,-30.0,0.0,258.59846354301044
2040,1.398474167803974,105.05093383789062,0,291.12448623345387,-0.5,0.0,-0.5,-30.0,0.0,260.12448623345387
2050,1.427738191001899,105.59508514404297,0,292.6402319792487,-0.5,0.0,-0.5,-30.0,0.0,261.6402319792487
2060,1.457152900563602,106.1362533569336,0,294.14709561703,-0.5,0.0,-0.5,-30.0,0.0,263.14709561703
2070,1.4867175445939804,106.67494201660156,0,295.6464403037851,-0.5,0.0,-0.5,-30.0,0.0,264.6464403037851
2080,1.5164315048513324,107.21161651611328,0,297.1396025735196,-0.5,0.0,-0.5,-30.0,0.03970623546341968,266.179308808983
2090,1.546294294570532,107.74674224853516,0,298.62789719199645,-0.5,0.0,-0.5,-30.0,0.053524320378431745,267.68142151237487
2100,1.5763055567553306,108.28079986572266,0,300.1126218479855,-0.5,0.0,-0.5,-30.0,0.07225841270008254,269.1848802606856
2110,1.6064650629270083,108.81423950195312,0,301.5950617167773,-20.5,0.0,0.0,-30.0,0.09769435912484092,251.19275607590214
2120,1.636772712320064,109.34751892089844,0,303.07649393055635,-20.5,0.0,0.0,-30.0,0.13227992413787626,252.70877385469424
2130,1.667228531518947,109.881103515625,0,304.55819198883074,-20.5,0.0,0.0,-30.0,0.17937498566647114,254.2375669744972
2140,1.6978326745330732,110.41545104980469,0,306.04143014126174,-20.5,0.0,0.0,-30.0,0.24359814886900844,255.78502829013075
2150,1.7285854233105895,110.95101928710938,0,307.52748777516325,-20.5,0.0,0.0,-30.0,0.331307658159664,257.35879543332294
2160,1.759487188694548,111.48828125,0,309.017653839585,-20.5,0.0,0.0,-30.0,0.45126966081077036,258.9689235003958
2170,1.7905385118284325,112.02770233154297,0,310.5132313388448,-20.5,0.0,0.0,-30.0,0.6155882469143789,260.6288195857592
2180,1.821740066021303,112.56976318359375,0,312.01554192870515,-20.5,0.0,0.0,-30.0,0.8410018431849844,262.35654377189013
2190,1.8530926590863195,113.11495208740234,0,313.52593065016475,-20.5,0.0,0.0,-30.0,1.150693153873203,264.17662380403794
2200,1.8845972361700425,113.66376495361328,0,315.04577083723007,-20.5,0.0,0.0,-30.0,1.576820178877307,266.1225910161074
2210,1.9162548830937942,114.21672058105469,0,316.57646923751724,-20.5,0.0,0.0,-30.0,2.1640614203588395,268.2405306578761
2220,1.948066830232509,114.77434539794922,0,318.1194713871482,-20.5,0.0,0.0,-30.0,2.974590001145292,270.59406138829354
2230,1.9800344569609922,115.33718872070312,0,319.6762672848319,-20.5,0.0,0.0,-30.0,4.095064557115025,273.27133184194696
2240,2.0121592967024022,115.90579986572266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2250,2.0442801610387256,115.41409301757812,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2260,2.0764264885164456,115.98353576660156,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2270,2.1081094148762314,112.48353576660156,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2280,2.139282814808597,112.01251220703125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2290,2.170480138195609,112.55448913574219,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2300,2.2012105524876686,109.05448913574219,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2310,2.231584946294068,109.58785247802734,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2320,2.2614912945699994,106.08785247802734,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2330,2.2908938285657094,105.65416717529297,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2340,2.3203249042994734,106.1950454711914,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2350,2.3497571205991084,105.76074981689453,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2360,2.3790690775824794,105.32892608642578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2370,2.4082614594021434,104.8995590209961,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2380,2.4374835760780558,105.44461822509766,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2390,2.466239025977593,101.94461822509766,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2400,2.4944942215503336,101.5342025756836,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2410,2.52263575979104,101.12606048583984,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2420,2.550191608963479,97.62606048583984,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2430,2.5774067390770807,98.25784301757812,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2440,2.604165861985115,94.75784301757812,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2450,2.6299527626709267,91.25784301757812,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2460,2.655421227884521,92.0339126586914,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2470,2.680931516820199,91.67623901367188,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2480,2.7058624159792,88.17623901367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2490,2.7298210929159796,84.67623901367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2500,2.7528075476305367,81.17623901367188,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2510,2.7753099275401274,80.87159729003906,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2520,2.7977279018900387,80.56837463378906,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,2.8200618625700327,80.26655578613281,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,2.8423121985788997,79.96613311767578,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2550,2.8639902915354107,76.46613311767578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2560,2.8851875927015307,76.1829605102539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2570,2.90581480380941,72.6829605102539,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,2.9259637565696766,72.41635131835938,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2590,2.945544687228159,68.91635131835938,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,2.96415339566442,65.41635131835938,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,2.9817898818784583,61.916351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,2.9984541458702743,58.416351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2630,3.0141461876398683,54.916351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.0288660071872395,51.416351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.042613604512389,47.916351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,3.055388979615316,44.416351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.067192132496021,40.916351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.078023063154504,37.416351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.0878817715907645,33.916351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.096768257804803,30.416351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.1046825217966187,26.916351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.1116245635662128,23.416351318359375,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.117594383113584,19.916351318359375,2,0.0,-0.5,0.0,0.0,-29.83270263671875,0.0,-30.33270263671875
2740,3.1231116619316888,19.81793212890625,1,0.0,-0.5,-1.0,0.0,-29.6358642578125,0.0,-31.1358642578125
2750,3.1280819209934836,16.31793212890625,2,0.0,-0.5,0.0,0.0,-22.6358642578125,0.0,-23.1358642578125
2760,3.1326007388764423,16.226707458496094,1,0.0,-0.5,-1.0,0.0,-22.453414916992188,0.0,-23.953414916992188
2770,3.136573435434175,12.726707458496094,2,0.0,-0.5,0.0,0.0,-15.453414916992188,0.0,-15.953414916992188
2780,3.139573909769686,9.226707458496094,2,0.0,-0.5,0.0,0.0,-8.453414916992188,0.0,-8.953414916992188
2790,3.1416021618829753,5.726707458496094,2,0.0,-0.5,0.0,0.0,-1.4534149169921875,0.0,-1.9534149169921875
2800,3.1431817239291564,5.65347957611084,1,0.0,-0.5,-1.0,0.0,-1.3069591522216797,0.0,-2.8069591522216797
2810,3.1442174127491667,2.153479814529419,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2820,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2870,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3100,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3200,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3250,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3310,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3480,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3590,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,3.1443721593745058,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3680,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,3.1443721593745058,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
