step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1900,0.10219029683965918,51.35493469238281,0,138.29208222026378,-0.5,0.0,-0.5,0.0,0.0,137.29208222026378
1910,0.11693231273745011,54.43352127075195,0,147.42015897791117,-0.5,0.0,-0.5,0.0,0.0,146.42015897791117
1920,0.132488776264246,57.251197814941406,0,155.56463526795739,-0.5,0.0,-0.5,0.0,0.0,154.56463526795739
1930,0.14879255572116457,59.84199142456055,0,163.03779456918522,-0.5,0.0,-0.5,0.0,0.0,162.03779456918522
1940,0.1657850777016117,62.234275817871094,0,169.92521980447205,-0.5,0.0,-0.5,0.0,0.0,168.92521980447205
1950,0.1834149375651722,64.451904296875,0,176.29859863560472,-0.5,0.0,-0.5,0.0,0.0,175.29859863560472
1960,0.20163678154159068,66.51507568359375,0,182.21843976418572,-0.5,0.0,-0.5,0.0,0.0,181.21843976418572
1970,0.2204103991148415,68.4410171508789,0,187.7361757325069,-0.5,0.0,-0.5,0.0,0.0,186.7361757325069
1980,0.2396999799262238,70.24451446533203,0,192.89580811382433,-0.5,0.0,-0.5,0.0,0.0,191.89580811382433
1990,0.2594735006538964,71.93831634521484,0,197.7352072767258,-0.5,0.0,-0.5,0.0,0.0,196.7352072767258
2000,0.2797022155066106,73.53347778320312,0,202.28714852714268,-0.5,0.0,-0.5,0.0,0.0,201.28714852714268
2010,0.3003602300072793,75.03965759277344,0,206.5801450066873,-0.5,0.0,-0.5,0.0,0.0,205.5801450066873
2020,0.3214241422489203,76.46530151367188,0,210.63912241640946,-0.5,0.0,-0.5,0.0,0.0,209.63912241640946
2030,0.34287273920490324,77.8178482055664,0,214.48596955983,-0.5,0.0,-0.5,0.0,0.0,213.48596955983
2040,0.36468673826446596,79.10386657714844,0,218.13999059562494,-0.5,0.0,-0.5,0.0,0.0,217.13999059562494
2050,0.38684856615426355,80.32919311523438,0,221.61827889797704,-0.5,0.0,-0.5,0.0,0.0,220.61827889797704
2060,0.4093421689489679,81.49900817871094,0,224.93602794704248,-0.5,0.0,-0.5,0.0,0.0,223.93602794704248
2070,0.43215284807883486,82.61795043945312,0,228.10679129867006,-0.5,0.0,-0.5,0.0,0.0,227.10679129867006
2080,0.4552671181905365,83.690185546875,0,231.1427011170175,-0.5,0.0,-0.5,0.0,0.0,230.1427011170175
2090,0.47867258346929026,84.71943664550781,0,234.05465278753644,-0.5,0.0,-0.5,0.0,0.0,233.05465278753644
2100,0.5023578296301277,85.70909118652344,0,236.85246160837448,-0.5,0.0,-0.5,0.0,0.0,235.85246160837448
2110,0.5263123292677468,86.66220092773438,0,239.54499637619085,-0.5,0.0,-0.5,0.0,0.0,238.54499637619085
2120,0.5505263586433619,87.5815200805664,0,242.1402937561501,-0.5,0.0,-0.5,0.0,0.0,241.1402937561501
2130,0.5749909243028992,88.4695816040039,0,244.64565659537473,-0.5,0.0,-0.5,0.0,0.0,243.64565659537473
2140,0.599697698178861,89.32868194580078,0,247.06773875961653,-0.5,0.0,-0.5,0.0,0.0,246.06773875961653
2150,0.6246389600398939,90.1609115600586,0,249.4126186103296,-0.5,0.0,-0.5,0.0,0.0,248.4126186103296
2160,0.649807546326701,90.96821594238281,0,251.6858628680718,-0.5,0.0,-0.5,0.0,0.0,250.6858628680718
2170,0.675196804557573,91.75234985351562,0,253.89258230872124,-0.5,0.0,-0.5,0.0,0.0,252.89258230872124
2180,0.7008005526071859,92.51495361328125,0,256.0374804961274,-0.5,0.0,-0.5,0.0,0.0,255.0374804961274
2190,0.726613042262882,93.25753021240234,0,258.1248965569616,-0.5,0.0,-0.5,0.0,0.0,257.1248965569616
2200,0.7526289265470425,93.98147583007812,0,260.1588428416046,-0.5,0.0,-0.5,0.0,0.0,259.1588428416046
2210,0.7788432303652284,94.6880874633789,0,262.143038181859,-0.5,0.0,-0.5,0.0,0.0,261.143038181859
2220,0.8052513240998598,95.37857055664062,0,264.08093734631376,-0.5,0.0,-0.5,0.0,0.0,263.08093734631376
2230,0.8318488998201902,96.05403900146484,0,265.975757203305,-0.5,0.0,-0.5,0.0,0.0,264.975757203305
2240,0.858631949822735,96.71554565429688,0,267.83050002544775,-0.5,0.0,-0.5,0.0,0.0,266.83050002544775
2250,0.8855967472534125,97.36407470703125,0,269.6479743067748,-0.5,0.0,-0.5,0.0,0.0,268.6479743067748
2260,0.9127398285944494,98.00054931640625,0,271.43081341036714,-0.5,0.0,-0.5,0.0,0.0,270.43081341036714
2270,0.9400579778264385,98.62582397460938,0,273.1814923198916,-0.5,0.0,-0.5,0.0,0.0,272.1814923198916
2280,0.9675482120995454,99.24073028564453,0,274.90234273106927,-0.5,0.0,-0.5,0.0,0.0,273.90234273106927
2290,0.9952077687682691,99.84603118896484,0,276.59556668723883,-0.5,0.0,-0.5,0.0,0.0,275.59556668723883
2300,1.023034093661906,100.44245910644531,0,278.2632489363679,-0.5,0.0,-0.5,0.0,0.0,277.2632489363679
2310,1.051024830478319,101.03072357177734,0,279.90736816412954,-0.5,0.0,-0.5,0.0,0.0,278.90736816412954
2320,1.0791778112021129,101.6114730834961,0,281.52980723793905,-0.5,0.0,-0.5,0.0,0.0,280.52980723793905
2330,1.1074910474601796,102.18535614013672,0,283.132362580667,-0.5,0.0,-0.5,0.0,0.0,282.132362580667
2340,1.1359627227379963,102.75296020507812,0,284.7167527781669,-0.5,0.0,-0.5,-2.529205322265625,0.0,281.18756103515625
2350,1.164591185389283,103.31488800048828,0,286.28462651286713,-0.5,0.0,-0.5,-6.884521484375,0.0,278.4001159667969
2360,1.1933749423798075,103.8716812133789,0,287.8375699052449,-0.5,0.0,-0.5,-11.303558349609375,0.0,275.53399658203125
2370,1.222312653713415,104.42390441894531,0,289.37711333607564,-0.5,0.0,-0.5,-15.791275024414062,0.0,272.5858154296875
2380,1.2514031274948865,104.9720687866211,0,290.9047378147145,-0.5,0.0,-0.5,-20.352981567382812,0.0,269.5517578125
2390,1.280645315590116,105.51668548583984,0,292.421880952296,-0.5,0.0,-0.5,-24.994384765625,0.0,266.427490234375
2400,1.3100383098494115,106.05825805664062,0,293.92994259295426,-0.5,0.0,-0.5,-29.721786499023438,0.0,263.2081298828125
2410,1.3395813388645874,106.5972671508789,0,295.43029015175915,-0.5,0.0,-0.5,-30.0,0.0,264.43029015175915
2420,1.369273765234966,107.13420104980469,0,296.9242637037861,-0.5,0.0,-0.5,-30.0,0.0,265.9242637037861
2430,1.399115083321534,107.66952514648438,0,298.4131808656798,-0.5,0.0,-0.5,-30.0,0.0,267.4131808656798
2440,1.4291049174723514,108.2037124633789,0,299.89834150817353,-0.5,0.0,-0.5,-30.0,0.0,268.89834150817353
2450,1.4592430207059468,108.7372055053711,0,301.3810323359545,-0.5,0.0,-0.5,-30.0,0.0,270.3810323359545
2460,1.489529273842885,109.2704849243164,0,302.86253136938114,-0.5,0.0,-0.5,-30.0,0.0,271.86253136938114
2470,1.5199636850790388,109.80400085449219,0,304.3441123615387,-0.5,0.0,-0.5,-30.0,0.041133794827383996,273.38524615636607
2480,1.550546389997351,110.33821105957031,0,305.82704918312277,-0.5,0.0,-0.5,-30.0,0.05584930555841036,274.8828984886812
2490,1.581277652018073,110.87357330322266,0,307.3126202072185,-0.5,0.0,-0.5,-30.0,0.07594198637286244,276.3885621935914
2500,1.612157863290687,111.41056060791016,0,308.8021127261409,-20.5,0.0,0.0,-30.0,0.10341725499608741,258.40552998113697
2510,1.6431875460339767,111.94963836669922,0,310.2968274328965,-20.5,0.0,0.0,-30.0,0.1410435420759846,259.9378709749725
2520,1.6737499447007622,108.44963836669922,2,305.6239866678556,-0.5,-20.0,0.0,-30.0,0.19146262855431975,255.31544929640992
2530,1.7033401211453256,104.94963836669922,2,295.9017644456341,-0.5,0.0,0.0,-30.0,0.257390504099066,265.6591549497332
2540,1.7324274722956057,104.52241516113281,1,290.8735115028005,-0.5,-1.0,0.0,-30.0,0.34428434986447587,259.717795852665
2550,1.7609267542191538,101.02241516113281,2,284.99281923548114,-0.5,0.0,0.0,-30.0,0.45781296786734926,254.95063220334848
2560,1.7889265591630057,100.61708068847656,1,279.99804943851905,-0.5,-1.0,0.0,-30.0,0.6057448047163352,249.10379424323537
2570,1.8169654477539565,101.20305633544922,0,280.3888859095083,-20.5,-5.0,0.0,-30.0,0.8017907542949696,225.69067666380326
2580,1.8445426859449083,97.70305633544922,2,275.7723819095181,-0.5,-20.0,0.0,-30.0,1.0563977503376871,226.3287796598558
2590,1.8711477019136378,94.20305633544922,2,266.0501596872944,-0.5,0.0,0.0,-30.0,1.3783883185766312,236.92854800587105
2600,1.8967804956601453,90.70305633544922,2,256.3279374650751,-0.5,0.0,0.0,-30.0,1.7811208711820177,227.6090583362571
2610,1.9214410671844304,87.20305633544922,2,246.60571524285135,-0.5,0.0,0.0,-30.0,2.279254883971943,218.38497012682328
2620,1.9451294164864934,83.70305633544922,2,236.88349302062983,-0.5,0.0,0.0,-30.0,2.888484809591323,209.27197783022115
2630,1.9678455435663342,80.20305633544922,2,227.1612707984083,-0.5,0.0,0.0,-30.0,3.625141594506975,200.28641239291528
2640,1.989589448423953,76.70305633544922,2,217.4390485761868,-0.5,0.0,0.0,-30.0,4.505651044826727,191.4446996210135
2650,2.010361131059349,73.20305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2660,2.0301605914725234,69.70305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,2.048987829663475,66.20305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,2.066842845632205,62.70305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,2.0837256393787125,59.20305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,2.0996362109029976,55.70305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,2.1145745602050607,52.20305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,2.1285406872849015,48.70305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,2.14153459214252,45.20305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,2.1535562747779164,41.70305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2750,2.164605735191091,38.20305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2760,2.1746829733820427,34.70305633544922,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2770,2.1837879893507726,31.20305824279785,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2780,2.1924364735440287,31.078533172607422,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2790,2.200534677315852,27.578533172607422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2800,2.207660658865453,24.078533172607422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2810,2.2138144181928316,20.578533172607422,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2820,2.2189959552979883,17.078533172607422,2,0.0,-0.5,0.0,0.0,-24.157066345214844,0.0,-24.657066345214844
2830,2.223205270180923,13.578533172607422,2,0.0,-0.5,0.0,0.0,-17.157066345214844,0.0,-17.657066345214844
2840,2.226442362841635,10.078533172607422,2,0.0,-0.5,0.0,0.0,-10.157066345214844,0.0,-10.657066345214844
2850,2.228707233280125,6.57853364944458,2,0.0,-0.5,0.0,0.0,-3.15706729888916,0.0,-3.65706729888916
2860,2.2299998814963926,3.07853364944458,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2870,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2970,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2990,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,2.2303340000694067,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3110,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,2.2303340000694067,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3360,2.2303340000694067,-0.006549889221787453,1,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3640,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,2.2303340000694067,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
