step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1230,0.0016956487842665388,3.8925344944000244,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.002242186126254102,0.39253443479537964,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.002243367638230636,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.002243367638230636,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1270,0.002243367638230636,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.002243367638230636,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.002848916845600054,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1300,0.004554941568611022,7.923645973205566,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1310,0.006221232105633962,4.423645973205566,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.00691530042043468,0.9236459136009216,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1330,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1360,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1380,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1390,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1410,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1420,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1430,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1440,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1450,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1460,0.006937447416728157,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1520,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1530,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1540,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1550,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.006937447416728157,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570,0.006937447416728157,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.007543002479932479,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.009249033054671002,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.012054721159821173,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.0159591573409846,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.020961340973419753,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.027060180595029067,23.731218338012695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.03425449426916549,27.67291831970215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.04254300997700278,31.609891891479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.051924366039193585,35.54182052612305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.062397111566519475,39.468379974365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.07395970693921713,43.38925552368164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.0866105243146463,47.30412673950195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.10033789829934073,51.030521392822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.11499421513348383,54.137386322021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.13047224254189435,56.97957229614258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.14670390174764086,59.591739654541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.16362982946936233,62.00277328491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.18119795701393251,64.2369384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.19936236823065287,66.31477355957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.21808237310380257,68.2537612915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.23732174988424673,70.06892395019531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2570481202482288,71.773193359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.27723243041010776,73.3777847290039,0,201.84310161878827,-0.5,0.0,-0.5,0.0,0.0,200.84310161878827
1810,0.2978485173370125,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
1820,0.31887274385208403,76.32584381103516,0,210.2422651507152,-0.5,0.0,-0.5,0.0,0.0,209.2422651507152
1830,0.3402836899082351,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
1840,0.362061889973911,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
1850,0.3841896085145214,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
1860,0.40665064713477633,81.38414001464844,0,224.6103862025506,-0.5,0.0,-0.5,0.0,0.0,223.6103862025506
