step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1790,1.18312318571619,103.81610107421875,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,1.2120455250052367,104.3687515258789,0,289.2233928904675,-0.5,0.0,-0.5,-14.473464965820312,0.0,273.74993896484375
1810,1.2411207396365782,104.91729736328125,0,290.7521463134155,-0.5,0.0,-0.5,-19.010971069335938,0.0,270.74114990234375
1820,1.2703477672487453,105.46224975585938,0,292.2702761216711,-0.5,0.0,-0.5,-23.626510620117188,0.0,267.64373779296875
1830,1.29972568581864,106.00410461425781,0,293.7791856989458,-0.5,0.0,-0.5,-28.326171875,0.0,264.4530029296875
1840,1.32925371036633,106.5433578491211,0,295.28024547690103,-0.5,0.0,-0.5,-30.0,0.0,264.28024547690103
1850,1.3589311901710521,107.08047485351562,0,296.7747980472213,-0.5,0.0,-0.5,-30.0,0.0,265.7747980472213
1860,1.3887576064772722,107.6159439086914,0,298.26416306220074,-0.5,0.0,-0.5,-30.0,0.0,267.26416306220074
1870,1.4187325706735279,108.15021514892578,0,299.7496419625567,-0.5,0.0,-0.5,-30.0,0.0,268.7496419625567
1880,1.4488558229304227,108.68376159667969,0,301.2325225689483,-0.5,0.0,-0.5,-30.0,0.0,270.2325225689483
1890,1.4791272312876291,109.217041015625,0,302.7140835720643,-0.5,0.0,-0.5,-30.0,0.0,271.7140835720643
1900,1.5095467911830953,109.7505111694336,0,304.1955989546619,-0.5,0.0,-0.5,-30.0,0.03706455430118852,273.23266350896307
1910,1.5401146254209157,110.28462982177734,0,305.6783423782039,-0.5,0.0,-0.5,-30.0,0.050316821548682424,274.7286591997526
1920,1.5708309845775377,110.81985473632812,0,307.1635915662196,-0.5,0.0,-0.5,-30.0,0.0684089071192135,276.2320004733388
1930,1.6016962478491885,111.35665893554688,0,308.65263271650844,-20.5,0.0,0.0,-30.0,0.09314483710504148,258.2457775536135
1940,1.6327109243466442,111.8955078125,0,310.1467649745571,-20.5,0.0,0.0,-30.0,0.12701465009477564,259.77377962465187
1950,1.6638756548467954,112.43687438964844,0,311.6473050015123,-20.5,0.0,0.0,-30.0,0.1734604708799916,261.3207654723923
1960,1.6951912140138923,112.98125457763672,0,313.1555916709683,-20.5,0.0,0.0,-30.0,0.23724783962678656,262.8928395105951
1970,1.7266585131069627,113.52913665771484,0,314.67299093070443,-20.5,0.0,0.0,-30.0,0.3249847709075605,264.497975701612
1980,1.7582786031937123,114.0810317993164,0,316.200900867496,-20.5,0.0,0.0,-30.0,0.4458485067494073,266.1467493742454
1990,1.7900526788952895,114.63746643066406,0,317.740757015772,-20.5,0.0,0.0,-30.0,0.6126047697040707,267.85336178547607
2000,1.821982082690707,115.198974609375,0,319.2940379541742,-20.5,0.0,0.0,-30.0,0.8430396727844831,269.63707762695867
2010,1.854068309814489,115.76612091064453,0,320.8622712378206,-20.5,0.0,0.0,-30.0,1.1619748454697245,271.52424608329034
2020,1.8863130137863693,116.33948516845703,0,322.44703971880284,-20.5,0.0,0.0,-30.0,1.604108339187586,273.5511480579904
2030,1.9187180126176335,116.91966247558594,0,324.0499883126424,-20.5,0.0,0.0,-30.0,2.218026948158959,275.7680152608014
2040,1.9512852957451257,117.50729370117188,0,325.6728312749213,-20.5,0.0,0.0,-30.0,3.0718834339425753,278.24471470886385
2050,1.9840170317510961,118.10302734375,0,327.3173600597046,-20.5,0.0,0.0,-30.0,4.261444681677738,281.0788047413823
2060,2.0169155769350735,118.70755767822266,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2070,2.0493551758612263,115.20755767822266,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2080,2.0814438001110536,115.77479553222656,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2090,2.113068742679758,112.27479553222656,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2100,2.1443391376083545,112.81822204589844,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2110,2.175760985642082,113.36500549316406,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2120,2.2073352956992003,113.91564178466797,0,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2130,2.2384438082261027,110.41564178466797,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2140,2.269196610584115,110.95121765136719,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2150,2.299945758635173,110.48929595947266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2160,2.3307190490049794,111.02507019042969,0,0.0,-0.5,-5.0,0.0,-30.0,0.0,-35.5
2170,2.3610246238172286,107.52507019042969,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2180,2.3909743736659173,108.05951690673828,0,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2190,2.4209228581904547,107.614501953125,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2200,2.450748121512576,107.17205810546875,1,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2210,2.48059994015224,107.70729064941406,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2220,2.5106002532013845,108.24140930175781,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2230,2.5407488227285384,108.7748794555664,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2240,2.57042934406096,105.2748794555664,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2250,2.599755372422067,105.81774139404297,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2260,2.6292317619160848,106.35783386230469,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2270,2.658240882666448,102.85783386230469,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2280,2.6868983222703156,103.41876220703125,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2290,2.7157107956890205,103.97467041015625,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2300,2.7445281638965984,103.55294799804688,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2310,2.7727581485431823,100.05294799804688,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2320,2.800015910967544,96.55294799804688,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2330,2.8269360237368493,97.20459747314453,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2340,2.853402579237086,93.70459747314453,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2350,2.8795409814621356,94.4177474975586,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2360,2.905874918451425,95.11430358886719,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2370,2.9323999609635076,95.7954330444336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2380,2.9589521287951275,95.41822814941406,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2390,2.9855605903384004,96.09285736083984,0,0.0,-0.5,-5.0,-0.5,-30.0,0.0,-36.0
2400,3.0123543020666554,96.75358581542969,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2410,3.039329552892045,97.4013900756836,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2420,3.066326515932291,97.01566314697266,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2430,3.0927405883228896,93.51566314697266,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2440,3.118827206548323,94.23332977294922,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2450,3.1451105685416856,94.9341049194336,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2460,3.1715861610636606,95.61915588378906,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2470,3.1976123146502125,92.11915588378906,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2480,3.22331644778126,92.87200927734375,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2490,3.2492267206661958,93.60552215576172,0,0.0,-0.5,0.0,-0.5,-30.0,0.0,-31.0
2500,3.2746935329349633,90.10552215576172,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2510,3.2991881229815085,86.60552215576172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2520,3.322710490805832,83.10552215576172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2530,3.3452606364079327,79.60552215576172,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2540,3.3675582524459085,80.80784606933594,0,0.0,-0.5,-20.0,-0.5,-30.0,0.0,-51.0
2550,3.3894701544816423,77.30784606933594,2,0.0,-0.5,-20.0,0.0,-30.0,0.0,-50.5
2560,3.4104098342951543,73.80784606933594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2570,3.4303772918864435,70.30784606933594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2580,3.4493725272555107,66.80784606933594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2590,3.467395540402356,63.30784606933594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2600,3.4844463313269785,59.80784606933594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2610,3.500524900029379,56.30784606933594,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2620,3.516135112653366,56.10599136352539,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2630,3.531185387586119,52.60599136352539,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2640,3.54526344029665,49.10599136352539,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2650,3.5588769447520074,48.92903518676758,1,0.0,-0.5,-1.0,0.0,-30.0,0.0,-31.5
2660,3.571933621010717,45.42903518676758,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2670,3.5840180750472044,41.92903518676758,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2680,3.5951303068614693,38.42903518676758,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2690,3.6052703164535123,34.92903518676758,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2700,3.614438103823333,31.429035186767578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2710,3.622633668970931,27.929035186767578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2720,3.6298570118963074,24.429035186767578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2730,3.6361081325994613,20.929035186767578,2,0.0,-0.5,0.0,0.0,-30.0,0.0,-30.5
2740,3.641387031080393,17.429035186767578,2,0.0,-0.5,0.0,0.0,-24.858070373535156,0.0,-25.358070373535156
2750,3.6456937073391025,13.929034233093262,2,0.0,-0.5,0.0,0.0,-17.858068466186523,0.0,-18.358068466186523
2760,3.6490281613755897,10.429034233093262,2,0.0,-0.5,0.0,0.0,-10.858068466186523,0.0,-11.358068466186523
2770,3.6513903931898546,6.92903470993042,2,0.0,-0.5,0.0,0.0,-3.85806941986084,0.0,-4.35806941986084
2780,3.6527804027818975,3.429034471511841,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2790,3.6537222235063145,3.3590855598449707,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2800,3.6541244948832285,-0.14091449975967407,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2810,3.6541244948832285,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2820,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2830,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2840,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2850,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2860,3.6541244948832285,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2870,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2880,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2890,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2900,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2910,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2920,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2930,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2940,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2950,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2960,3.6541244948832285,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2970,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
2980,3.6541244948832285,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
2990,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3000,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3010,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3020,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3030,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3040,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3050,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3060,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3070,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3080,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3090,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3100,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3110,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3120,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3130,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3140,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3150,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3160,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3170,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3180,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3190,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3200,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3210,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3220,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3230,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3240,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3250,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3260,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3270,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3280,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3290,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3300,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3310,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3320,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3330,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3340,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3350,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3360,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3370,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3380,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3390,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3400,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3410,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3420,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3430,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3440,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3450,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3460,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3470,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3480,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3490,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3500,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3510,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3520,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3530,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3540,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3550,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3560,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3570,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3580,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3590,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3600,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3610,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3620,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3630,3.6541244948832285,-0.006549889221787453,1,0.0,-0.5,-1.0,0.0,0.0,0.0,-1.5
3640,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3650,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3660,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3670,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3680,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3690,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3700,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3710,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3720,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3730,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
3740,3.6541244948832285,-0.3499999940395355,2,0.0,-0.5,0.0,0.0,0.0,0.0,-0.5
