step,position_km,velocity_kmh,action,tve_reward,tce_penalty,ic_penalty,ef_penalty,sl_penalty,de_bonus,step_total_reward
1210,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1220,0.0,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1230,0.0006055550632043224,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1240,0.0011717289122286235,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1250,0.0011748740749088313,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1260,0.001780429138113154,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1270,0.002346602987137455,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1280,0.0024651844918277895,0.3971793055534363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,0.002466495027886996,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1300,0.002466495027886996,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1310,0.003072050091091319,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1320,0.0036382239401156202,0.4632258713245392,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1330,0.003641369102795828,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1340,0.003641369102795828,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1350,0.003641369102795828,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,0.003641369102795828,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1370,0.003641369102795828,-0.006549889221787453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,0.0042469183101652465,3.963204860687256,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1390,0.004813086305122416,0.4632047712802887,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1400,0.0049316619597825455,0.3971582353115082,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,0.0056474935329305295,4.360100746154785,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1420,0.006847744760201868,4.288849830627441,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1430,0.008028219525353254,4.217700004577637,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1440,0.00918894580540015,4.146650791168213,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1450,0.009806070997915264,0.6466506719589233,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1460,0.009975568601697338,0.5803735852241516,1,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1470,0.009981967867381132,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1480,0.009981967867381132,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1490,0.009981967867381132,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1500,0.009981967867381132,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1510,0.010587522930585453,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1520,0.012293553505323978,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1530,0.013959849892087166,4.423666954040527,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1540,0.014653924056628133,0.9236670136451721,2,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1550,0.01467607222286966,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1560,0.01467607222286966,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1570,0.01467607222286966,-0.3499999940395355,2,1.0,0.0,0.0,0.0,0.0,0.0,1.0
1580,0.015281627286073981,3.963225841522217,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1590,0.016987657860812508,7.923666954040527,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1600,0.01979334596596268,11.881014823913574,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1610,0.023697782147126104,15.834940910339355,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1620,0.028699965779561257,19.785118103027344,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1630,0.034798805401170564,23.731218338012695,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1640,0.04199311907530698,27.67291831970215,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1650,0.05028163478314426,31.609891891479492,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1660,0.05966299084533507,35.54182052612305,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1670,0.07013573637266095,39.468379974365234,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1680,0.08169833174535861,43.38925552368164,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1690,0.09434914912078776,47.30412673950195,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1700,0.10807652310548219,51.030521392822266,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1710,0.12273283993962529,54.137386322021484,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1720,0.1382108673480358,56.97957229614258,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1730,0.15444252655378232,59.591739654541016,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1740,0.1713684542755038,62.00277328491211,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1750,0.18893658182007397,64.2369384765625,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1760,0.20710099303679433,66.31477355957031,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1770,0.22582099790994403,68.2537612915039,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1780,0.2450603746903882,70.06892395019531,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1790,0.2647867450543703,71.773193359375,0,0.0,0.0,0.0,0.0,-5.0,0.0,-5.0
1800,0.2849710552162492,73.3777847290039,0,201.84310161879048,-0.5,0.0,-0.5,0.0,0.0,200.84310161879048
1810,0.30558714214315397,74.8924789428711,0,206.16086926904754,-0.5,0.0,-0.5,0.0,0.0,205.16086926904754
1820,0.3266113686582255,76.32584381103516,0,210.2422651507152,-0.5,0.0,-0.5,0.0,0.0,209.2422651507152
1830,0.34802231471437656,77.68540954589844,0,214.10946056151124,-0.5,0.0,-0.5,0.0,0.0,213.10946056151124
1840,0.36980051478005244,78.97782135009766,0,217.78200065675878,-0.5,0.0,-0.5,0.0,0.0,216.78200065675878
1850,0.39192823332066284,80.208984375,0,221.2771854061035,-0.5,0.0,-0.5,0.0,0.0,220.2771854061035
1860,0.41438927194091774,81.38414001464844,0,224.61038620254837,-0.5,0.0,-0.5,0.0,0.0,223.61038620254837
1870,0.4371688029879512,82.50798797607422,0,227.79531047033564,-0.5,0.0,-0.5,0.0,0.0,226.79531047033564
1880,0.46025322538621366,83.58472442626953,0,230.84422398262473,-0.5,0.0,-0.5,0.0,0.0,229.84422398262473
